Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.288321	178	0.775281	1.760407	822	0.288321	0.375000	0.372747	
817	0.291310	183	0.710383	1.760407	817	0.291310	0.368000	0.372746	
823	0.280680	177	0.802260	1.760407	823	0.280680	0.373000	0.372746	
816	0.272059	184	0.809783	1.760407	816	0.272059	0.371000	0.372745	
841	0.360285	159	0.735849	1.760407	841	0.360285	0.420000	0.372763	
834	0.306954	166	0.746988	1.760407	834	0.306954	0.380000	0.372765	
820	0.312195	180	0.783333	1.760407	820	0.312195	0.397000	0.372775	
837	0.332139	163	0.779141	1.760407	837	0.332139	0.405000	0.372787	
843	0.345196	157	0.719745	1.760407	843	0.345196	0.404000	0.372798	
811	0.309494	189	0.772487	1.760407	811	0.309494	0.397000	0.372807	
832	0.328125	168	0.827381	1.760407	832	0.328125	0.412000	0.372822	
826	0.312349	174	0.747126	1.760407	826	0.312349	0.388000	0.372828	
827	0.377267	173	0.739884	1.760407	827	0.377267	0.440000	0.372853	
805	0.296894	195	0.774359	1.760407	805	0.296894	0.390000	0.372859	
798	0.286967	202	0.762376	1.760407	798	0.286967	0.383000	0.372863	
821	0.336175	179	0.776536	1.760407	821	0.336175	0.415000	0.372879	
823	0.295261	177	0.779661	1.760407	823	0.295261	0.381000	0.372882	
844	0.306872	156	0.717949	1.760407	844	0.306872	0.371000	0.372881	
820	0.331707	180	0.811111	1.760407	820	0.331707	0.418000	0.372898	
854	0.338407	146	0.753425	1.760407	854	0.338407	0.399000	0.372908	
840	0.302381	160	0.775000	1.760407	840	0.302381	0.378000	0.372910	
828	0.281401	172	0.761628	1.760407	828	0.281401	0.364000	0.372906	
828	0.322464	172	0.697674	1.760407	828	0.322464	0.387000	0.372912	
834	0.297362	166	0.777108	1.760407	834	0.297362	0.377000	0.372913	
855	0.283041	145	0.806897	1.760407	855	0.283041	0.359000	0.372908	
836	0.248804	164	0.804878	1.760407	836	0.248804	0.340000	0.372896	
832	0.296875	168	0.791667	1.760407	832	0.296875	0.380000	0.372898	
844	0.329384	156	0.762821	1.760407	844	0.329384	0.397000	0.372907	
848	0.305425	152	0.828947	1.760407	848	0.305425	0.385000	0.372912	
798	0.317043	202	0.722772	1.760407	798	0.317043	0.399000	0.372921	
816	0.287990	184	0.847826	1.760407	816	0.287990	0.391000	0.372928	
831	0.327316	169	0.828402	1.760407	831	0.327316	0.412000	0.372943	
817	0.330477	183	0.743169	1.760407	817	0.330477	0.406000	0.372955	
811	0.300863	189	0.761905	1.760407	811	0.300863	0.388000	0.372961	
833	0.301321	167	0.796407	1.760407	833	0.301321	0.384000	0.372965	
822	0.294404	178	0.758427	1.760407	822	0.294404	0.377000	0.372966	
830	0.362651	170	0.758824	1.760407	830	0.362651	0.430000	0.372987	
816	0.285539	184	0.793478	1.760407	816	0.285539	0.379000	0.372989	
812	0.299261	188	0.750000	1.760407	812	0.299261	0.384000	0.372994	
831	0.323706	169	0.775148	1.760407	831	0.323706	0.400000	0.373004	
826	0.286925	174	0.787356	1.760407	826	0.286925	0.374000	0.373004	
843	0.316726	157	0.751592	1.760407	843	0.316726	0.385000	0.373008	
831	0.303249	169	0.745562	1.760407	831	0.303249	0.378000	0.373010	
826	0.318402	174	0.804598	1.760407	826	0.318402	0.403000	0.373021	
837	0.330944	163	0.742331	1.760407	837	0.330944	0.398000	0.373031	
827	0.292624	173	0.757225	1.760407	827	0.292624	0.373000	0.373031	
815	0.301840	185	0.751351	1.760407	815	0.301840	0.385000	0.373035	
808	0.288366	192	0.812500	1.760407	808	0.288366	0.389000	0.373041	
827	0.301088	173	0.751445	1.760407	827	0.301088	0.379000	0.373043	
832	0.325721	168	0.815476	1.760407	832	0.325721	0.408000	0.373056	
810	0.292593	190	0.752632	1.760407	810	0.292593	0.380000	0.373059	
832	0.292067	168	0.779762	1.760407	832	0.292067	0.374000	0.373059	
846	0.332151	154	0.779221	1.760407	846	0.332151	0.401000	0.373069	
823	0.289186	177	0.796610	1.760407	823	0.289186	0.379000	0.373071	
835	0.263473	165	0.769697	1.760407	835	0.263473	0.347000	0.373062	
823	0.339004	177	0.672316	1.760407	823	0.339004	0.398000	0.373071	
836	0.331340	164	0.707317	1.760407	836	0.331340	0.393000	0.373078	
820	0.275610	180	0.755556	1.760407	820	0.275610	0.362000	0.373074	
804	0.276119	196	0.852041	1.760407	804	0.276119	0.389000	0.373080	
823	0.308627	177	0.802260	1.760407	823	0.308627	0.396000	0.373088	
832	0.295673	168	0.809524	1.760407	832	0.295673	0.382000	0.373092	
841	0.279429	159	0.817610	1.760407	841	0.279429	0.365000	0.373089	
827	0.313180	173	0.734104	1.760407	827	0.313180	0.386000	0.373094	
825	0.265455	175	0.777143	1.760407	825	0.265455	0.355000	0.373087	
833	0.276110	167	0.814371	1.760407	833	0.276110	0.366000	0.373084	
843	0.279953	157	0.789809	1.760407	843	0.279953	0.360000	0.373079	
815	0.327607	185	0.800000	1.760407	815	0.327607	0.415000	0.373095	
826	0.279661	174	0.735632	1.760407	826	0.279661	0.359000	0.373090	
837	0.344086	163	0.791411	1.760407	837	0.344086	0.417000	0.373106	
814	0.330467	186	0.774194	1.760407	814	0.330467	0.413000	0.373120	
810	0.309877	190	0.721053	1.760407	810	0.309877	0.388000	0.373126	
826	0.296610	174	0.747126	1.760407	826	0.296610	0.375000	0.373127	
822	0.294404	178	0.808989	1.760407	822	0.294404	0.386000	0.373131	
831	0.306859	169	0.804734	1.760407	831	0.306859	0.391000	0.373138	
839	0.308701	161	0.720497	1.760407	839	0.308701	0.375000	0.373138	
834	0.310552	166	0.692771	1.760407	834	0.310552	0.374000	0.373139	
818	0.294621	182	0.719780	1.760407	818	0.294621	0.372000	0.373138	
831	0.311673	169	0.781065	1.760407	831	0.311673	0.391000	0.373145	
825	0.332121	175	0.720000	1.760407	825	0.332121	0.400000	0.373155	
832	0.300481	168	0.797619	1.760407	832	0.300481	0.384000	0.373159	
835	0.289820	165	0.709091	1.760407	835	0.289820	0.359000	0.373153	
835	0.291018	165	0.745455	1.760407	835	0.291018	0.366000	0.373151	
817	0.346389	183	0.737705	1.760407	817	0.346389	0.418000	0.373167	
829	0.317250	171	0.783626	1.760407	829	0.317250	0.397000	0.373176	
823	0.321993	177	0.734463	1.760407	823	0.321993	0.395000	0.373184	
835	0.269461	165	0.751515	1.760407	835	0.269461	0.349000	0.373175	
839	0.307509	161	0.788820	1.760407	839	0.307509	0.385000	0.373179	
810	0.292593	190	0.821053	1.760407	810	0.292593	0.393000	0.373187	
816	0.305147	184	0.733696	1.760407	816	0.305147	0.384000	0.373190	
845	0.363314	155	0.767742	1.760407	845	0.363314	0.426000	0.373210	
817	0.309670	183	0.704918	1.760407	817	0.309670	0.382000	0.373213	
807	0.318463	193	0.756477	1.760407	807	0.318463	0.403000	0.373224	
814	0.334152	186	0.704301	1.760407	814	0.334152	0.403000	0.373235	
852	0.289906	148	0.729730	1.760407	852	0.289906	0.355000	0.373228	
823	0.268530	177	0.824859	1.760407	823	0.268530	0.367000	0.373226	
813	0.339483	187	0.770053	1.760407	813	0.339483	0.420000	0.373243	
837	0.308244	163	0.822086	1.760407	837	0.308244	0.392000	0.373249	
833	0.292917	167	0.766467	1.760407	833	0.292917	0.372000	0.373249	
825	0.304242	175	0.742857	1.760407	825	0.304242	0.381000	0.373252	
821	0.306943	179	0.759777	1.760407	821	0.306943	0.388000	0.373257	
851	0.280846	149	0.798658	1.760407	851	0.280846	0.358000	0.373252	
835	0.304192	165	0.793939	1.760407	835	0.304192	0.385000	0.373256	
807	0.273854	193	0.782383	1.760407	807	0.273854	0.372000	0.373255	
850	0.315294	150	0.760000	1.760407	850	0.315294	0.382000	0.373259	
805	0.289441	195	0.789744	1.760407	805	0.289441	0.387000	0.373264	
829	0.300362	171	0.801170	1.760407	829	0.300362	0.386000	0.373268	
834	0.305755	166	0.813253	1.760407	834	0.305755	0.390000	0.373274	
839	0.337306	161	0.732919	1.760407	839	0.337306	0.401000	0.373284	
833	0.301321	167	0.832335	1.760407	833	0.301321	0.390000	0.373290	
820	0.312195	180	0.794444	1.760407	820	0.312195	0.399000	0.373300	
817	0.326805	183	0.732240	1.760407	817	0.326805	0.401000	0.373310	
814	0.307125	186	0.655914	1.760407	814	0.307125	0.372000	0.373309	
841	0.335315	159	0.773585	1.760407	841	0.335315	0.405000	0.373320	
815	0.327607	185	0.681081	1.760407	815	0.327607	0.393000	0.373328	
853	0.341149	147	0.829932	1.760407	853	0.341149	0.413000	0.373342	
831	0.298436	169	0.692308	1.760407	831	0.298436	0.365000	0.373339	
833	0.334934	167	0.778443	1.760407	833	0.334934	0.409000	0.373352	
837	0.302270	163	0.754601	1.760407	837	0.302270	0.376000	0.373353	
833	0.312125	167	0.742515	1.760407	833	0.312125	0.384000	0.373356	
821	0.350792	179	0.810056	1.760407	821	0.350792	0.433000	0.373378	
847	0.303424	153	0.751634	1.760407	847	0.303424	0.372000	0.373377	
835	0.324551	165	0.787879	1.760407	835	0.324551	0.401000	0.373387	
816	0.295343	184	0.798913	1.760407	816	0.295343	0.388000	0.373393	
814	0.324324	186	0.720430	1.760407	814	0.324324	0.398000	0.373401	
830	0.318072	170	0.747059	1.760407	830	0.318072	0.391000	0.373408	
835	0.274251	165	0.793939	1.760407	835	0.274251	0.360000	0.373403	
821	0.339829	179	0.720670	1.760407	821	0.339829	0.408000	0.373415	
842	0.321853	158	0.746835	1.760407	842	0.321853	0.389000	0.373421	
823	0.337789	177	0.807910	1.760407	823	0.337789	0.421000	0.373438	
846	0.328605	154	0.727273	1.760407	846	0.328605	0.390000	0.373444	
847	0.304604	153	0.732026	1.760407	847	0.304604	0.370000	0.373443	
804	0.291045	196	0.760204	1.760407	804	0.291045	0.383000	0.373446	
837	0.320191	163	0.748466	1.760407	837	0.320191	0.390000	0.373452	
828	0.283816	172	0.784884	1.760407	828	0.283816	0.370000	0.373451	
833	0.307323	167	0.772455	1.760407	833	0.307323	0.385000	0.373455	
803	0.326276	197	0.751269	1.760407	803	0.326276	0.410000	0.373468	
810	0.333333	190	0.752632	1.760407	810	0.333333	0.413000	0.373482	
819	0.336996	181	0.745856	1.760407	819	0.336996	0.411000	0.373496	
840	0.296429	160	0.768750	1.760407	840	0.296429	0.372000	0.373495	
815	0.292025	185	0.794595	1.760407	815	0.292025	0.385000	0.373499	
816	0.292892	184	0.826087	1.760407	816	0.292892	0.391000	0.373505	
805	0.322981	195	0.753846	1.760407	805	0.322981	0.407000	0.373517	
817	0.303550	183	0.765027	1.760407	817	0.303550	0.388000	0.373523	
830	0.306024	170	0.811765	1.760407	830	0.306024	0.392000	0.373529	
820	0.301220	180	0.827778	1.760407	820	0.301220	0.396000	0.373537	
823	0.304982	177	0.734463	1.760407	823	0.304982	0.381000	0.373540	
842	0.318290	158	0.816456	1.760407	842	0.318290	0.397000	0.373548	
823	0.301337	177	0.779661	1.760407	823	0.301337	0.386000	0.373553	
824	0.307039	176	0.727273	1.760407	824	0.307039	0.381000	0.373555	
837	0.307049	163	0.736196	1.760407	837	0.307049	0.377000	0.373556	
852	0.336854	148	0.750000	1.760407	852	0.336854	0.398000	0.373565	
849	0.297998	151	0.701987	1.760407	849	0.297998	0.359000	0.373560	
816	0.296569	184	0.788043	1.760407	816	0.296569	0.387000	0.373565	
846	0.334515	154	0.798701	1.760407	846	0.334515	0.406000	0.373576	
824	0.341019	176	0.704545	1.760407	824	0.341019	0.405000	0.373587	
812	0.343596	188	0.723404	1.760407	812	0.343596	0.415000	0.373602	
841	0.310345	159	0.761006	1.760407	841	0.310345	0.382000	0.373605	
814	0.325553	186	0.731183	1.760407	814	0.325553	0.401000	0.373615	
815	0.292025	185	0.794595	1.760407	815	0.292025	0.385000	0.373619	
827	0.337364	173	0.739884	1.760407	827	0.337364	0.407000	0.373631	
824	0.326456	176	0.795455	1.760407	824	0.326456	0.409000	0.373643	
840	0.322619	160	0.743750	1.760407	840	0.322619	0.390000	0.373649	
834	0.310552	166	0.813253	1.760407	834	0.310552	0.394000	0.373656	
837	0.286738	163	0.773006	1.760407	837	0.286738	0.366000	0.373654	
811	0.295931	189	0.798942	1.760407	811	0.295931	0.391000	0.373660	
841	0.309156	159	0.811321	1.760407	841	0.309156	0.389000	0.373665	
829	0.314837	171	0.660819	1.760407	829	0.314837	0.374000	0.373665	
835	0.346108	165	0.769697	1.760407	835	0.346108	0.416000	0.373680	
816	0.302696	184	0.858696	1.760407	816	0.302696	0.405000	0.373691	
817	0.313341	183	0.737705	1.760407	817	0.313341	0.391000	0.373697	
827	0.318017	173	0.763006	1.760407	827	0.318017	0.395000	0.373705	
817	0.324357	183	0.819672	1.760407	817	0.324357	0.415000	0.373720	
826	0.285714	174	0.804598	1.760407	826	0.285714	0.376000	0.373720	
864	0.305556	136	0.808824	1.760407	864	0.305556	0.374000	0.373720	
807	0.344486	193	0.746114	1.760407	807	0.344486	0.422000	0.373737	
829	0.314837	171	0.725146	1.760407	829	0.314837	0.385000	0.373741	
822	0.306569	178	0.764045	1.760407	822	0.306569	0.388000	0.373746	
841	0.332937	159	0.830189	1.760407	841	0.332937	0.412000	0.373760	
824	0.286408	176	0.761364	1.760407	824	0.286408	0.370000	0.373759	
831	0.286402	169	0.769231	1.760407	831	0.286402	0.368000	0.373757	
832	0.323317	168	0.791667	1.760407	832	0.323317	0.402000	0.373766	
843	0.334520	157	0.828025	1.760407	843	0.334520	0.412000	0.373780	
841	0.324614	159	0.817610	1.760407	841	0.324614	0.403000	0.373790	
846	0.262411	154	0.818182	1.760407	846	0.262411	0.348000	0.373781	
845	0.325444	155	0.767742	1.760407	845	0.325444	0.394000	0.373788	
832	0.283654	168	0.797619	1.760407	832	0.283654	0.370000	0.373787	
836	0.294258	164	0.823171	1.760407	836	0.294258	0.381000	0.373789	
826	0.326877	174	0.701149	1.760407	826	0.326877	0.392000	0.373796	
815	0.320245	185	0.756757	1.760407	815	0.320245	0.401000	0.373805	
799	0.305382	201	0.756219	1.760407	799	0.305382	0.396000	0.373813	
830	0.295181	170	0.770588	1.760407	830	0.295181	0.376000	0.373814	
818	0.330073	182	0.785714	1.760407	818	0.330073	0.413000	0.373828	
818	0.298289	182	0.802198	1.760407	818	0.298289	0.390000	0.373833	
829	0.294331	171	0.695906	1.760407	829	0.294331	0.363000	0.373830	
812	0.323892	188	0.691489	1.760407	812	0.323892	0.393000	0.373836	
816	0.337010	184	0.750000	1.760407	816	0.337010	0.413000	0.373850	
804	0.324627	196	0.795918	1.760407	804	0.324627	0.417000	0.373865	
802	0.306733	198	0.747475	1.760407	802	0.306733	0.394000	0.373872	
817	0.277846	183	0.754098	1.760407	817	0.277846	0.365000	0.373869	
845	0.315976	155	0.812903	1.760407	845	0.315976	0.393000	0.373876	
813	0.328413	187	0.764706	1.760407	813	0.328413	0.410000	0.373888	
836	0.324163	164	0.658537	1.760407	836	0.324163	0.379000	0.373890	
836	0.321770	164	0.725610	1.760407	836	0.321770	0.388000	0.373895	
842	0.304038	158	0.803797	1.760407	842	0.304038	0.383000	0.373898	
844	0.284360	156	0.762821	1.760407	844	0.284360	0.359000	0.373893	
845	0.347929	155	0.748387	1.760407	845	0.347929	0.410000	0.373906	
811	0.287300	189	0.761905	1.760407	811	0.287300	0.377000	0.373907	
826	0.301453	174	0.729885	1.760407	826	0.301453	0.376000	0.373907	
831	0.280385	169	0.786982	1.760407	831	0.280385	0.366000	0.373905	
817	0.308446	183	0.770492	1.760407	817	0.308446	0.393000	0.373911	
831	0.297232	169	0.792899	1.760407	831	0.297232	0.381000	0.373914	
797	0.284818	203	0.773399	1.760407	797	0.284818	0.384000	0.373917	
819	0.283272	181	0.834254	1.760407	819	0.283272	0.383000	0.373921	
805	0.360248	195	0.764103	1.760407	805	0.360248	0.439000	0.373943	
839	0.295590	161	0.677019	1.760407	839	0.295590	0.357000	0.373937	
797	0.279799	203	0.743842	1.760407	797	0.279799	0.374000	0.373937	
820	0.262195	180	0.755556	1.760407	820	0.262195	0.351000	0.373929	
823	0.279465	177	0.807910	1.760407	823	0.279465	0.373000	0.373929	
841	0.279429	159	0.761006	1.760407	841	0.279429	0.356000	0.373923	
818	0.288509	182	0.714286	1.760407	818	0.288509	0.366000	0.373920	
843	0.287070	157	0.757962	1.760407	843	0.287070	0.361000	0.373916	
841	0.322235	159	0.786164	1.760407	841	0.322235	0.396000	0.373923	
842	0.351544	158	0.683544	1.760407	842	0.351544	0.404000	0.373934	
848	0.308962	152	0.789474	1.760407	848	0.308962	0.382000	0.373936	
814	0.299754	186	0.725806	1.760407	814	0.299754	0.379000	0.373938	
825	0.350303	175	0.771429	1.760407	825	0.350303	0.424000	0.373956	
857	0.312719	143	0.769231	1.760407	857	0.312719	0.378000	0.373957	
857	0.305718	143	0.734266	1.760407	857	0.305718	0.367000	0.373955	
804	0.308458	196	0.795918	1.760407	804	0.308458	0.404000	0.373965	
829	0.273824	171	0.836257	1.760407	829	0.273824	0.370000	0.373964	
832	0.325721	168	0.714286	1.760407	832	0.325721	0.391000	0.373969	
808	0.306931	192	0.734375	1.760407	808	0.306931	0.389000	0.373975	
846	0.274232	154	0.811688	1.760407	846	0.274232	0.357000	0.373969	
843	0.300119	157	0.757962	1.760407	843	0.300119	0.372000	0.373968	
834	0.275779	166	0.795181	1.760407	834	0.275779	0.362000	0.373964	
839	0.292014	161	0.720497	1.760407	839	0.292014	0.361000	0.373959	
839	0.301549	161	0.689441	1.760407	839	0.301549	0.364000	0.373956	
811	0.316893	189	0.751323	1.760407	811	0.316893	0.399000	0.373965	
835	0.283832	165	0.745455	1.760407	835	0.283832	0.360000	0.373960	
848	0.317217	152	0.782895	1.760407	848	0.317217	0.388000	0.373965	
812	0.315271	188	0.765957	1.760407	812	0.315271	0.400000	0.373974	
807	0.313507	193	0.803109	1.760407	807	0.313507	0.408000	0.373985	
812	0.282020	188	0.824468	1.760407	812	0.282020	0.384000	0.373989	
818	0.342298	182	0.758242	1.760407	818	0.342298	0.418000	0.374004	
812	0.320197	188	0.781915	1.760407	812	0.320197	0.407000	0.374015	
807	0.262701	193	0.823834	1.760407	807	0.262701	0.371000	0.374014	
807	0.333333	193	0.709845	1.760407	807	0.333333	0.406000	0.374025	
827	0.220073	173	0.768786	1.760407	827	0.220073	0.315000	0.374005	
838	0.269690	162	0.777778	1.760407	838	0.269690	0.352000	0.373997	
815	0.301840	185	0.762162	1.760407	815	0.301840	0.387000	0.374002	
831	0.341757	169	0.751479	1.760407	831	0.341757	0.411000	0.374015	
829	0.336550	171	0.672515	1.760407	829	0.336550	0.394000	0.374022	
797	0.321205	203	0.714286	1.760407	797	0.321205	0.401000	0.374031	
825	0.299394	175	0.822857	1.760407	825	0.299394	0.391000	0.374037	
807	0.303594	193	0.787565	1.760407	807	0.303594	0.397000	0.374044	
804	0.303483	196	0.790816	1.760407	804	0.303483	0.399000	0.374053	
820	0.304878	180	0.733333	1.760407	820	0.304878	0.382000	0.374056	
848	0.267689	152	0.756579	1.760407	848	0.267689	0.342000	0.374045	
827	0.332527	173	0.734104	1.760407	827	0.332527	0.402000	0.374054	
821	0.295981	179	0.759777	1.760407	821	0.295981	0.379000	0.374056	
825	0.250909	175	0.811429	1.760407	825	0.250909	0.349000	0.374047	
842	0.277910	158	0.835443	1.760407	842	0.277910	0.366000	0.374045	
833	0.268908	167	0.706587	1.760407	833	0.268908	0.342000	0.374034	
825	0.299394	175	0.822857	1.760407	825	0.299394	0.391000	0.374040	
838	0.294749	162	0.777778	1.760407	838	0.294749	0.373000	0.374039	
813	0.296433	187	0.743316	1.760407	813	0.296433	0.380000	0.374041	
807	0.308550	193	0.746114	1.760407	807	0.308550	0.393000	0.374048	
828	0.336957	172	0.784884	1.760407	828	0.336957	0.414000	0.374061	
836	0.287081	164	0.792683	1.760407	836	0.287081	0.370000	0.374060	
843	0.274021	157	0.783439	1.760407	843	0.274021	0.354000	0.374053	
834	0.291367	166	0.819277	1.760407	834	0.291367	0.379000	0.374055	
834	0.332134	166	0.771084	1.760407	834	0.332134	0.405000	0.374065	
818	0.271394	182	0.763736	1.760407	818	0.271394	0.361000	0.374061	
822	0.322384	178	0.808989	1.760407	822	0.322384	0.409000	0.374073	
826	0.274818	174	0.827586	1.760407	826	0.274818	0.371000	0.374072	
815	0.280982	185	0.762162	1.760407	815	0.280982	0.370000	0.374070	
809	0.295426	191	0.759162	1.760407	809	0.295426	0.384000	0.374074	
814	0.269042	186	0.827957	1.760407	814	0.269042	0.373000	0.374073	
828	0.288647	172	0.750000	1.760407	828	0.288647	0.368000	0.374071	
819	0.279609	181	0.856354	1.760407	819	0.279609	0.384000	0.374075	
831	0.334537	169	0.745562	1.760407	831	0.334537	0.404000	0.374085	
826	0.296610	174	0.741379	1.760407	826	0.296610	0.374000	0.374085	
826	0.301453	174	0.752874	1.760407	826	0.301453	0.380000	0.374087	
822	0.341849	178	0.662921	1.760407	822	0.341849	0.399000	0.374095	
819	0.262515	181	0.773481	1.760407	819	0.262515	0.355000	0.374089	
811	0.305795	189	0.719577	1.760407	811	0.305795	0.384000	0.374092	
810	0.302469	190	0.768421	1.760407	810	0.302469	0.391000	0.374098	
850	0.288235	150	0.820000	1.760407	850	0.288235	0.368000	0.374096	
828	0.318841	172	0.825581	1.760407	828	0.318841	0.406000	0.374107	
817	0.317013	183	0.765027	1.760407	817	0.317013	0.399000	0.374115	
847	0.303424	153	0.751634	1.760407	847	0.303424	0.372000	0.374114	
823	0.308627	177	0.813559	1.760407	823	0.308627	0.398000	0.374123	
814	0.302211	186	0.801075	1.760407	814	0.302211	0.395000	0.374130	
806	0.301489	194	0.778351	1.760407	806	0.301489	0.394000	0.374136	
840	0.334524	160	0.637500	1.760407	840	0.334524	0.383000	0.374139	
813	0.298893	187	0.796791	1.760407	813	0.298893	0.392000	0.374145	
824	0.341019	176	0.732955	1.760407	824	0.341019	0.410000	0.374157	
828	0.251208	172	0.744186	1.760407	828	0.251208	0.336000	0.374145	
841	0.266350	159	0.836478	1.760407	841	0.266350	0.357000	0.374139	
822	0.341849	178	0.741573	1.760407	822	0.341849	0.413000	0.374152	
826	0.312349	174	0.718391	1.760407	826	0.312349	0.383000	0.374155	
820	0.329268	180	0.755556	1.760407	820	0.329268	0.406000	0.374166	
822	0.311436	178	0.780899	1.760407	822	0.311436	0.395000	0.374173	
812	0.352217	188	0.781915	1.760407	812	0.352217	0.433000	0.374193	
833	0.315726	167	0.742515	1.760407	833	0.315726	0.387000	0.374197	
813	0.318573	187	0.775401	1.760407	813	0.318573	0.404000	0.374207	
837	0.320191	163	0.754601	1.760407	837	0.320191	0.391000	0.374213	
805	0.336646	195	0.717949	1.760407	805	0.336646	0.411000	0.374225	
828	0.328502	172	0.744186	1.760407	828	0.328502	0.400000	0.374234	
837	0.334528	163	0.766871	1.760407	837	0.334528	0.405000	0.374244	
814	0.286241	186	0.811828	1.760407	814	0.286241	0.384000	0.374247	
841	0.334126	159	0.767296	1.760407	841	0.334126	0.403000	0.374257	
837	0.322581	163	0.638037	1.760407	837	0.322581	0.374000	0.374257	
842	0.298100	158	0.772152	1.760407	842	0.298100	0.373000	0.374256	
830	0.280723	170	0.823529	1.760407	830	0.280723	0.373000	0.374256	
810	0.317284	190	0.821053	1.760407	810	0.317284	0.413000	0.374269	
834	0.329736	166	0.771084	1.760407	834	0.329736	0.403000	0.374279	
833	0.324130	167	0.634731	1.760407	833	0.324130	0.376000	0.374279	
809	0.337454	191	0.795812	1.760407	809	0.337454	0.425000	0.374296	
850	0.301176	150	0.766667	1.760407	850	0.301176	0.371000	0.374295	
838	0.315036	162	0.814815	1.760407	838	0.315036	0.396000	0.374302	
830	0.333735	170	0.729412	1.760407	830	0.333735	0.401000	0.374311	
839	0.349225	161	0.745342	1.760407	839	0.349225	0.413000	0.374324	
815	0.306748	185	0.816216	1.760407	815	0.306748	0.401000	0.374333	
832	0.298077	168	0.744048	1.760407	832	0.298077	0.373000	0.374333	
844	0.355450	156	0.807692	1.760407	844	0.355450	0.426000	0.374350	
822	0.278589	178	0.786517	1.760407	822	0.278589	0.369000	0.374348	
830	0.324096	170	0.770588	1.760407	830	0.324096	0.400000	0.374357	
824	0.310680	176	0.801136	1.760407	824	0.310680	0.397000	0.374365	
828	0.320048	172	0.755814	1.760407	828	0.320048	0.395000	0.374371	
839	0.295590	161	0.776398	1.760407	839	0.295590	0.373000	0.374371	
821	0.327649	179	0.748603	1.760407	821	0.327649	0.403000	0.374381	
826	0.337772	174	0.712644	1.760407	826	0.337772	0.403000	0.374390	
814	0.304668	186	0.715054	1.760407	814	0.304668	0.381000	0.374392	
831	0.281588	169	0.769231	1.760407	831	0.281588	0.364000	0.374389	
834	0.261391	166	0.746988	1.760407	834	0.261391	0.342000	0.374378	
813	0.293973	187	0.748663	1.760407	813	0.293973	0.379000	0.374380	
832	0.312500	168	0.755952	1.760407	832	0.312500	0.387000	0.374384	
829	0.294331	171	0.766082	1.760407	829	0.294331	0.375000	0.374384	
813	0.296433	187	0.893048	1.760407	813	0.296433	0.408000	0.374395	
832	0.323317	168	0.779762	1.760407	832	0.323317	0.400000	0.374404	
832	0.280048	168	0.738095	1.760407	832	0.280048	0.357000	0.374398	
828	0.311594	172	0.709302	1.760407	828	0.311594	0.380000	0.374400	
829	0.318456	171	0.771930	1.760407	829	0.318456	0.396000	0.374407	
854	0.320843	146	0.739726	1.760407	854	0.320843	0.382000	0.374410	
834	0.282974	166	0.710843	1.760407	834	0.282974	0.354000	0.374403	
833	0.303721	167	0.730539	1.760407	833	0.303721	0.375000	0.374403	
817	0.329253	183	0.786885	1.760407	817	0.329253	0.413000	0.374416	
822	0.312652	178	0.741573	1.760407	822	0.312652	0.389000	0.374421	
825	0.278788	175	0.765714	1.760407	825	0.278788	0.364000	0.374417	
816	0.308824	184	0.695652	1.760407	816	0.308824	0.380000	0.374419	
828	0.303140	172	0.755814	1.760407	828	0.303140	0.381000	0.374421	
827	0.327690	173	0.774566	1.760407	827	0.327690	0.405000	0.374431	
824	0.325243	176	0.755682	1.760407	824	0.325243	0.401000	0.374440	
820	0.307317	180	0.766667	1.760407	820	0.307317	0.390000	0.374445	
816	0.302696	184	0.777174	1.760407	816	0.302696	0.390000	0.374450	
800	0.308750	200	0.755000	1.760407	800	0.308750	0.398000	0.374458	
802	0.339152	198	0.747475	1.760407	802	0.339152	0.420000	0.374473	
795	0.328302	205	0.780488	1.760407	795	0.328302	0.421000	0.374489	
828	0.293478	172	0.813953	1.760407	828	0.293478	0.383000	0.374492	
833	0.324130	167	0.814371	1.760407	833	0.324130	0.406000	0.374502	
826	0.319613	174	0.793103	1.760407	826	0.319613	0.402000	0.374511	
836	0.322967	164	0.780488	1.760407	836	0.322967	0.398000	0.374519	
835	0.317365	165	0.769697	1.760407	835	0.317365	0.392000	0.374525	
808	0.313119	192	0.723958	1.760407	808	0.313119	0.392000	0.374530	
816	0.291667	184	0.722826	1.760407	816	0.291667	0.371000	0.374529	
845	0.332544	155	0.690323	1.760407	845	0.332544	0.388000	0.374534	
814	0.309582	186	0.779570	1.760407	814	0.309582	0.397000	0.374541	
824	0.292476	176	0.784091	1.760407	824	0.292476	0.379000	0.374543	
823	0.323208	177	0.757062	1.760407	823	0.323208	0.400000	0.374551	
839	0.293206	161	0.757764	1.760407	839	0.293206	0.368000	0.374549	
817	0.332925	183	0.765027	1.760407	817	0.332925	0.412000	0.374561	
838	0.323389	162	0.728395	1.760407	838	0.323389	0.389000	0.374566	
808	0.324257	192	0.770833	1.760407	808	0.324257	0.410000	0.374578	
831	0.334537	169	0.786982	1.760407	831	0.334537	0.411000	0.374590	
