Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.238420	123	0.000000	143	0.846154	2.375503	734	0.238420	0.296000	0.317670	
736	0.307065	127	0.007874	137	0.489051	2.375503	736	0.307065	0.294000	0.317665	
727	0.316369	132	0.015152	141	0.496454	2.375503	727	0.316369	0.302000	0.317661	
743	0.343203	109	0.000000	148	0.527027	2.375503	743	0.343203	0.333000	0.317665	
728	0.326923	132	0.015152	140	0.585714	2.375503	728	0.326923	0.322000	0.317665	
716	0.298883	117	0.000000	167	0.502994	2.375503	716	0.298883	0.298000	0.317661	
737	0.333786	118	0.000000	145	0.427586	2.375503	737	0.333786	0.308000	0.317659	
731	0.324213	123	0.000000	146	0.486301	2.375503	731	0.324213	0.308000	0.317657	
725	0.335172	124	0.016129	151	0.509934	2.375503	725	0.335172	0.322000	0.317658	
723	0.322268	111	0.018018	166	0.626506	2.375503	723	0.322268	0.339000	0.317663	
750	0.304000	117	0.000000	133	0.466165	2.375503	750	0.304000	0.290000	0.317657	
738	0.310298	119	0.000000	143	0.433566	2.375503	738	0.310298	0.291000	0.317651	
740	0.324324	113	0.000000	147	0.537415	2.375503	740	0.324324	0.319000	0.317652	
734	0.337875	109	0.000000	157	0.547771	2.375503	734	0.337875	0.334000	0.317655	
744	0.346774	106	0.000000	150	0.446667	2.375503	744	0.346774	0.325000	0.317657	
747	0.334672	114	0.000000	139	0.503597	2.375503	747	0.334672	0.320000	0.317657	
743	0.366083	110	0.000000	147	0.462585	2.375503	743	0.366083	0.340000	0.317662	
727	0.317744	108	0.000000	165	0.484848	2.375503	727	0.317744	0.311000	0.317660	
723	0.318119	127	0.000000	150	0.526667	2.375503	723	0.318119	0.309000	0.317658	
765	0.322876	114	0.000000	121	0.512397	2.375503	765	0.322876	0.309000	0.317657	
741	0.350877	101	0.000000	158	0.531646	2.375503	741	0.350877	0.344000	0.317662	
758	0.368074	111	0.000000	131	0.358779	2.375503	758	0.368074	0.326000	0.317664	
750	0.348000	93	0.000000	157	0.585987	2.375503	750	0.348000	0.353000	0.317671	
741	0.333333	137	0.014599	122	0.524590	2.375503	741	0.333333	0.313000	0.317670	
753	0.337317	109	0.018349	138	0.543478	2.375503	753	0.337317	0.331000	0.317673	
753	0.363878	114	0.000000	133	0.571429	2.375503	753	0.363878	0.350000	0.317680	
720	0.343056	114	0.000000	166	0.626506	2.375503	720	0.343056	0.351000	0.317687	
751	0.314248	108	0.018519	141	0.617021	2.375503	751	0.314248	0.325000	0.317688	
769	0.328999	93	0.000000	138	0.536232	2.375503	769	0.328999	0.327000	0.317690	
746	0.348525	107	0.000000	147	0.517007	2.375503	746	0.348525	0.336000	0.317694	
716	0.372905	121	0.000000	163	0.625767	2.375503	716	0.372905	0.369000	0.317705	
740	0.321622	123	0.000000	137	0.445255	2.375503	740	0.321622	0.299000	0.317701	
756	0.350529	98	0.000000	146	0.445205	2.375503	756	0.350529	0.330000	0.317704	
729	0.310014	131	0.015267	140	0.542857	2.375503	729	0.310014	0.304000	0.317701	
741	0.317139	105	0.000000	154	0.584416	2.375503	741	0.317139	0.325000	0.317702	
733	0.343793	112	0.017857	155	0.483871	2.375503	733	0.343793	0.329000	0.317705	
726	0.327824	105	0.000000	169	0.627219	2.375503	726	0.327824	0.344000	0.317710	
729	0.297668	125	0.016000	146	0.589041	2.375503	729	0.297668	0.305000	0.317708	
741	0.323887	107	0.018692	152	0.519737	2.375503	741	0.323887	0.321000	0.317708	
735	0.346939	120	0.000000	145	0.565517	2.375503	735	0.346939	0.337000	0.317712	
755	0.365563	103	0.000000	142	0.605634	2.375503	755	0.365563	0.362000	0.317722	
737	0.360923	104	0.038462	159	0.540881	2.375503	737	0.360923	0.356000	0.317730	
751	0.366178	115	0.000000	134	0.567164	2.375503	751	0.366178	0.351000	0.317737	
725	0.344828	112	0.000000	163	0.484663	2.375503	725	0.344828	0.329000	0.317739	
751	0.308921	102	0.019608	147	0.496599	2.375503	751	0.308921	0.307000	0.317737	
735	0.329252	125	0.000000	140	0.585714	2.375503	735	0.329252	0.324000	0.317738	
737	0.322931	118	0.016949	145	0.448276	2.375503	737	0.322931	0.305000	0.317735	
747	0.337349	114	0.000000	139	0.553957	2.375503	747	0.337349	0.329000	0.317738	
742	0.330189	113	0.000000	145	0.524138	2.375503	742	0.330189	0.321000	0.317738	
732	0.308743	120	0.000000	148	0.587838	2.375503	732	0.308743	0.313000	0.317737	
762	0.341207	99	0.000000	139	0.510791	2.375503	762	0.341207	0.331000	0.317740	
720	0.366667	121	0.000000	159	0.484277	2.375503	720	0.366667	0.341000	0.317745	
714	0.337535	125	0.000000	161	0.478261	2.375503	714	0.337535	0.318000	0.317745	
743	0.339166	114	0.000000	143	0.566434	2.375503	743	0.339166	0.333000	0.317748	
747	0.346720	107	0.000000	146	0.493151	2.375503	747	0.346720	0.331000	0.317751	
762	0.347769	96	0.000000	142	0.429577	2.375503	762	0.347769	0.326000	0.317753	
746	0.355228	103	0.000000	151	0.549669	2.375503	746	0.355228	0.348000	0.317759	
718	0.370474	108	0.000000	174	0.413793	2.375503	718	0.370474	0.338000	0.317763	
755	0.335099	106	0.000000	139	0.575540	2.375503	755	0.335099	0.333000	0.317766	
745	0.327517	100	0.020000	155	0.574194	2.375503	745	0.327517	0.335000	0.317770	
762	0.346457	104	0.000000	134	0.537313	2.375503	762	0.346457	0.336000	0.317774	
758	0.369393	102	0.019608	140	0.485714	2.375503	758	0.369393	0.350000	0.317780	
725	0.328276	129	0.000000	146	0.513699	2.375503	725	0.328276	0.313000	0.317779	
757	0.354029	100	0.000000	143	0.489510	2.375503	757	0.354029	0.338000	0.317784	
752	0.332447	102	0.019608	146	0.493151	2.375503	752	0.332447	0.324000	0.317785	
742	0.354447	103	0.000000	155	0.522581	2.375503	742	0.354447	0.344000	0.317790	
755	0.343046	117	0.000000	128	0.554688	2.375503	755	0.343046	0.330000	0.317793	
712	0.300562	122	0.000000	166	0.590361	2.375503	712	0.300562	0.312000	0.317792	
724	0.321823	131	0.000000	145	0.606897	2.375503	724	0.321823	0.321000	0.317792	
761	0.321945	95	0.000000	144	0.506944	2.375503	761	0.321945	0.318000	0.317792	
743	0.316285	107	0.000000	150	0.560000	2.375503	743	0.316285	0.319000	0.317793	
752	0.359043	92	0.000000	156	0.602564	2.375503	752	0.359043	0.364000	0.317802	
710	0.328169	126	0.000000	164	0.542683	2.375503	710	0.328169	0.322000	0.317803	
740	0.322973	120	0.016667	140	0.478571	2.375503	740	0.322973	0.308000	0.317801	
765	0.326797	88	0.000000	147	0.523810	2.375503	765	0.326797	0.327000	0.317803	
740	0.348649	112	0.000000	148	0.594595	2.375503	740	0.348649	0.346000	0.317809	
733	0.282401	123	0.008130	144	0.770833	2.375503	733	0.282401	0.319000	0.317809	
743	0.332436	97	0.010309	160	0.581250	2.375503	743	0.332436	0.341000	0.317814	
736	0.353261	101	0.000000	163	0.564417	2.375503	736	0.353261	0.352000	0.317821	
734	0.328338	123	0.000000	143	0.482517	2.375503	734	0.328338	0.310000	0.317819	
739	0.357240	125	0.000000	136	0.455882	2.375503	739	0.357240	0.326000	0.317821	
729	0.358025	116	0.000000	155	0.580645	2.375503	729	0.358025	0.351000	0.317828	
744	0.353495	119	0.016807	137	0.562044	2.375503	744	0.353495	0.342000	0.317833	
741	0.296896	100	0.020000	159	0.528302	2.375503	741	0.296896	0.306000	0.317831	
748	0.358289	109	0.018349	143	0.531469	2.375503	748	0.358289	0.346000	0.317836	
740	0.355405	109	0.000000	151	0.615894	2.375503	740	0.355405	0.356000	0.317844	
728	0.256868	121	0.008264	151	0.761589	2.375503	728	0.256868	0.303000	0.317841	
717	0.352859	121	0.008264	162	0.604938	2.375503	717	0.352859	0.352000	0.317848	
750	0.380000	106	0.000000	144	0.576389	2.375503	750	0.380000	0.368000	0.317859	
725	0.344828	129	0.015504	146	0.541096	2.375503	725	0.344828	0.331000	0.317861	
746	0.357909	124	0.016129	130	0.538462	2.375503	746	0.357909	0.339000	0.317866	
738	0.313008	104	0.019231	158	0.487342	2.375503	738	0.313008	0.310000	0.317864	
717	0.358438	121	0.000000	162	0.444444	2.375503	717	0.358438	0.329000	0.317866	
766	0.353786	104	0.000000	130	0.630769	2.375503	766	0.353786	0.353000	0.317874	
743	0.358008	115	0.000000	142	0.598592	2.375503	743	0.358008	0.351000	0.317881	
736	0.334239	106	0.000000	158	0.481013	2.375503	736	0.334239	0.322000	0.317881	
711	0.382560	115	0.000000	174	0.482759	2.375503	711	0.382560	0.356000	0.317889	
759	0.345191	100	0.000000	141	0.468085	2.375503	759	0.345191	0.328000	0.317891	
734	0.341962	114	0.017544	152	0.539474	2.375503	734	0.341962	0.335000	0.317895	
728	0.362637	113	0.000000	159	0.578616	2.375503	728	0.362637	0.356000	0.317903	
716	0.351955	119	0.016807	165	0.515152	2.375503	716	0.351955	0.339000	0.317907	
767	0.328553	103	0.000000	130	0.492308	2.375503	767	0.328553	0.316000	0.317907	
750	0.356000	117	0.000000	133	0.563910	2.375503	750	0.356000	0.342000	0.317912	
738	0.326558	98	0.000000	164	0.573171	2.375503	738	0.326558	0.335000	0.317915	
729	0.352538	112	0.000000	159	0.654088	2.375503	729	0.352538	0.361000	0.317924	
729	0.327846	111	0.000000	160	0.518750	2.375503	729	0.327846	0.322000	0.317925	
753	0.358566	97	0.000000	150	0.586667	2.375503	753	0.358566	0.358000	0.317933	
730	0.252055	135	0.007407	135	0.792593	2.375503	730	0.252055	0.292000	0.317928	
721	0.242718	146	0.000000	133	0.857143	2.375503	721	0.242718	0.289000	0.317922	
712	0.294944	115	0.008696	173	0.780347	2.375503	712	0.294944	0.346000	0.317928	
706	0.297450	126	0.000000	168	0.482143	2.375503	706	0.297450	0.291000	0.317922	
738	0.369919	106	0.018868	156	0.544872	2.375503	738	0.369919	0.360000	0.317931	
752	0.360372	106	0.000000	142	0.556338	2.375503	752	0.360372	0.350000	0.317937	
741	0.350877	122	0.016393	137	0.635036	2.375503	741	0.350877	0.349000	0.317944	
737	0.363636	119	0.000000	144	0.513889	2.375503	737	0.363636	0.342000	0.317949	
735	0.323810	118	0.016949	147	0.551020	2.375503	735	0.323810	0.321000	0.317949	
729	0.356653	101	0.000000	170	0.570588	2.375503	729	0.356653	0.357000	0.317958	
756	0.347884	104	0.000000	140	0.507143	2.375503	756	0.347884	0.334000	0.317961	
728	0.322802	126	0.000000	146	0.561644	2.375503	728	0.322802	0.317000	0.317961	
732	0.340164	109	0.018349	159	0.490566	2.375503	732	0.340164	0.329000	0.317963	
722	0.319945	132	0.000000	146	0.595890	2.375503	722	0.319945	0.318000	0.317963	
741	0.333333	116	0.017241	143	0.587413	2.375503	741	0.333333	0.333000	0.317966	
743	0.331090	116	0.017241	141	0.617021	2.375503	743	0.331090	0.335000	0.317970	
771	0.315175	84	0.023810	145	0.544828	2.375503	771	0.315175	0.324000	0.317971	
744	0.322581	117	0.000000	139	0.496403	2.375503	744	0.322581	0.309000	0.317969	
737	0.312076	119	0.000000	144	0.534722	2.375503	737	0.312076	0.307000	0.317967	
727	0.338377	116	0.017241	157	0.541401	2.375503	727	0.338377	0.333000	0.317970	
748	0.331551	105	0.000000	147	0.326531	2.375503	748	0.331551	0.296000	0.317965	
734	0.321526	101	0.019802	165	0.509091	2.375503	734	0.321526	0.322000	0.317966	
735	0.323810	109	0.000000	156	0.532051	2.375503	735	0.323810	0.321000	0.317967	
732	0.356557	105	0.000000	163	0.490798	2.375503	732	0.356557	0.341000	0.317971	
712	0.334270	134	0.000000	154	0.448052	2.375503	712	0.334270	0.307000	0.317969	
752	0.352394	111	0.000000	137	0.343066	2.375503	752	0.352394	0.312000	0.317968	
768	0.316406	96	0.020833	136	0.536765	2.375503	768	0.316406	0.318000	0.317968	
759	0.310935	90	0.000000	151	0.549669	2.375503	759	0.310935	0.319000	0.317968	
731	0.326949	121	0.016529	148	0.351351	2.375503	731	0.326949	0.293000	0.317963	
717	0.340307	113	0.000000	170	0.423529	2.375503	717	0.340307	0.316000	0.317963	
734	0.329700	129	0.000000	137	0.562044	2.375503	734	0.329700	0.319000	0.317963	
731	0.331053	113	0.000000	156	0.570513	2.375503	731	0.331053	0.331000	0.317966	
775	0.313548	88	0.000000	137	0.416058	2.375503	775	0.313548	0.300000	0.317962	
751	0.306258	108	0.000000	141	0.553191	2.375503	751	0.306258	0.308000	0.317960	
715	0.334266	116	0.000000	169	0.597633	2.375503	715	0.334266	0.340000	0.317964	
751	0.295606	119	0.016807	130	0.500000	2.375503	751	0.295606	0.289000	0.317958	
724	0.327348	120	0.033333	156	0.570513	2.375503	724	0.327348	0.330000	0.317961	
740	0.316216	100	0.000000	160	0.525000	2.375503	740	0.316216	0.318000	0.317961	
738	0.314363	116	0.000000	146	0.657534	2.375503	738	0.314363	0.328000	0.317963	
751	0.330226	114	0.000000	135	0.533333	2.375503	751	0.330226	0.320000	0.317963	
725	0.321379	112	0.000000	163	0.576687	2.375503	725	0.321379	0.327000	0.317965	
754	0.320955	114	0.000000	132	0.340909	2.375503	754	0.320955	0.287000	0.317959	
733	0.349250	120	0.000000	147	0.625850	2.375503	733	0.349250	0.348000	0.317965	
718	0.320334	132	0.000000	150	0.480000	2.375503	718	0.320334	0.302000	0.317962	
723	0.327801	126	0.000000	151	0.483444	2.375503	723	0.327801	0.310000	0.317960	
752	0.337766	123	0.000000	125	0.552000	2.375503	752	0.337766	0.323000	0.317961	
732	0.385246	118	0.016949	150	0.446667	2.375503	732	0.385246	0.351000	0.317968	
752	0.365691	104	0.000000	144	0.597222	2.375503	752	0.365691	0.361000	0.317977	
729	0.322359	129	0.000000	142	0.492958	2.375503	729	0.322359	0.305000	0.317974	
732	0.325137	118	0.000000	150	0.486667	2.375503	732	0.325137	0.311000	0.317973	
741	0.342780	108	0.000000	151	0.483444	2.375503	741	0.342780	0.327000	0.317974	
736	0.346467	116	0.000000	148	0.547297	2.375503	736	0.346467	0.336000	0.317978	
720	0.343056	104	0.019231	176	0.460227	2.375503	720	0.343056	0.330000	0.317981	
765	0.342484	109	0.000000	126	0.515873	2.375503	765	0.342484	0.327000	0.317982	
754	0.307692	91	0.000000	155	0.425806	2.375503	754	0.307692	0.298000	0.317978	
719	0.335188	122	0.016393	159	0.603774	2.375503	719	0.335188	0.339000	0.317983	
734	0.335150	116	0.000000	150	0.613333	2.375503	734	0.335150	0.338000	0.317987	
745	0.339597	109	0.000000	146	0.506849	2.375503	745	0.339597	0.327000	0.317989	
714	0.357143	120	0.000000	166	0.500000	2.375503	714	0.357143	0.338000	0.317993	
739	0.305819	107	0.000000	154	0.616883	2.375503	739	0.305819	0.321000	0.317993	
768	0.343750	102	0.000000	130	0.569231	2.375503	768	0.343750	0.338000	0.317997	
707	0.318246	124	0.000000	169	0.526627	2.375503	707	0.318246	0.314000	0.317996	
750	0.332000	104	0.000000	146	0.506849	2.375503	750	0.332000	0.323000	0.317997	
741	0.323887	111	0.018018	148	0.608108	2.375503	741	0.323887	0.332000	0.318000	
741	0.357625	122	0.016393	137	0.518248	2.375503	741	0.357625	0.338000	0.318004	
738	0.344173	126	0.015873	136	0.477941	2.375503	738	0.344173	0.321000	0.318005	
734	0.329700	109	0.000000	157	0.484076	2.375503	734	0.329700	0.318000	0.318005	
711	0.315049	134	0.029851	155	0.529032	2.375503	711	0.315049	0.310000	0.318003	
751	0.332889	106	0.000000	143	0.657343	2.375503	751	0.332889	0.344000	0.318009	
710	0.288732	123	0.016260	167	0.574850	2.375503	710	0.288732	0.303000	0.318006	
744	0.341398	105	0.000000	151	0.450331	2.375503	744	0.341398	0.322000	0.318006	
757	0.347424	106	0.018868	137	0.532847	2.375503	757	0.347424	0.338000	0.318011	
744	0.344086	105	0.000000	151	0.602649	2.375503	744	0.344086	0.347000	0.318016	
716	0.310056	132	0.015152	152	0.421053	2.375503	716	0.310056	0.288000	0.318010	
734	0.329700	121	0.000000	145	0.586207	2.375503	734	0.329700	0.327000	0.318012	
717	0.351464	114	0.017544	169	0.467456	2.375503	717	0.351464	0.333000	0.318015	
728	0.328297	113	0.000000	159	0.515723	2.375503	728	0.328297	0.321000	0.318016	
744	0.348118	100	0.020000	156	0.512821	2.375503	744	0.348118	0.341000	0.318020	
749	0.349800	92	0.021739	159	0.540881	2.375503	749	0.349800	0.350000	0.318027	
725	0.348966	128	0.000000	147	0.537415	2.375503	725	0.348966	0.332000	0.318030	
747	0.309237	115	0.008696	138	0.514493	2.375503	747	0.309237	0.303000	0.318027	
721	0.230236	112	0.000000	167	0.850299	2.375503	721	0.230236	0.308000	0.318025	
725	0.256552	118	0.008475	157	0.719745	2.375503	725	0.256552	0.300000	0.318021	
752	0.341755	98	0.000000	150	0.460000	2.375503	752	0.341755	0.326000	0.318023	
751	0.362184	107	0.000000	142	0.577465	2.375503	751	0.362184	0.354000	0.318030	
733	0.347885	130	0.015385	137	0.467153	2.375503	733	0.347885	0.321000	0.318031	
722	0.347645	123	0.016260	155	0.529032	2.375503	722	0.347645	0.335000	0.318034	
722	0.314404	122	0.000000	156	0.596154	2.375503	722	0.314404	0.320000	0.318034	
746	0.280161	116	0.008621	138	0.717391	2.375503	746	0.280161	0.309000	0.318033	
735	0.331973	113	0.017699	152	0.526316	2.375503	735	0.331973	0.326000	0.318034	
729	0.358025	121	0.008264	150	0.573333	2.375503	729	0.358025	0.348000	0.318040	
754	0.339523	107	0.000000	139	0.474820	2.375503	754	0.339523	0.322000	0.318041	
734	0.321526	123	0.000000	143	0.615385	2.375503	734	0.321526	0.324000	0.318042	
740	0.308108	105	0.000000	155	0.567742	2.375503	740	0.308108	0.316000	0.318042	
740	0.325676	101	0.000000	159	0.566038	2.375503	740	0.325676	0.331000	0.318044	
727	0.343879	136	0.014706	137	0.598540	2.375503	727	0.343879	0.334000	0.318048	
724	0.386740	120	0.000000	156	0.493590	2.375503	724	0.386740	0.357000	0.318056	
728	0.337912	129	0.000000	143	0.538462	2.375503	728	0.337912	0.323000	0.318057	
727	0.302613	118	0.000000	155	0.612903	2.375503	727	0.302613	0.315000	0.318056	
753	0.351926	105	0.019048	142	0.521127	2.375503	753	0.351926	0.341000	0.318061	
754	0.350133	115	0.000000	131	0.541985	2.375503	754	0.350133	0.335000	0.318064	
756	0.328042	97	0.000000	147	0.476190	2.375503	756	0.328042	0.318000	0.318064	
737	0.310719	121	0.016529	142	0.570423	2.375503	737	0.310719	0.312000	0.318063	
740	0.340541	112	0.000000	148	0.540541	2.375503	740	0.340541	0.332000	0.318066	
741	0.315789	112	0.000000	147	0.523810	2.375503	741	0.315789	0.311000	0.318064	
735	0.342857	100	0.000000	165	0.521212	2.375503	735	0.342857	0.338000	0.318068	
744	0.248656	117	0.017094	139	0.690647	2.375503	744	0.248656	0.283000	0.318061	
750	0.336000	103	0.019417	147	0.523810	2.375503	750	0.336000	0.331000	0.318064	
726	0.344353	103	0.000000	171	0.608187	2.375503	726	0.344353	0.354000	0.318071	
740	0.368919	102	0.000000	158	0.531646	2.375503	740	0.368919	0.357000	0.318079	
758	0.328496	102	0.019608	140	0.564286	2.375503	758	0.328496	0.330000	0.318081	
743	0.316285	108	0.000000	149	0.617450	2.375503	743	0.316285	0.327000	0.318083	
750	0.338667	123	0.016260	127	0.488189	2.375503	750	0.338667	0.318000	0.318083	
745	0.353020	104	0.000000	151	0.417219	2.375503	745	0.353020	0.326000	0.318085	
744	0.326613	107	0.000000	149	0.442953	2.375503	744	0.326613	0.309000	0.318083	
769	0.331599	92	0.000000	139	0.467626	2.375503	769	0.331599	0.320000	0.318083	
747	0.327979	121	0.000000	132	0.606061	2.375503	747	0.327979	0.325000	0.318085	
740	0.362162	122	0.000000	138	0.543478	2.375503	740	0.362162	0.343000	0.318090	
741	0.338731	97	0.000000	162	0.456790	2.375503	741	0.338731	0.325000	0.318091	
772	0.344560	95	0.000000	133	0.593985	2.375503	772	0.344560	0.345000	0.318096	
730	0.334247	108	0.000000	162	0.549383	2.375503	730	0.334247	0.333000	0.318099	
762	0.342520	101	0.019802	137	0.562044	2.375503	762	0.342520	0.340000	0.318104	
762	0.338583	105	0.000000	133	0.601504	2.375503	762	0.338583	0.338000	0.318108	
738	0.352304	109	0.000000	153	0.490196	2.375503	738	0.352304	0.335000	0.318111	
752	0.344415	114	0.017544	134	0.604478	2.375503	752	0.344415	0.342000	0.318116	
734	0.361035	115	0.000000	151	0.549669	2.375503	734	0.361035	0.348000	0.318122	
740	0.347297	116	0.000000	144	0.590278	2.375503	740	0.347297	0.342000	0.318127	
780	0.335897	86	0.000000	134	0.567164	2.375503	780	0.335897	0.338000	0.318131	
749	0.327103	95	0.000000	156	0.544872	2.375503	749	0.327103	0.330000	0.318133	
755	0.327152	109	0.000000	136	0.433824	2.375503	755	0.327152	0.306000	0.318131	
723	0.349931	112	0.000000	165	0.533333	2.375503	723	0.349931	0.341000	0.318135	
752	0.348404	112	0.000000	136	0.580882	2.375503	752	0.348404	0.341000	0.318140	
749	0.327103	104	0.000000	147	0.551020	2.375503	749	0.327103	0.326000	0.318142	
748	0.336898	108	0.000000	144	0.527778	2.375503	748	0.336898	0.328000	0.318143	
744	0.350806	105	0.000000	151	0.549669	2.375503	744	0.350806	0.344000	0.318149	
733	0.319236	118	0.000000	149	0.463087	2.375503	733	0.319236	0.303000	0.318146	
743	0.349933	110	0.000000	147	0.598639	2.375503	743	0.349933	0.348000	0.318152	
753	0.332005	110	0.018182	137	0.518248	2.375503	753	0.332005	0.323000	0.318153	
735	0.344218	119	0.000000	146	0.602740	2.375503	735	0.344218	0.341000	0.318157	
737	0.335142	116	0.017241	147	0.517007	2.375503	737	0.335142	0.325000	0.318159	
727	0.332875	114	0.000000	159	0.572327	2.375503	727	0.332875	0.333000	0.318162	
746	0.332440	99	0.000000	155	0.464516	2.375503	746	0.332440	0.320000	0.318162	
732	0.357923	103	0.019417	165	0.478788	2.375503	732	0.357923	0.343000	0.318167	
739	0.354533	114	0.000000	147	0.585034	2.375503	739	0.354533	0.348000	0.318173	
740	0.343243	110	0.000000	150	0.533333	2.375503	740	0.343243	0.334000	0.318176	
753	0.354582	98	0.000000	149	0.557047	2.375503	753	0.354582	0.350000	0.318182	
750	0.334667	94	0.000000	156	0.564103	2.375503	750	0.334667	0.339000	0.318187	
726	0.336088	119	0.000000	155	0.619355	2.375503	726	0.336088	0.340000	0.318191	
731	0.326949	112	0.017857	157	0.471338	2.375503	731	0.326949	0.315000	0.318190	
751	0.324900	114	0.000000	135	0.496296	2.375503	751	0.324900	0.311000	0.318189	
726	0.311295	126	0.039683	148	0.810811	2.375503	726	0.311295	0.351000	0.318195	
736	0.327446	106	0.028302	158	0.645570	2.375503	736	0.327446	0.346000	0.318201	
718	0.348189	120	0.000000	162	0.493827	2.375503	718	0.348189	0.330000	0.318203	
741	0.354926	107	0.000000	152	0.539474	2.375503	741	0.354926	0.345000	0.318209	
746	0.304290	115	0.017391	139	0.503597	2.375503	746	0.304290	0.299000	0.318205	
741	0.360324	112	0.000000	147	0.571429	2.375503	741	0.360324	0.351000	0.318211	
758	0.307388	107	0.000000	135	0.622222	2.375503	758	0.307388	0.317000	0.318211	
725	0.325517	111	0.000000	164	0.475610	2.375503	725	0.325517	0.314000	0.318210	
735	0.329252	101	0.000000	164	0.414634	2.375503	735	0.329252	0.310000	0.318209	
726	0.314050	117	0.017094	157	0.675159	2.375503	726	0.314050	0.336000	0.318212	
772	0.347150	93	0.000000	135	0.533333	2.375503	772	0.347150	0.340000	0.318217	
733	0.356071	107	0.000000	160	0.518750	2.375503	733	0.356071	0.344000	0.318222	
744	0.334677	112	0.000000	144	0.583333	2.375503	744	0.334677	0.333000	0.318225	
766	0.327676	100	0.000000	134	0.567164	2.375503	766	0.327676	0.327000	0.318226	
719	0.371349	122	0.000000	159	0.490566	2.375503	719	0.371349	0.345000	0.318232	
740	0.364865	104	0.000000	156	0.551282	2.375503	740	0.364865	0.356000	0.318239	
725	0.317241	121	0.016529	154	0.454545	2.375503	725	0.317241	0.302000	0.318236	
719	0.305981	115	0.000000	166	0.584337	2.375503	719	0.305981	0.317000	0.318236	
733	0.332879	126	0.015873	141	0.567376	2.375503	733	0.332879	0.326000	0.318237	
742	0.309973	116	0.017241	142	0.478873	2.375503	742	0.309973	0.300000	0.318234	
722	0.389197	119	0.000000	159	0.572327	2.375503	722	0.389197	0.372000	0.318244	
748	0.338235	109	0.018349	143	0.461538	2.375503	748	0.338235	0.321000	0.318245	
701	0.346648	126	0.000000	173	0.479769	2.375503	701	0.346648	0.326000	0.318247	
728	0.333791	116	0.000000	156	0.506410	2.375503	728	0.333791	0.322000	0.318247	
756	0.324074	103	0.000000	141	0.517730	2.375503	756	0.324074	0.318000	0.318247	
736	0.305707	117	0.000000	147	0.523810	2.375503	736	0.305707	0.302000	0.318244	
733	0.324693	118	0.000000	149	0.442953	2.375503	733	0.324693	0.304000	0.318241	
738	0.326558	95	0.000000	167	0.562874	2.375503	738	0.326558	0.335000	0.318245	
730	0.339726	115	0.000000	155	0.503226	2.375503	730	0.339726	0.326000	0.318246	
743	0.355316	110	0.018182	147	0.551020	2.375503	743	0.355316	0.347000	0.318252	
753	0.365206	100	0.020000	147	0.551020	2.375503	753	0.365206	0.358000	0.318260	
732	0.327869	116	0.000000	152	0.453947	2.375503	732	0.327869	0.309000	0.318258	
761	0.333771	97	0.000000	142	0.401408	2.375503	761	0.333771	0.311000	0.318256	
762	0.356955	102	0.000000	136	0.588235	2.375503	762	0.356955	0.352000	0.318263	
750	0.334667	100	0.000000	150	0.460000	2.375503	750	0.334667	0.320000	0.318263	
736	0.343750	131	0.000000	133	0.556391	2.375503	736	0.343750	0.327000	0.318265	
733	0.306958	122	0.032787	145	0.586207	2.375503	733	0.306958	0.314000	0.318264	
733	0.345157	106	0.000000	161	0.658385	2.375503	733	0.345157	0.359000	0.318272	
749	0.383178	110	0.000000	141	0.581560	2.375503	749	0.383178	0.369000	0.318283	
738	0.369919	114	0.000000	148	0.560811	2.375503	738	0.369919	0.356000	0.318290	
751	0.355526	118	0.000000	131	0.557252	2.375503	751	0.355526	0.340000	0.318294	
744	0.340054	107	0.000000	149	0.489933	2.375503	744	0.340054	0.326000	0.318296	
745	0.366443	116	0.000000	139	0.517986	2.375503	745	0.366443	0.345000	0.318301	
734	0.339237	112	0.000000	154	0.435065	2.375503	734	0.339237	0.316000	0.318301	
750	0.308000	112	0.000000	138	0.630435	2.375503	750	0.308000	0.318000	0.318301	
718	0.317549	118	0.000000	164	0.445122	2.375503	718	0.317549	0.301000	0.318297	
750	0.338667	94	0.021277	156	0.557692	2.375503	750	0.338667	0.343000	0.318302	
761	0.331143	103	0.019417	136	0.514706	2.375503	761	0.331143	0.324000	0.318303	
724	0.341160	113	0.017699	163	0.539877	2.375503	724	0.341160	0.337000	0.318307	
750	0.330667	127	0.000000	123	0.512195	2.375503	750	0.330667	0.311000	0.318305	
737	0.332429	105	0.000000	158	0.575949	2.375503	737	0.332429	0.336000	0.318309	
721	0.349515	117	0.000000	162	0.401235	2.375503	721	0.349515	0.317000	0.318309	
749	0.332443	110	0.000000	141	0.489362	2.375503	749	0.332443	0.318000	0.318309	
750	0.338667	102	0.000000	148	0.506757	2.375503	750	0.338667	0.329000	0.318311	
730	0.341096	132	0.000000	138	0.478261	2.375503	730	0.341096	0.315000	0.318310	
746	0.316354	113	0.000000	141	0.510638	2.375503	746	0.316354	0.308000	0.318308	
756	0.332011	95	0.000000	149	0.530201	2.375503	756	0.332011	0.330000	0.318310	
734	0.336512	123	0.000000	143	0.580420	2.375503	734	0.336512	0.330000	0.318313	
