Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725252115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5869000	-61.553434	599	4.757279	65.802586	0.446108	1.022810	0.180424	0.746084	0.017183	0.056308	
5870000	-63.410839	476	5.992924	48.175578	4.090674	1.113664	0.523886	0.396310	0.049894	0.029910	
5871000	-63.696796	571	0.068282	9.302328	3.388203	1.908881	0.114730	0.289033	0.198986	0.397251	
5872000	-61.842290	747	2.615641	37.750777	3.719871	2.048533	0.245717	0.679591	0.023402	0.051290	
5873000	-63.684950	712	2.372984	21.890393	7.346579	2.174806	0.286127	0.638445	0.027248	0.048180	
5874000	-61.743507	385	5.526980	49.712366	2.197978	1.261255	0.392318	0.530296	0.037364	0.040022	
5875000	-61.528067	501	1.911510	30.476231	2.265060	1.464589	0.314849	0.609189	0.029986	0.045977	
5876000	-62.071398	592	2.568945	31.677469	1.590506	0.936443	0.430531	0.491381	0.041003	0.037085	
5877000	-61.900841	180	3.166763	35.707129	3.191373	1.451691	0.342559	0.580970	0.032625	0.043847	
5878000	-62.617499	373	5.619882	47.904942	1.619375	1.785670	0.201233	0.724893	0.019165	0.054709	
5879000	-64.463339	605	0.456877	11.753144	7.549958	2.224016	0.283567	0.612924	0.038155	0.065354	
5880000	-63.580315	77	3.503625	52.706014	5.415844	3.350831	0.213125	0.712782	0.020298	0.053795	
5881000	-62.184941	75	1.023547	24.179424	0.518458	1.332658	0.136691	0.790567	0.013029	0.059714	
5882000	-62.670208	853	3.251829	23.173148	3.055620	1.485419	0.341841	0.581714	0.032550	0.043895	
5883000	-68.773461	458	1.451344	4.937434	4.583701	1.015503	0.638964	0.333852	0.019224	0.007960	
5884000	-62.825750	972	0.881200	18.077922	0.785005	1.578256	0.142228	0.784466	0.013649	0.059657	
5885000	-63.631171	519	0.590087	20.653639	2.880173	1.430494	0.334516	0.587833	0.032455	0.045195	
5886000	-62.031906	901	3.501386	33.987782	2.575364	0.950394	0.600622	0.318164	0.057202	0.024012	
5887000	-63.355324	423	2.537445	22.639638	1.809004	1.915828	0.186629	0.739774	0.017772	0.055825	
5888000	-63.750314	561	2.796345	35.743331	5.476471	3.420629	0.231952	0.693610	0.022091	0.052348	
5889000	-62.972359	506	0.331897	6.991951	2.050317	1.011687	0.506444	0.388831	0.065110	0.039614	
5890000	-62.240861	620	0.957133	15.366254	1.663109	1.638337	0.219025	0.705891	0.021127	0.053957	
5891000	-62.801118	160	1.544927	15.470892	4.463660	1.890810	0.285762	0.639031	0.027130	0.048078	
5892000	-60.982548	31	3.258112	32.307970	1.541937	1.362906	0.290581	0.633903	0.027674	0.047842	
5893000	-63.262198	610	0.650030	4.841605	0.997513	1.090796	0.212024	0.768887	0.004928	0.014161	
5894000	-61.780014	693	1.021194	14.605814	1.083010	1.432026	0.211065	0.714313	0.020267	0.054355	
5895000	-66.486685	884	12.237856	53.514611	2.148151	2.082131	0.193490	0.732778	0.018428	0.055304	
5896000	-61.429554	532	0.640294	9.392166	2.528148	1.194954	0.435472	0.497043	0.035435	0.032050	
5897000	-60.939568	160	2.757245	33.160140	0.328728	1.240271	0.121429	0.806163	0.011565	0.060842	
5898000	-62.892520	944	1.143639	26.469515	4.636931	1.353802	0.419512	0.502585	0.039963	0.037940	
5899000	-63.924688	73	0.278575	10.625589	3.325374	1.062209	0.458431	0.319436	0.143110	0.079023	
5900000	-63.605170	999	8.434004	59.185842	5.155435	2.548318	0.238086	0.687363	0.022675	0.051876	
5901000	-62.429477	164	3.073322	54.747441	3.259869	2.210769	0.203603	0.722479	0.019391	0.054527	
5902000	-60.618964	619	2.675807	42.160647	0.151345	1.280247	0.041646	0.887413	0.003966	0.066975	
5903000	-63.135975	103	4.004248	31.913492	2.750954	0.800640	0.711088	0.205668	0.067722	0.015522	
5904000	-63.573729	275	1.300639	34.227773	6.510974	2.809680	0.256713	0.668393	0.024449	0.050445	
5905000	-64.988671	133	2.148170	24.267720	10.696637	2.853587	0.273260	0.651546	0.026024	0.049171	
5906000	-65.800607	989	1.659020	11.194756	3.098977	0.740413	0.771680	0.150557	0.067350	0.010413	
5907000	-62.663856	721	3.364108	38.668906	4.270324	1.286063	0.431688	0.490202	0.041113	0.036996	
5908000	-65.435105	64	2.070038	47.806032	9.781218	4.928826	0.259586	0.665467	0.024723	0.050224	
5909000	-64.284665	391	0.672117	8.468251	2.370609	2.024645	0.205688	0.722434	0.018999	0.052879	
5910000	-61.251634	191	2.262139	18.714222	0.045049	1.353325	0.007006	0.922760	0.000667	0.069567	
5911000	-61.947463	682	3.089899	29.330601	2.185572	1.392011	0.323002	0.600886	0.030762	0.045350	
5912000	-62.325827	27	0.283445	12.798847	3.231090	1.187059	0.502622	0.263666	0.165084	0.068627	
5913000	-64.446570	968	3.699212	21.196167	3.218594	1.658194	0.294077	0.630383	0.027991	0.047549	
5914000	-63.985377	295	0.464122	8.141668	3.756437	1.219254	0.448667	0.453787	0.054147	0.043399	
5915000	-61.470380	765	3.494872	51.402038	0.792458	1.439270	0.134858	0.792488	0.012844	0.059810	
5916000	-61.702231	858	1.922530	25.675453	1.852199	1.509307	0.242638	0.682726	0.023109	0.051528	
5917000	-66.713796	958	0.708335	3.451779	4.183810	0.907610	0.732757	0.258149	0.007109	0.001985	
5918000	-64.757012	279	2.881719	34.384949	12.667762	4.193567	0.263688	0.661290	0.025113	0.049909	
5919000	-61.435915	103	5.384399	62.192742	3.656387	1.245460	0.455919	0.465526	0.043421	0.035134	
5920000	-64.750726	26	0.459224	8.628510	7.622182	2.222399	0.291470	0.606513	0.038512	0.063506	
5921000	-62.939315	607	2.532134	24.331279	2.821773	2.095876	0.202720	0.723385	0.019305	0.054590	
5922000	-61.070683	853	1.894003	21.574199	1.014927	1.471848	0.194923	0.731327	0.018562	0.055188	
5923000	-63.771206	728	3.508438	26.493479	0.958998	1.948409	0.112346	0.815415	0.010699	0.061539	
5924000	-61.562311	806	1.112602	29.741626	2.222589	1.323214	0.353014	0.570319	0.033622	0.043045	
5925000	-61.854469	999	2.044897	23.840314	0.219925	1.051027	0.107114	0.820748	0.010200	0.061937	
5926000	-62.341463	165	1.595246	21.225154	2.399328	1.921818	0.227334	0.698307	0.021652	0.052706	
5927000	-67.966069	663	1.337491	14.174161	5.781939	4.669567	0.228722	0.697091	0.021723	0.052465	
5928000	-62.489464	58	0.715176	13.255845	2.661543	1.365161	0.359641	0.556679	0.037582	0.046098	
5929000	-65.076061	631	1.003649	4.722218	0.615170	1.136840	0.194266	0.783739	0.005241	0.016754	
5930000	-63.559129	665	2.538095	51.019310	3.209990	2.665771	0.189237	0.737109	0.018023	0.055631	
5931000	-62.757042	726	2.119888	19.674196	3.711775	1.167031	0.417226	0.504953	0.039723	0.038098	
5932000	-63.093127	884	0.435244	14.451851	0.648008	1.106123	0.223443	0.688487	0.025589	0.062482	
5933000	-64.874991	237	0.619758	37.960132	2.229669	1.716684	0.240642	0.684760	0.022918	0.051680	
5934000	-63.857811	323	1.188371	40.056237	5.193357	2.329568	0.259071	0.665992	0.024673	0.050264	
5935000	-64.018917	256	0.348796	10.295090	1.038405	1.763525	0.135348	0.719402	0.027868	0.117382	
5936000	-64.327656	560	1.140383	11.180650	4.611218	2.713503	0.210524	0.718464	0.019170	0.051843	
5937000	-64.797871	326	3.603677	28.618615	3.286022	2.727652	0.169333	0.757381	0.016127	0.057160	
5938000	-61.651450	593	0.721894	11.330983	3.244258	1.566947	0.321528	0.591080	0.035571	0.051821	
5939000	-63.336838	663	0.952501	14.366201	6.136253	1.861266	0.309047	0.613915	0.029927	0.047111	
5940000	-61.499559	430	1.870884	25.233463	0.982835	1.625933	0.145313	0.781840	0.013839	0.059008	
5941000	-62.452347	688	1.701977	29.541520	3.208513	2.461457	0.207454	0.718557	0.019758	0.054231	
5942000	-61.865549	816	1.085604	24.992140	0.773360	1.553873	0.091525	0.836586	0.008721	0.063168	
5943000	-63.690094	3	0.772351	7.136757	2.432833	1.160154	0.379962	0.562538	0.026458	0.031041	
5944000	-64.383092	23	1.063378	25.310902	11.940781	4.936994	0.260823	0.663922	0.024942	0.050313	
5945000	-62.019490	639	3.353564	25.676117	0.624761	1.212913	0.185498	0.740921	0.017666	0.055916	
5946000	-63.109637	788	1.300231	11.254105	1.882271	1.647495	0.229194	0.699840	0.020752	0.050214	
5947000	-64.203463	607	0.860454	18.756356	0.325225	1.954168	0.017024	0.911950	0.001635	0.069391	
5948000	-60.681627	798	2.049793	43.691758	1.327627	1.452546	0.229930	0.695668	0.021898	0.052503	
5949000	-61.753842	904	0.898036	15.602845	2.099549	1.576540	0.268292	0.656108	0.025732	0.049868	
5950000	-62.669557	734	2.343121	22.177614	2.125497	0.907558	0.549209	0.370531	0.052299	0.027961	
5951000	-63.697161	265	3.508560	21.417441	1.000456	1.520608	0.188204	0.738212	0.017911	0.055674	
5952000	-63.993921	296	2.161100	12.578881	0.365437	0.994334	0.166595	0.762391	0.015349	0.055664	
5953000	-60.950587	667	2.085224	26.250126	0.527415	1.240981	0.117771	0.809890	0.011216	0.061123	
5954000	-64.982329	885	4.051286	45.212175	5.297161	3.871440	0.198336	0.727843	0.018889	0.054932	
5955000	-61.424868	216	3.081429	48.556563	2.562893	1.623636	0.285258	0.639323	0.027167	0.048251	
5956000	-61.997171	950	1.854860	40.835341	0.596395	1.696597	0.070037	0.858500	0.006670	0.064792	
5957000	-60.953815	215	2.582780	40.039488	0.708312	1.216788	0.220053	0.705727	0.020957	0.053262	
5958000	-63.883373	77	1.262521	7.943568	2.992433	1.365702	0.361527	0.585572	0.023166	0.029735	
5959000	-64.316260	878	0.646601	9.477403	3.425348	2.567892	0.209271	0.711771	0.021367	0.057591	
5960000	-62.639397	661	1.300660	32.708138	2.700607	1.410020	0.344280	0.579215	0.032789	0.043715	
5961000	-62.956626	275	0.691159	7.812242	2.723249	1.735433	0.252911	0.683936	0.020093	0.043060	
5962000	-60.465050	798	2.356965	30.489105	1.171582	1.082526	0.330234	0.593521	0.031451	0.044794	
5963000	-64.264951	123	0.206810	8.837422	4.026397	2.210777	0.156015	0.500594	0.096929	0.246461	
5964000	-65.307277	383	0.396439	2.878238	3.099738	2.180239	0.232881	0.759051	0.002252	0.005816	
5965000	-61.214626	62	2.785974	35.788786	1.733357	1.606306	0.232367	0.693187	0.022130	0.052316	
5966000	-62.497659	116	2.605371	28.373356	0.290312	1.730679	0.039889	0.889203	0.003799	0.067109	
5967000	-63.272383	513	2.998893	23.756815	4.728122	2.164766	0.252719	0.672478	0.024063	0.050741	
5968000	-61.859771	593	1.518509	23.794011	1.357678	0.803261	0.570657	0.348644	0.054373	0.026325	
5969000	-62.790026	601	2.361628	37.541878	6.527127	2.757222	0.258739	0.666330	0.024642	0.050289	
5970000	-63.205901	955	1.626682	14.569444	2.594710	1.821100	0.257272	0.668178	0.024378	0.050173	
5971000	-62.722809	929	1.698543	25.147817	5.412855	1.906662	0.308279	0.615874	0.029362	0.046485	
5972000	-65.010871	805	1.507849	41.675549	2.628243	2.656772	0.165446	0.761338	0.015757	0.057459	
5973000	-62.325431	879	0.675473	11.759697	0.407695	1.232866	0.120925	0.797950	0.013023	0.068101	
5974000	-61.097732	164	4.546442	51.401996	1.490850	1.372360	0.251094	0.674115	0.023914	0.050877	
5975000	-62.686186	987	0.663139	15.607265	0.246012	1.470947	0.047206	0.877439	0.004791	0.070564	
5976000	-63.482447	834	2.284721	14.729823	3.354537	1.547746	0.329486	0.595638	0.030780	0.044095	
5977000	-61.847853	559	1.887247	19.489657	1.256063	1.324703	0.278544	0.646192	0.026516	0.048748	
5978000	-62.573628	242	0.904479	14.204383	3.672380	1.659143	0.307296	0.615133	0.029993	0.047578	
5979000	-62.106963	952	2.697532	26.681972	3.256827	1.337518	0.373656	0.549304	0.035585	0.041456	
5980000	-64.394709	928	4.047431	40.881998	11.291873	3.645806	0.264816	0.660142	0.025221	0.049822	
5981000	-62.790512	190	0.342435	8.529377	7.243904	2.925859	0.273041	0.629033	0.034656	0.063270	
5982000	-63.806847	327	2.053155	28.990720	8.571311	2.957153	0.273264	0.651538	0.026025	0.049173	
5983000	-61.955703	250	2.022077	32.669338	0.248160	1.354180	0.053877	0.874957	0.005131	0.066035	
5984000	-60.926852	832	2.876680	46.218364	0.174022	1.241425	0.035965	0.893199	0.003425	0.067411	
5985000	-63.989341	27	2.535729	19.192374	3.478758	0.896815	0.787234	0.128640	0.074481	0.009645	
5986000	-60.735547	283	6.068104	60.579486	2.483536	0.945547	0.580756	0.338394	0.055310	0.025539	
5987000	-64.819005	352	0.333140	6.511654	4.460336	1.025858	0.560720	0.356687	0.054912	0.027681	
5988000	-62.426801	536	2.569337	31.879776	3.767499	1.008851	0.586081	0.332972	0.055817	0.025130	
5989000	-63.143470	894	5.103259	48.830577	5.882388	3.013551	0.246265	0.679033	0.023454	0.051248	
5990000	-66.441997	497	1.721557	29.272359	8.244704	1.299451	0.439990	0.481747	0.041904	0.036359	
5991000	-61.407691	234	2.328501	31.917714	0.949586	1.627147	0.141675	0.785546	0.013493	0.059286	
5992000	-62.405983	428	0.457153	12.250192	2.476246	1.714228	0.257586	0.646604	0.032051	0.063758	
5993000	-67.963828	939	1.847068	12.635254	5.200194	3.906392	0.208336	0.720110	0.019137	0.052418	
5994000	-64.269458	951	0.560714	2.401739	0.063752	1.347754	0.009243	0.987669	0.000036	0.003052	
5995000	-64.918438	769	4.976558	28.173981	2.483308	1.059600	0.474028	0.447084	0.045145	0.033742	
5996000	-61.989910	66	2.042606	39.158736	4.924981	1.487462	0.386045	0.536684	0.036766	0.040504	
5997000	-64.664707	920	1.147446	5.891368	2.648375	0.939600	0.843481	0.139624	0.014936	0.001959	
5998000	-67.792306	746	0.037036	12.432768	4.835913	2.775206	0.040416	0.129584	0.234411	0.595588	
5999000	-62.318076	234	1.263156	28.699062	4.072013	1.761270	0.295304	0.629088	0.028126	0.047482	
6000000	-62.765106	526	1.607167	40.718868	3.013438	2.078982	0.227718	0.697921	0.021687	0.052673	
6001000	-62.211052	312	3.727041	64.101357	4.042312	1.119841	0.504379	0.416176	0.048036	0.031409	
6002000	-62.197915	906	2.829313	55.717415	2.952026	1.198142	0.461031	0.460320	0.043908	0.034741	
6003000	-64.594356	990	0.496013	2.795764	0.818154	0.884285	0.377653	0.614943	0.003233	0.004171	
6004000	-63.909171	682	1.114950	12.730244	3.324919	0.880397	0.642231	0.275655	0.061273	0.020841	
6005000	-64.512550	207	0.300377	6.284512	1.306121	1.932111	0.134479	0.793122	0.012761	0.059638	
6006000	-62.031521	593	0.497901	5.308289	0.203739	1.473297	0.021527	0.955965	0.000622	0.021886	
6007000	-61.650991	404	2.041384	31.794656	3.919558	1.996140	0.259927	0.665120	0.024755	0.050198	
6008000	-62.032826	863	2.752923	28.839282	1.344293	1.687824	0.159692	0.767199	0.015208	0.057900	
6009000	-64.417876	13	0.526817	24.796967	2.407792	0.938400	0.599569	0.318992	0.057286	0.024153	
6010000	-62.381643	792	0.855190	20.220869	3.606817	1.666191	0.303077	0.620765	0.029033	0.047124	
6011000	-70.004398	865	4.440232	17.542873	1.010297	2.328096	0.081518	0.847026	0.007738	0.063717	
6012000	-62.560281	243	1.689923	26.539027	4.417008	1.220670	0.474011	0.447098	0.045146	0.033745	
6013000	-63.370496	67	1.462957	19.903956	4.220898	2.615779	0.223381	0.702313	0.021282	0.053024	
6014000	-61.445021	255	1.226584	20.188823	1.466953	1.295026	0.283069	0.641498	0.026980	0.048453	
6015000	-62.074099	866	2.269097	37.503502	1.224457	0.880537	0.403381	0.519029	0.038417	0.039172	
6016000	-59.863242	199	1.034298	24.093229	0.794539	1.590712	0.115669	0.811324	0.011132	0.061875	
6017000	-62.651641	780	2.262252	18.767240	4.419693	2.087556	0.257674	0.667536	0.024498	0.050292	
6018000	-63.467329	887	1.988778	27.478056	3.892508	2.572524	0.202392	0.723714	0.019275	0.054619	
6019000	-62.691323	240	2.198359	43.962798	2.155525	2.148530	0.190818	0.735499	0.018173	0.055509	
6020000	-62.634460	287	2.409470	30.379259	6.326535	2.139800	0.297625	0.626730	0.028345	0.047300	
6021000	-67.451469	915	0.705928	8.859743	12.034194	2.330640	0.284637	0.642798	0.026012	0.046552	
6022000	-61.114636	488	3.414698	40.549213	0.416121	1.221514	0.109739	0.818068	0.010451	0.061741	
6023000	-62.901804	156	1.732610	16.768368	2.655564	1.364183	0.359371	0.563964	0.034170	0.042495	
6024000	-63.296748	724	2.563915	20.533910	4.091277	1.350164	0.416620	0.505608	0.039645	0.038127	
6025000	-60.605024	470	0.541154	12.433512	6.172079	1.386441	0.577249	0.317269	0.073479	0.032004	
6026000	-64.688631	488	1.774834	15.687475	9.278809	3.239180	0.269819	0.655698	0.025458	0.049026	
6027000	-64.962378	503	2.203018	18.449844	7.266621	1.490299	0.335585	0.588099	0.031948	0.044368	
6028000	-62.868266	148	3.096881	37.167401	3.845405	2.533960	0.209586	0.716386	0.019961	0.054067	
6029000	-62.323970	992	3.138688	33.166032	4.616560	1.475376	0.393216	0.529382	0.037449	0.039953	
6030000	-61.830494	281	2.084560	20.578139	2.493366	1.329110	0.339962	0.583651	0.032361	0.044026	
6031000	-65.020453	121	0.802820	12.799295	8.635656	2.371733	0.293862	0.625477	0.030022	0.050639	
6032000	-63.418686	755	0.846376	14.736418	4.806767	2.297620	0.247010	0.675824	0.024357	0.052810	
6033000	-63.890197	622	0.565411	22.439099	2.319982	1.287197	0.375813	0.546770	0.035958	0.041458	
6034000	-63.257725	456	0.837455	18.085905	3.493556	1.027544	0.552042	0.366105	0.053655	0.028198	
6035000	-62.312891	573	4.806119	40.308621	1.999430	1.563764	0.246875	0.678412	0.023512	0.051201	
6036000	-61.413663	940	2.955509	41.193505	2.883459	1.754684	0.266484	0.658442	0.025379	0.049694	
6037000	-67.422600	559	1.402421	4.665929	0.879170	0.809058	0.541156	0.431135	0.016985	0.010724	
6038000	-62.070425	140	4.085763	33.754178	2.188389	1.417774	0.314039	0.610014	0.029908	0.046039	
6039000	-65.141948	221	0.886406	13.558346	11.308420	4.187652	0.262513	0.659737	0.025990	0.051760	
6040000	-63.056735	135	5.611956	45.918023	2.420598	2.099681	0.202028	0.724083	0.019241	0.054648	
6041000	-62.962426	503	3.088093	27.868762	6.151435	1.802758	0.300970	0.623323	0.028664	0.047043	
6042000	-63.244379	29	1.689684	49.657485	2.958429	1.104521	0.533435	0.386586	0.050803	0.029176	
6043000	-61.077468	743	2.325847	36.305224	0.075255	0.762911	0.002529	0.927249	0.000241	0.069981	
6044000	-62.227641	131	2.834268	36.090855	2.024106	0.826410	0.626343	0.291970	0.059652	0.022035	
6045000	-64.285255	113	0.543337	9.843024	6.573819	2.954002	0.246152	0.657961	0.030751	0.065136	
6046000	-63.239613	490	2.609950	20.332284	0.989506	0.799765	0.511739	0.408772	0.048677	0.030813	
6047000	-61.731079	677	1.649681	25.123477	1.418714	1.128958	0.388137	0.534551	0.036967	0.040345	
6048000	-61.568411	976	2.064566	29.591471	0.114091	1.639127	0.021006	0.908432	0.002001	0.068561	
6049000	-63.461597	174	1.858368	23.602071	5.881771	1.435649	0.414814	0.507387	0.039506	0.038293	
6050000	-61.355145	198	6.129860	52.305767	1.118659	1.301315	0.226447	0.699215	0.021566	0.052771	
6051000	-64.322800	66	4.307527	22.630241	1.049683	1.006732	0.320463	0.603493	0.030511	0.045533	
6052000	-60.403138	688	1.526304	25.651251	0.662048	1.394507	0.198312	0.727863	0.018888	0.054937	
6053000	-67.022428	892	8.196162	38.918715	4.006129	0.809684	0.701257	0.215679	0.066786	0.016278	
6054000	-61.866174	945	1.059901	13.002286	0.627160	1.466732	0.107388	0.819718	0.010341	0.062553	
6055000	-62.519898	158	0.882542	11.913943	1.390427	0.941991	0.473597	0.445415	0.046403	0.034584	
6056000	-64.155487	586	1.502721	23.995504	8.828680	3.903533	0.260297	0.664734	0.024793	0.050175	
6057000	-66.349417	116	0.647090	7.773568	4.117143	0.725804	0.760609	0.166112	0.062468	0.010811	
6058000	-64.435516	706	2.550642	21.037664	9.232834	3.494513	0.265662	0.659328	0.025284	0.049727	
6059000	-65.101301	325	3.608244	23.440719	0.718879	2.082096	0.081733	0.846604	0.007782	0.063880	
6060000	-64.373357	158	1.011941	10.772985	6.791190	2.843469	0.261327	0.665367	0.024292	0.049014	
6061000	-63.237141	341	0.834247	10.808908	4.027921	2.258130	0.235053	0.689113	0.022819	0.053015	
6062000	-63.460421	953	0.479867	14.823003	3.937232	1.482839	0.349338	0.561568	0.039181	0.049912	
6063000	-63.336923	796	4.059363	24.727645	1.136549	0.990928	0.266117	0.658820	0.025343	0.049720	
6064000	-62.727256	6	1.052226	11.371453	2.001320	1.344529	0.349310	0.575191	0.032756	0.042743	
6065000	-64.706202	441	2.182931	13.983869	4.473558	2.195444	0.244112	0.682570	0.022800	0.050519	
6066000	-61.880548	356	1.741805	30.735016	2.734414	1.183909	0.460826	0.460528	0.043889	0.034757	
6067000	-66.474252	931	5.514160	37.306178	2.596770	2.843732	0.176231	0.750355	0.016784	0.056631	
6068000	-60.866340	592	1.678622	21.255954	4.234650	2.148594	0.226353	0.699162	0.021604	0.052881	
6069000	-63.310006	69	4.411886	26.507974	1.011482	1.161742	0.274540	0.650240	0.026146	0.049074	
6070000	-61.059486	188	2.413143	27.045448	2.139992	1.114572	0.471260	0.449905	0.044881	0.033955	
6071000	-62.345804	310	1.350050	12.371591	3.135631	1.572105	0.314765	0.611209	0.029158	0.044868	
6072000	-63.786606	112	0.903963	18.065578	7.042900	2.198048	0.298391	0.625125	0.028751	0.047732	
6073000	-62.453865	329	2.219644	21.196407	2.372877	1.679309	0.245282	0.680073	0.023347	0.051298	
6074000	-62.654967	893	1.252971	16.806133	4.948919	2.116150	0.271444	0.653124	0.025951	0.049482	
6075000	-63.413416	417	0.560346	6.185681	0.753288	0.885949	0.377129	0.585636	0.016693	0.020542	
6076000	-62.774065	406	2.545298	34.913810	5.471025	2.556501	0.248532	0.676724	0.023670	0.051074	
6077000	-63.210423	521	0.690533	7.823448	2.522648	1.538459	0.301421	0.634330	0.024084	0.040165	
6078000	-62.752469	611	1.597697	30.124128	0.603270	0.723668	0.437059	0.484732	0.041625	0.036584	
6079000	-62.108384	710	7.593768	69.157055	3.440695	1.046758	0.524126	0.396066	0.049917	0.029892	
6080000	-62.043512	46	1.794151	17.597897	3.098484	1.617406	0.293851	0.630754	0.027913	0.047481	
6081000	-59.817646	199	1.815634	15.771180	0.166514	1.656496	0.018589	0.913038	0.001713	0.066660	
6082000	-64.098714	154	2.789585	33.725473	2.969455	2.784235	0.173522	0.753114	0.016526	0.056839	
6083000	-62.223965	842	0.793737	15.196633	7.647894	2.221096	0.321516	0.588792	0.036591	0.053101	
6084000	-66.749201	97	1.051967	5.851490	2.577145	2.525392	0.176698	0.789874	0.007359	0.026069	
6085000	-63.425799	507	3.951355	32.753851	6.886864	2.056707	0.297416	0.626942	0.028325	0.047316	
6086000	-62.467244	287	1.508918	13.000550	2.717634	1.523194	0.336921	0.588032	0.031492	0.043556	
6087000	-63.036952	531	0.668354	13.284375	2.917488	1.181454	0.457277	0.456850	0.047928	0.037945	
6088000	-63.644221	341	1.251525	15.013001	6.644019	1.833939	0.315154	0.608812	0.030043	0.045991	
6089000	-62.022809	581	2.952430	31.999049	4.259426	2.278544	0.232372	0.693182	0.022131	0.052315	
6090000	-62.881070	173	2.502305	22.146163	4.416800	2.173212	0.252525	0.672692	0.024038	0.050745	
6091000	-64.196093	794	0.468933	14.777034	3.672700	2.206322	0.216487	0.692790	0.025657	0.065066	
6092000	-62.961075	843	3.741325	27.838583	1.209247	1.150702	0.334363	0.589318	0.031844	0.044476	
6093000	-66.256280	735	2.218105	18.170483	12.216347	5.429520	0.262083	0.663071	0.024908	0.049939	
6094000	-61.940949	33	1.295495	17.557570	1.150209	1.587494	0.189604	0.736534	0.018111	0.055752	
6095000	-64.318792	546	2.490173	14.978651	0.940208	0.897542	0.406637	0.517009	0.038034	0.038321	
6096000	-62.513261	222	0.754273	22.154841	3.756814	1.233275	0.726729	0.187598	0.071124	0.014549	
6097000	-64.885127	625	0.589937	15.160507	8.410776	3.092395	0.265531	0.650497	0.028549	0.055424	
6098000	-62.483474	148	5.715569	42.807984	0.978685	0.999299	0.341175	0.582379	0.032493	0.043953	
6099000	-63.254411	581	1.092106	13.932425	7.492876	2.517188	0.282554	0.641171	0.027258	0.049016	
6100000	-64.496730	139	0.667111	7.871731	7.481958	2.448176	0.291052	0.646308	0.022698	0.039942	
6101000	-64.958139	386	4.242665	36.825942	11.321266	3.585062	0.265065	0.659888	0.025244	0.049803	
6102000	-64.614245	996	3.873192	22.645403	4.267403	2.309246	0.227784	0.697881	0.021685	0.052650	
6103000	-61.478670	426	3.940702	47.332492	0.965551	1.082867	0.221357	0.704399	0.021082	0.053162	
6104000	-63.758319	534	2.103627	20.916018	4.729607	1.203514	0.466758	0.454504	0.044443	0.034295	
6105000	-64.026776	182	2.791295	38.935490	6.983898	3.724836	0.245091	0.680229	0.023342	0.051338	
6106000	-62.928314	732	0.329116	12.940174	0.211548	1.108709	0.031778	0.836730	0.006014	0.125478	
6107000	-63.718917	841	2.590874	23.759132	6.370924	2.902918	0.252719	0.672468	0.024066	0.050747	
6108000	-66.981818	475	1.426166	14.596887	16.224464	7.157018	0.262516	0.662705	0.024922	0.049857	
6109000	-66.683287	208	1.054898	13.825677	8.173075	5.090018	0.253551	0.670949	0.024378	0.051122	
6110000	-61.602747	164	2.333674	27.400854	2.087254	1.489254	0.272235	0.652587	0.025927	0.049251	
6111000	-64.587209	51	1.943925	16.551771	1.323123	0.584413	0.790853	0.124891	0.074885	0.009371	
6112000	-63.885396	950	3.069785	44.516308	9.695512	3.868548	0.262737	0.662259	0.025023	0.049982	
6113000	-62.116034	170	1.002139	16.626559	2.489254	1.068485	0.504793	0.415289	0.048379	0.031540	
6114000	-63.880060	675	1.781214	10.182271	3.309321	1.620935	0.298963	0.646518	0.020090	0.034429	
6115000	-63.306094	977	2.272604	25.112768	7.532727	3.022376	0.262444	0.662559	0.024994	0.050003	
6116000	-64.524304	71	2.990718	21.821793	1.218272	2.173865	0.112467	0.815326	0.010706	0.061502	
6117000	-64.466581	220	5.211223	34.921159	7.306350	2.844704	0.267297	0.657615	0.025457	0.049631	
6118000	-62.347007	150	1.446827	22.859805	5.818842	2.400375	0.264193	0.660762	0.025166	0.049879	
6119000	-65.645548	730	1.684343	24.613022	11.554607	4.939771	0.261650	0.663360	0.024921	0.050069	
6120000	-61.044915	815	3.127236	38.679482	0.840177	1.024287	0.328679	0.595104	0.031303	0.044914	
