Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.312997	108	0.074074	138	0.637681	2.154668	754	0.312997	0.332000	0.315827	
742	0.365229	116	0.025862	142	0.683099	2.155226	742	0.365229	0.371000	0.315837	
747	0.287818	115	0.113043	138	0.586957	2.156048	747	0.287818	0.309000	0.315836	
736	0.283967	85	0.047059	179	0.675978	2.156494	736	0.283967	0.334000	0.315839	
748	0.298128	109	0.036697	143	0.573427	2.156882	748	0.298128	0.309000	0.315838	
743	0.304172	108	0.000000	149	0.664430	2.157333	743	0.304172	0.325000	0.315839	
770	0.300000	87	0.057471	143	0.552448	2.157842	770	0.300000	0.315000	0.315839	
746	0.272118	90	0.033333	164	0.646341	2.158360	746	0.272118	0.312000	0.315838	
741	0.291498	103	0.038835	156	0.596154	2.158759	741	0.291498	0.313000	0.315838	
732	0.297814	103	0.077670	165	0.630303	2.159228	732	0.297814	0.330000	0.315840	
770	0.264935	90	0.000000	140	0.592857	2.159749	770	0.264935	0.287000	0.315835	
732	0.304645	126	0.063492	142	0.633803	2.160154	732	0.304645	0.321000	0.315836	
742	0.216981	101	0.059406	157	0.605096	2.159731	742	0.216981	0.262000	0.315827	
743	0.254374	88	0.022727	169	0.674556	2.150010	743	0.254374	0.305000	0.315825	
753	0.280212	94	0.021277	153	0.653595	2.150137	753	0.280212	0.313000	0.315825	
775	0.304516	83	0.000000	142	0.640845	2.150356	775	0.304516	0.327000	0.315827	
725	0.259310	109	0.055046	166	0.632530	2.150643	725	0.259310	0.299000	0.315824	
748	0.274064	88	0.045455	164	0.634146	2.150851	748	0.274064	0.313000	0.315823	
728	0.280220	101	0.000000	171	0.684211	2.151086	728	0.280220	0.321000	0.315824	
735	0.278912	120	0.033333	145	0.724138	2.151332	735	0.278912	0.314000	0.315824	
746	0.272118	99	0.040404	155	0.696774	2.151577	746	0.272118	0.315000	0.315824	
756	0.375661	114	0.043860	130	0.707692	2.151803	756	0.375661	0.381000	0.315835	
723	0.366528	137	0.051095	140	0.621429	2.152356	723	0.366528	0.359000	0.315842	
742	0.276280	105	0.019048	153	0.673203	2.152853	742	0.276280	0.310000	0.315841	
746	0.249330	115	0.069565	139	0.697842	2.153095	746	0.249330	0.291000	0.315837	
771	0.273671	98	0.020408	131	0.671756	2.153312	771	0.273671	0.301000	0.315834	
764	0.277487	88	0.045455	148	0.635135	2.153550	764	0.277487	0.310000	0.315833	
742	0.247978	95	0.021053	163	0.693252	2.153796	742	0.247978	0.299000	0.315831	
747	0.306560	116	0.068966	137	0.620438	2.154016	747	0.306560	0.322000	0.315832	
763	0.262123	87	0.045977	150	0.646667	2.154331	763	0.262123	0.301000	0.315829	
768	0.261719	90	0.022222	142	0.669014	2.154586	768	0.261719	0.298000	0.315826	
765	0.287582	98	0.020408	137	0.671533	2.154836	765	0.287582	0.314000	0.315826	
741	0.263158	104	0.038462	155	0.619355	2.155135	741	0.263158	0.295000	0.315822	
743	0.300135	107	0.000000	150	0.580000	2.155402	743	0.300135	0.310000	0.315821	
781	0.270166	90	0.044444	129	0.713178	2.155669	781	0.270166	0.307000	0.315820	
749	0.273698	107	0.000000	144	0.548611	2.155950	749	0.273698	0.284000	0.315814	
745	0.291275	111	0.036036	144	0.631944	2.156233	745	0.291275	0.312000	0.315814	
723	0.276625	108	0.037037	169	0.686391	2.156550	723	0.276625	0.320000	0.315815	
764	0.246073	117	0.034188	119	0.655462	2.156830	764	0.246073	0.270000	0.315807	
742	0.257412	109	0.018349	149	0.624161	2.157093	742	0.257412	0.286000	0.315802	
747	0.286479	97	0.020619	156	0.653846	2.157350	747	0.286479	0.318000	0.315802	
741	0.271255	105	0.019048	154	0.701299	2.157676	741	0.271255	0.311000	0.315801	
725	0.271724	116	0.051724	159	0.654088	2.157965	725	0.271724	0.307000	0.315800	
720	0.288889	124	0.016129	156	0.750000	2.158251	720	0.288889	0.327000	0.315802	
717	0.284519	120	0.050000	163	0.717791	2.158583	717	0.284519	0.327000	0.315804	
751	0.286285	88	0.068182	161	0.546584	2.158905	751	0.286285	0.309000	0.315802	
751	0.292943	98	0.000000	151	0.649007	2.159233	751	0.292943	0.318000	0.315803	
751	0.268975	99	0.020202	150	0.700000	2.159581	751	0.268975	0.309000	0.315802	
768	0.263021	78	0.025641	154	0.629870	2.159888	768	0.263021	0.301000	0.315799	
748	0.296791	92	0.000000	160	0.581250	2.160188	748	0.296791	0.315000	0.315799	
798	0.266917	83	0.024096	119	0.621849	2.160534	798	0.266917	0.289000	0.315795	
739	0.261164	108	0.092593	153	0.620915	2.160814	739	0.261164	0.298000	0.315792	
744	0.247312	96	0.041667	160	0.618750	2.161106	744	0.247312	0.287000	0.315787	
740	0.187838	112	0.026786	148	0.567568	2.161388	740	0.187838	0.226000	0.315772	
765	0.385621	106	0.009434	129	0.697674	1.544844	765	0.385621	0.386000	0.315783	
754	0.289125	95	0.073684	151	0.635762	2.153942	754	0.289125	0.321000	0.315784	
762	0.259843	104	0.028846	134	0.597015	2.154150	762	0.259843	0.281000	0.315778	
736	0.297554	107	0.018692	157	0.643312	2.154359	736	0.297554	0.322000	0.315779	
739	0.296346	100	0.080000	161	0.540373	2.154655	739	0.296346	0.314000	0.315779	
730	0.353425	122	0.073770	148	0.750000	2.154985	730	0.353425	0.378000	0.315790	
713	0.455820	128	0.039062	159	0.597484	2.155575	713	0.455820	0.425000	0.315808	
698	0.169054	134	0.044776	168	0.678571	3.146436	698	0.169054	0.238000	0.315795	
728	0.190934	112	0.035714	160	0.643750	2.920068	728	0.190934	0.246000	0.315783	
736	0.241848	106	0.018868	158	0.588608	2.533165	736	0.241848	0.273000	0.315776	
731	0.276334	91	0.000000	178	0.601124	2.164253	731	0.276334	0.309000	0.315775	
736	0.274457	102	0.000000	162	0.611111	2.164548	736	0.274457	0.301000	0.315772	
734	0.253406	109	0.018349	157	0.579618	2.164806	734	0.253406	0.279000	0.315766	
746	0.300268	109	0.000000	145	0.627586	2.164951	746	0.300268	0.315000	0.315766	
741	0.251012	114	0.000000	145	0.620690	2.165465	741	0.251012	0.276000	0.315759	
732	0.255464	107	0.037383	161	0.614907	2.165698	732	0.255464	0.290000	0.315755	
727	0.255846	109	0.036697	164	0.682927	2.165807	727	0.255846	0.302000	0.315753	
770	0.259740	96	0.062500	134	0.611940	2.165986	770	0.259740	0.288000	0.315748	
752	0.264628	95	0.000000	153	0.627451	2.166120	752	0.264628	0.295000	0.315745	
717	0.249651	114	0.000000	169	0.662722	2.166420	717	0.249651	0.291000	0.315740	
736	0.275815	102	0.039216	162	0.635802	2.163747	736	0.275815	0.310000	0.315739	
754	0.261273	98	0.040816	148	0.635135	2.150703	754	0.261273	0.295000	0.315736	
769	0.284785	86	0.000000	145	0.689655	2.145208	769	0.284785	0.319000	0.315737	
735	0.282993	109	0.018349	156	0.666667	2.133849	735	0.282993	0.314000	0.315736	
752	0.303191	108	0.000000	140	0.592857	2.128603	752	0.303191	0.311000	0.315735	
747	0.274431	96	0.041667	157	0.643312	2.126359	747	0.274431	0.310000	0.315734	
737	0.312076	107	0.000000	156	0.692308	2.126071	737	0.312076	0.338000	0.315738	
746	0.286863	96	0.000000	158	0.620253	2.125958	746	0.286863	0.312000	0.315738	
762	0.292651	112	0.035714	126	0.698413	2.125695	762	0.292651	0.315000	0.315737	
767	0.273794	86	0.023256	147	0.666667	2.125456	767	0.273794	0.310000	0.315736	
730	0.249315	108	0.037037	162	0.672840	2.125369	730	0.249315	0.295000	0.315733	
728	0.295330	111	0.054054	161	0.552795	2.125181	728	0.295330	0.310000	0.315732	
747	0.208835	112	0.071429	141	0.659574	2.124692	747	0.208835	0.257000	0.315722	
771	0.259403	82	0.024390	147	0.761905	2.124712	771	0.259403	0.314000	0.315722	
758	0.288918	93	0.043011	149	0.496644	2.124523	758	0.288918	0.297000	0.315719	
738	0.268293	113	0.053097	149	0.570470	2.123908	738	0.268293	0.289000	0.315714	
756	0.285714	95	0.042105	149	0.637584	2.123657	756	0.285714	0.315000	0.315714	
792	0.292929	83	0.024096	125	0.728000	2.123622	792	0.292929	0.325000	0.315716	
753	0.306773	110	0.018182	137	0.678832	2.123322	753	0.306773	0.326000	0.315717	
744	0.278226	102	0.000000	154	0.616883	2.131673	744	0.278226	0.302000	0.315715	
745	0.291275	99	0.020202	156	0.596154	2.128933	745	0.291275	0.312000	0.315715	
760	0.260526	104	0.000000	136	0.632353	2.127908	760	0.260526	0.284000	0.315709	
753	0.247012	118	0.033898	129	0.720930	2.127050	753	0.247012	0.283000	0.315704	
747	0.417671	106	0.028302	147	0.795918	2.126658	747	0.417671	0.432000	0.315723	
777	0.303732	94	0.000000	129	0.682171	3.287782	777	0.303732	0.324000	0.315725	
731	0.437756	111	0.000000	158	0.740506	2.143394	731	0.437756	0.437000	0.315745	
745	0.291275	108	0.009259	147	0.741497	2.967864	745	0.291275	0.327000	0.315747	
723	0.290456	125	0.112000	152	0.677632	2.155286	723	0.290456	0.327000	0.315749	
709	0.330042	144	0.076389	147	0.809524	2.155431	709	0.330042	0.364000	0.315757	
749	0.371162	126	0.087302	125	0.728000	2.156172	749	0.371162	0.380000	0.315767	
704	0.301136	138	0.057971	158	0.734177	2.157757	704	0.301136	0.336000	0.315771	
699	0.243205	140	0.057143	161	0.664596	2.158052	699	0.243205	0.285000	0.315766	
724	0.233425	115	0.069565	161	0.608696	2.157908	724	0.233425	0.275000	0.315759	
747	0.283802	108	0.000000	145	0.668966	2.157840	747	0.283802	0.309000	0.315758	
616	0.214286	194	0.051546	190	0.715789	2.157869	616	0.214286	0.278000	0.315751	
759	0.233202	86	0.046512	155	0.612903	2.158009	759	0.233202	0.276000	0.315745	
748	0.270053	90	0.066667	162	0.697531	2.157998	748	0.270053	0.321000	0.315746	
741	0.275304	100	0.080000	159	0.591195	2.158022	741	0.275304	0.306000	0.315744	
760	0.285526	83	0.000000	157	0.681529	2.158141	760	0.285526	0.324000	0.315745	
731	0.280438	115	0.052174	154	0.688312	2.158068	731	0.280438	0.317000	0.315746	
742	0.246631	109	0.045872	149	0.664430	2.158079	742	0.246631	0.287000	0.315741	
740	0.260811	114	0.061404	146	0.671233	2.157975	740	0.260811	0.298000	0.315738	
763	0.294889	85	0.023529	152	0.644737	2.158040	763	0.294889	0.325000	0.315739	
757	0.257596	92	0.021739	151	0.596026	2.158053	757	0.257596	0.287000	0.315735	
761	0.302234	100	0.000000	139	0.539568	2.158079	761	0.302234	0.305000	0.315733	
769	0.293888	95	0.042105	136	0.647059	2.158355	769	0.293888	0.318000	0.315733	
753	0.300133	85	0.023529	162	0.592593	2.158581	753	0.300133	0.324000	0.315735	
765	0.278431	92	0.086957	143	0.594406	2.158804	765	0.278431	0.306000	0.315733	
766	0.267624	93	0.000000	141	0.645390	2.158645	766	0.267624	0.296000	0.315730	
755	0.291391	108	0.074074	137	0.671533	2.158696	755	0.291391	0.320000	0.315730	
772	0.266839	96	0.020833	132	0.560606	2.158911	772	0.266839	0.282000	0.315725	
752	0.289894	102	0.039216	146	0.616438	2.158569	752	0.289894	0.312000	0.315724	
733	0.285130	103	0.019417	164	0.780488	2.158593	733	0.285130	0.339000	0.315728	
757	0.258917	107	0.018692	136	0.669118	2.158642	757	0.258917	0.289000	0.315724	
776	0.259021	88	0.000000	136	0.595588	2.158492	776	0.259021	0.282000	0.315718	
751	0.251664	95	0.021053	154	0.590909	2.158108	751	0.251664	0.282000	0.315712	
762	0.276903	98	0.040816	140	0.685714	2.156701	762	0.276903	0.311000	0.315712	
774	0.268734	104	0.000000	122	0.655738	2.156628	774	0.268734	0.288000	0.315707	
745	0.273826	97	0.020619	158	0.582278	2.156540	745	0.273826	0.298000	0.315704	
744	0.278226	105	0.095238	151	0.701987	2.156342	744	0.278226	0.323000	0.315705	
751	0.276964	97	0.000000	152	0.664474	2.156093	751	0.276964	0.309000	0.315704	
739	0.251691	105	0.038095	156	0.737179	2.155877	739	0.251691	0.305000	0.315702	
750	0.297333	111	0.000000	139	0.446043	2.155810	750	0.297333	0.285000	0.315697	
747	0.294511	118	0.033898	135	0.592593	2.155842	747	0.294511	0.304000	0.315695	
745	0.288591	106	0.056604	149	0.664430	2.155775	745	0.288591	0.320000	0.315696	
751	0.256991	100	0.040000	149	0.657718	2.155888	751	0.256991	0.295000	0.315693	
763	0.289646	95	0.000000	142	0.612676	2.155519	763	0.289646	0.308000	0.315691	
749	0.273698	94	0.000000	157	0.624204	2.155538	749	0.273698	0.303000	0.315689	
758	0.271768	107	0.037383	135	0.659259	2.155623	758	0.271768	0.299000	0.315686	
714	0.295518	118	0.033898	168	0.660714	2.155617	714	0.295518	0.326000	0.315688	
735	0.284354	104	0.009615	161	0.559006	2.155567	735	0.284354	0.300000	0.315686	
750	0.273333	101	0.029703	149	0.684564	2.155715	750	0.273333	0.310000	0.315685	
755	0.287417	91	0.000000	154	0.655844	2.155746	755	0.287417	0.318000	0.315685	
759	0.287220	120	0.016667	121	0.677686	2.155838	759	0.287220	0.302000	0.315683	
778	0.262211	100	0.000000	122	0.721311	2.155935	778	0.262211	0.292000	0.315679	
756	0.263228	107	0.018692	137	0.620438	2.155929	756	0.263228	0.286000	0.315674	
760	0.296053	91	0.021978	149	0.617450	2.154094	760	0.296053	0.319000	0.315674	
737	0.279512	115	0.104348	148	0.702703	2.152601	737	0.279512	0.322000	0.315676	
765	0.270588	85	0.023529	150	0.693333	2.152620	765	0.270588	0.313000	0.315675	
756	0.287037	94	0.021277	150	0.686667	2.152640	756	0.287037	0.322000	0.315676	
766	0.253264	82	0.024390	152	0.651316	2.152730	766	0.253264	0.295000	0.315673	
762	0.271654	82	0.073171	156	0.705128	2.152659	762	0.271654	0.323000	0.315674	
745	0.246980	121	0.033058	134	0.656716	2.152678	745	0.246980	0.276000	0.315667	
755	0.263576	90	0.066667	155	0.696774	2.152301	755	0.263576	0.313000	0.315667	
767	0.254237	94	0.074468	139	0.690647	2.152292	767	0.254237	0.298000	0.315664	
782	0.280051	76	0.039474	142	0.647887	2.152276	782	0.280051	0.314000	0.315664	
736	0.286685	95	0.063158	169	0.597633	2.152191	736	0.286685	0.318000	0.315664	
763	0.272608	104	0.000000	133	0.729323	2.152302	763	0.272608	0.305000	0.315662	
733	0.282401	102	0.058824	165	0.666667	2.152023	733	0.282401	0.323000	0.315664	
721	0.256588	109	0.064220	170	0.723529	2.152070	721	0.256588	0.315000	0.315663	
715	0.293706	123	0.073171	162	0.617284	2.152000	715	0.293706	0.319000	0.315664	
737	0.271370	112	0.000000	151	0.701987	2.151986	737	0.271370	0.306000	0.315662	
700	0.274286	134	0.029851	166	0.608434	2.151924	700	0.274286	0.297000	0.315659	
768	0.266927	89	0.089888	143	0.706294	2.151932	768	0.266927	0.314000	0.315659	
731	0.231190	107	0.000000	162	0.685185	2.151920	731	0.231190	0.280000	0.315653	
770	0.285714	96	0.041667	134	0.567164	2.151842	770	0.285714	0.300000	0.315651	
758	0.270449	99	0.000000	143	0.650350	2.151895	758	0.270449	0.298000	0.315648	
765	0.262745	98	0.000000	137	0.700730	2.151847	765	0.262745	0.297000	0.315645	
730	0.295890	106	0.018868	164	0.591463	2.151640	730	0.295890	0.315000	0.315644	
776	0.278351	94	0.021277	130	0.600000	2.151694	776	0.278351	0.296000	0.315641	
727	0.294360	122	0.032787	151	0.576159	2.151570	727	0.294360	0.305000	0.315639	
755	0.280795	86	0.046512	159	0.647799	2.151512	755	0.280795	0.319000	0.315640	
763	0.260813	101	0.079208	136	0.566176	2.151522	763	0.260813	0.284000	0.315635	
702	0.230769	136	0.073529	162	0.679012	2.151468	702	0.230769	0.282000	0.315629	
741	0.267206	92	0.043478	167	0.640719	2.151245	741	0.267206	0.309000	0.315628	
754	0.273210	94	0.021277	152	0.657895	2.151186	754	0.273210	0.308000	0.315627	
746	0.284182	107	0.037383	147	0.598639	2.151167	746	0.284182	0.304000	0.315625	
702	0.249288	120	0.066667	178	0.775281	2.151223	702	0.249288	0.321000	0.315626	
730	0.289041	109	0.036697	161	0.639752	2.150521	730	0.289041	0.318000	0.315626	
752	0.288564	104	0.038462	144	0.618056	2.161611	752	0.288564	0.310000	0.315625	
745	0.280537	102	0.000000	153	0.647059	2.161679	745	0.280537	0.308000	0.315624	
739	0.271989	93	0.021505	168	0.666667	2.161772	739	0.271989	0.315000	0.315624	
755	0.309934	100	0.040000	145	0.689655	2.161686	755	0.309934	0.338000	0.315628	
754	0.291777	96	0.020833	150	0.546667	2.161912	754	0.291777	0.304000	0.315626	
764	0.299738	82	0.024390	154	0.623377	2.161000	764	0.299738	0.327000	0.315628	
755	0.279470	93	0.000000	152	0.638158	2.154776	755	0.279470	0.308000	0.315626	
700	0.284286	141	0.049645	159	0.679245	2.166427	700	0.284286	0.314000	0.315626	
688	0.260174	137	0.051095	175	0.628571	2.173850	688	0.260174	0.296000	0.315623	
734	0.374659	126	0.015873	140	0.700000	2.173814	734	0.374659	0.375000	0.315633	
724	0.422652	122	0.024590	154	0.707792	2.173214	724	0.422652	0.418000	0.315649	
738	0.288618	125	0.016000	137	0.897810	3.558059	738	0.288618	0.338000	0.315653	
768	0.290365	94	0.074468	138	0.637681	2.184748	768	0.290365	0.318000	0.315654	
729	0.266118	110	0.036364	161	0.527950	2.184995	729	0.266118	0.283000	0.315648	
751	0.256991	110	0.054545	139	0.705036	2.185071	751	0.256991	0.297000	0.315645	
754	0.265252	92	0.021739	154	0.668831	2.185152	754	0.265252	0.305000	0.315643	
743	0.288022	108	0.037037	149	0.617450	2.185236	743	0.288022	0.310000	0.315642	
728	0.273352	96	0.000000	176	0.664773	2.185299	728	0.273352	0.316000	0.315642	
757	0.289300	103	0.058252	140	0.578571	2.185399	757	0.289300	0.306000	0.315641	
748	0.282086	87	0.022989	165	0.624242	2.185437	748	0.282086	0.316000	0.315641	
742	0.264151	103	0.019417	155	0.587097	2.185581	742	0.264151	0.289000	0.315637	
780	0.271795	81	0.049383	139	0.647482	2.185754	780	0.271795	0.306000	0.315635	
737	0.259159	115	0.034783	148	0.608108	2.186113	737	0.259159	0.285000	0.315630	
751	0.283622	112	0.053571	137	0.678832	2.186557	751	0.283622	0.312000	0.315629	
757	0.286658	100	0.060000	143	0.657343	2.187265	757	0.286658	0.317000	0.315630	
731	0.406293	129	0.038760	140	0.657143	2.187665	731	0.406293	0.394000	0.315642	
731	0.298222	128	0.023438	141	0.680851	2.717841	731	0.298222	0.317000	0.315643	
784	0.266582	90	0.000000	126	0.603175	2.193343	784	0.266582	0.285000	0.315638	
745	0.283221	111	0.018018	144	0.666667	2.194023	745	0.283221	0.309000	0.315637	
717	0.280335	127	0.070866	156	0.730769	2.194475	717	0.280335	0.324000	0.315638	
726	0.355372	127	0.062992	147	0.734694	2.194716	726	0.355372	0.374000	0.315647	
753	0.451527	96	0.000000	151	0.768212	2.195003	753	0.451527	0.456000	0.315670	
732	0.449454	125	0.000000	143	0.671329	2.293224	732	0.449454	0.425000	0.315688	
745	0.132886	113	0.061947	142	0.661972	3.651913	745	0.132886	0.200000	0.315669	
773	0.195343	94	0.021277	133	0.676692	3.050970	773	0.195343	0.243000	0.315658	
758	0.341689	105	0.038095	137	0.591241	1.754907	758	0.341689	0.344000	0.315662	
752	0.288564	109	0.055046	139	0.705036	2.188879	752	0.288564	0.321000	0.315663	
770	0.274026	93	0.000000	137	0.656934	2.189392	770	0.274026	0.301000	0.315661	
772	0.266839	79	0.050633	149	0.677852	2.189744	772	0.266839	0.311000	0.315660	
760	0.306579	105	0.000000	135	0.622222	2.190113	760	0.306579	0.317000	0.315660	
762	0.270341	84	0.035714	154	0.694805	2.190769	762	0.270341	0.316000	0.315660	
756	0.224868	109	0.045872	135	0.622222	2.191202	756	0.224868	0.259000	0.315651	
752	0.289894	94	0.000000	154	0.668831	2.191539	752	0.289894	0.321000	0.315652	
758	0.261214	108	0.064815	134	0.597015	2.190279	758	0.261214	0.285000	0.315647	
768	0.283854	93	0.032258	139	0.561151	2.179480	768	0.283854	0.299000	0.315644	
754	0.259947	96	0.062500	150	0.606667	2.176235	754	0.259947	0.293000	0.315640	
732	0.224044	101	0.059406	167	0.712575	2.169027	732	0.224044	0.289000	0.315636	
754	0.269231	97	0.051546	149	0.657718	2.169037	754	0.269231	0.306000	0.315634	
744	0.280914	101	0.049505	155	0.574194	2.168413	744	0.280914	0.303000	0.315632	
734	0.273842	108	0.018519	158	0.645570	2.166689	734	0.273842	0.305000	0.315631	
779	0.286264	87	0.022989	134	0.641791	2.166503	779	0.286264	0.311000	0.315630	
747	0.290495	107	0.018692	146	0.636986	2.166666	747	0.290495	0.312000	0.315629	
749	0.246996	108	0.037037	143	0.755245	2.166816	749	0.246996	0.297000	0.315626	
737	0.274084	103	0.019417	160	0.662500	2.166767	737	0.274084	0.310000	0.315625	
738	0.280488	92	0.043478	170	0.623529	2.166560	738	0.280488	0.317000	0.315625	
746	0.301609	93	0.043011	161	0.708075	2.166608	746	0.301609	0.343000	0.315630	
757	0.274769	106	0.018868	137	0.656934	2.166987	757	0.274769	0.300000	0.315627	
748	0.286096	102	0.039216	150	0.653333	2.167048	748	0.286096	0.316000	0.315627	
749	0.281709	100	0.000000	151	0.675497	2.167129	749	0.281709	0.313000	0.315627	
720	0.287500	101	0.019802	179	0.642458	2.167210	720	0.287500	0.324000	0.315628	
769	0.278283	97	0.020619	134	0.649254	2.167414	769	0.278283	0.303000	0.315626	
749	0.304406	108	0.055556	143	0.657343	2.167553	749	0.304406	0.328000	0.315628	
747	0.250335	100	0.040000	153	0.594771	2.167783	747	0.250335	0.282000	0.315623	
752	0.275266	108	0.018519	140	0.614286	2.167835	752	0.275266	0.295000	0.315620	
758	0.296834	89	0.000000	153	0.686275	2.167630	758	0.296834	0.330000	0.315622	
748	0.303476	111	0.045045	141	0.765957	2.167755	748	0.303476	0.340000	0.315626	
760	0.303947	93	0.010753	147	0.707483	2.167899	760	0.303947	0.336000	0.315629	
745	0.272483	99	0.060606	156	0.641026	2.168274	745	0.272483	0.309000	0.315628	
731	0.266758	109	0.000000	160	0.587500	2.168360	731	0.266758	0.289000	0.315624	
754	0.311671	97	0.051546	149	0.738255	2.168247	754	0.311671	0.350000	0.315629	
759	0.246377	88	0.056818	153	0.692810	2.168814	759	0.246377	0.298000	0.315626	
741	0.273954	99	0.020202	160	0.600000	2.168705	741	0.273954	0.301000	0.315624	
747	0.301205	95	0.063158	158	0.525316	2.168698	747	0.301205	0.314000	0.315624	
750	0.293333	96	0.020833	154	0.642857	2.169105	750	0.293333	0.321000	0.315625	
763	0.287025	102	0.058824	135	0.637037	2.169408	763	0.287025	0.311000	0.315624	
730	0.289041	113	0.070796	157	0.611465	2.169641	730	0.289041	0.315000	0.315624	
738	0.249322	100	0.040000	162	0.629630	2.169850	738	0.249322	0.290000	0.315620	
752	0.273936	95	0.063158	153	0.522876	2.169899	752	0.273936	0.292000	0.315616	
771	0.281453	92	0.043478	137	0.562044	2.169993	771	0.281453	0.298000	0.315613	
755	0.266225	89	0.022472	156	0.596154	2.170122	755	0.266225	0.296000	0.315610	
744	0.306452	99	0.060606	157	0.566879	2.170162	744	0.306452	0.323000	0.315611	
746	0.301609	116	0.017241	138	0.695652	2.170677	746	0.301609	0.323000	0.315612	
748	0.318182	96	0.000000	156	0.660256	2.170879	748	0.318182	0.341000	0.315616	
751	0.256991	95	0.000000	154	0.623377	2.171406	751	0.256991	0.289000	0.315612	
767	0.247718	92	0.086957	141	0.659574	2.171339	767	0.247718	0.291000	0.315608	
694	0.268012	122	0.016393	184	0.711957	2.171420	694	0.268012	0.319000	0.315609	
763	0.310616	92	0.065217	145	0.641379	2.171382	763	0.310616	0.336000	0.315612	
750	0.285333	86	0.023256	164	0.719512	2.171938	750	0.285333	0.334000	0.315615	
744	0.271505	118	0.101695	138	0.710145	2.172157	744	0.271505	0.312000	0.315614	
750	0.292000	91	0.021978	159	0.628931	2.172081	750	0.292000	0.321000	0.315615	
749	0.281709	85	0.000000	166	0.608434	2.172297	749	0.281709	0.312000	0.315615	
761	0.262812	97	0.000000	142	0.640845	2.172477	761	0.262812	0.291000	0.315611	
744	0.288978	94	0.063830	162	0.635802	2.172445	744	0.288978	0.324000	0.315612	
733	0.266030	113	0.000000	154	0.707792	2.172603	733	0.266030	0.304000	0.315610	
759	0.281950	118	0.033898	123	0.617886	2.172714	759	0.281950	0.294000	0.315607	
767	0.299870	94	0.021277	139	0.604317	2.172930	767	0.299870	0.316000	0.315607	
736	0.281250	108	0.018519	156	0.608974	2.173156	736	0.281250	0.304000	0.315605	
759	0.324111	109	0.036697	132	0.636364	2.173327	759	0.324111	0.334000	0.315608	
734	0.239782	108	0.018519	158	0.696203	2.174187	734	0.239782	0.288000	0.315603	
749	0.295060	108	0.000000	143	0.615385	2.174192	749	0.295060	0.309000	0.315602	
747	0.286479	99	0.060606	154	0.558442	2.174581	747	0.286479	0.306000	0.315601	
724	0.274862	96	0.041667	180	0.622222	2.174851	724	0.274862	0.315000	0.315600	
773	0.256145	91	0.000000	136	0.691176	2.175036	773	0.256145	0.292000	0.315597	
740	0.301351	93	0.043011	167	0.604790	2.175151	740	0.301351	0.328000	0.315599	
748	0.283422	95	0.042105	157	0.611465	2.175644	748	0.283422	0.312000	0.315598	
737	0.259159	108	0.018519	155	0.619355	2.175851	737	0.259159	0.289000	0.315594	
748	0.267380	101	0.019802	151	0.695364	2.175861	748	0.267380	0.307000	0.315592	
654	0.240061	173	0.023121	173	0.728324	2.175992	654	0.240061	0.287000	0.315588	
726	0.243802	110	0.018182	164	0.682927	2.176042	726	0.243802	0.291000	0.315584	
730	0.254795	100	0.040000	170	0.582353	2.176169	730	0.254795	0.289000	0.315579	
751	0.290280	100	0.020000	149	0.624161	2.176118	751	0.290280	0.313000	0.315579	
758	0.271768	104	0.019231	138	0.695652	2.176446	758	0.271768	0.304000	0.315577	
712	0.285112	133	0.067669	155	0.638710	2.176602	712	0.285112	0.311000	0.315576	
746	0.384718	130	0.007692	124	0.758065	2.176892	746	0.384718	0.382000	0.315587	
759	0.246377	88	0.068182	153	0.751634	2.179393	759	0.246377	0.308000	0.315586	
745	0.265772	86	0.023256	169	0.721893	2.179417	745	0.265772	0.322000	0.315587	
770	0.289610	83	0.000000	147	0.455782	2.179577	770	0.289610	0.290000	0.315583	
742	0.272237	94	0.000000	164	0.682927	2.179945	742	0.272237	0.314000	0.315583	
760	0.256579	81	0.024691	159	0.761006	2.179973	760	0.256579	0.318000	0.315583	
764	0.284031	103	0.038835	133	0.669173	2.180067	764	0.284031	0.310000	0.315582	
749	0.264352	91	0.065934	160	0.687500	2.180207	749	0.264352	0.314000	0.315582	
748	0.262032	117	0.068376	135	0.688889	2.180319	748	0.262032	0.297000	0.315579	
759	0.277997	101	0.039604	140	0.564286	2.180493	759	0.277997	0.294000	0.315575	
749	0.252336	108	0.000000	143	0.741259	2.180680	749	0.252336	0.295000	0.315572	
751	0.292943	93	0.000000	156	0.615385	2.180819	751	0.292943	0.316000	0.315572	
738	0.269648	113	0.035398	149	0.637584	2.181209	738	0.269648	0.298000	0.315569	
722	0.267313	119	0.075630	159	0.723270	2.181333	722	0.267313	0.317000	0.315569	
732	0.306011	126	0.087302	142	0.683099	2.181534	732	0.306011	0.332000	0.315572	
764	0.270942	87	0.000000	149	0.577181	2.182013	764	0.270942	0.293000	0.315568	
754	0.253316	105	0.028571	141	0.659574	2.182031	754	0.253316	0.287000	0.315564	
761	0.290407	88	0.011364	151	0.602649	2.182043	761	0.290407	0.313000	0.315563	
771	0.276265	88	0.022727	141	0.730496	2.182344	771	0.276265	0.318000	0.315564	
