Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3679123563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6138000	-96.405031	723	1	0	'0 0 0 0 	2.558223	2.558223	2.558223	2.558223	0.822964	0.163866	0.004139	0.009030	
6139000	-90.828145	979	2	0	'0 1 1 1 	2.264925	8.669703	8.669703	8.669703	0.532705	0.290354	0.025379	0.151562	
6140000	-93.405394	869	2	0	'1 0 1 1 	2.162478	9.410629	2.162478	2.162478	0.800966	0.102362	0.040277	0.056396	
6141000	-92.503513	209	2	0	'1 0 0 0 	2.644271	5.041691	5.041691	5.041691	0.624114	0.294038	0.013283	0.068565	
6142000	-96.083966	496	1	0	'0 0 0 0 	1.968584	1.968584	1.968584	1.968584	0.898269	0.096119	0.002583	0.003029	
6143000	-89.488761	571	2	0	'1 1 0 0 	1.242499	1.242499	13.607100	13.607100	0.643912	0.352593	0.000499	0.002995	
6144000	-89.877733	56	2	0	'1 1 0 0 	1.307605	1.307605	18.972290	18.972290	0.643589	0.352441	0.000567	0.003403	
6145000	-93.200455	767	2	0	'0 1 1 1 	2.663873	4.664958	4.664958	4.664958	0.651180	0.288969	0.010210	0.049641	
6146000	-95.034372	129	2	0	'0 1 1 0 	1.189074	4.342091	4.342091	1.189074	0.962776	0.010070	0.024363	0.002792	
6147000	-89.208878	307	2	0	'1 1 0 0 	0.861178	0.861178	8.420312	8.420312	0.648106	0.351101	0.000114	0.000678	
6148000	-90.270874	407	2	0	'1 0 0 0 	1.869273	6.308710	6.308710	6.308710	0.552639	0.292271	0.022826	0.132265	
6149000	-90.985216	325	2	0	'1 0 0 0 	0.710310	3.951323	3.951323	3.951323	0.605749	0.237119	0.029710	0.127423	
6150000	-91.868117	123	2	0	'1 0 0 0 	5.303895	20.091518	20.091518	20.091518	0.531661	0.291147	0.025313	0.151879	
6151000	-95.527084	924	1	0	'0 0 0 0 	1.868812	1.868812	1.868812	1.868812	0.905967	0.089800	0.002029	0.002204	
6152000	-89.948032	762	2	0	'0 1 1 1 	1.701608	7.708756	7.708756	7.708756	0.524739	0.285473	0.027266	0.162522	
6153000	-90.274948	301	2	0	'0 1 1 1 	0.864491	5.268361	5.268361	5.268361	0.481627	0.240532	0.042931	0.234911	
6154000	-90.897531	633	2	0	'1 1 0 0 	1.447616	1.447616	28.996621	28.996621	0.641529	0.351313	0.001023	0.006135	
6155000	-90.100511	644	2	0	'1 1 0 0 	1.281362	1.281362	15.255833	15.255833	0.640652	0.350828	0.001217	0.007303	
6156000	-91.583056	329	2	0	'1 1 0 0 	1.721662	1.721662	15.785299	15.785299	0.641198	0.351120	0.001098	0.006585	
6157000	-93.934965	2	2	0	'0 1 1 1 	2.993888	4.821004	4.821004	4.821004	0.643005	0.290037	0.011268	0.055690	
6158000	-91.357111	593	2	0	'0 1 1 1 	3.575925	12.007791	12.007791	12.007791	0.533178	0.291710	0.025036	0.150076	
6159000	-91.512875	624	2	0	'0 1 1 1 	3.527099	13.689579	13.689579	13.689579	0.531787	0.291179	0.025293	0.151741	
6160000	-90.175355	516	2	0	'0 1 1 1 	1.064103	6.197117	6.197117	6.197117	0.470719	0.244091	0.042683	0.242506	
6161000	-91.528220	345	2	0	'1 0 0 0 	0.523462	6.175879	6.175879	6.175879	0.351385	0.184166	0.068884	0.395565	
6162000	-91.290612	48	2	0	'1 0 0 0 	2.567021	12.943507	12.943507	12.943507	0.529331	0.289757	0.025853	0.155059	
6163000	-90.882427	124	2	0	'0 1 1 1 	0.502439	5.506474	5.506474	5.506474	0.371051	0.185868	0.068289	0.374793	
6164000	-91.017178	418	2	0	'0 1 1 1 	0.582779	4.189550	4.189550	4.189550	0.520596	0.229448	0.042881	0.207074	
6165000	-90.746810	227	2	0	'0 1 1 1 	2.226590	8.341576	8.341576	8.341576	0.534748	0.290176	0.025207	0.149869	
6166000	-88.709083	592	2	0	'0 1 1 1 	1.338281	7.210202	7.210202	7.210202	0.503745	0.250391	0.038142	0.207722	
6167000	-91.599425	272	2	0	'0 1 1 1 	0.937877	2.666177	2.666177	2.666177	0.811239	0.177170	0.003416	0.008175	
6168000	-97.344919	877	1	0	'0 0 0 0 	2.912424	2.912424	2.912424	2.912424	0.742013	0.220578	0.008788	0.028622	
6169000	-90.449260	487	2	0	'0 1 1 1 	1.192783	3.352661	3.352661	3.352661	0.726236	0.242950	0.006605	0.024209	
6170000	-89.792412	865	2	0	'1 0 0 0 	0.892313	5.135229	5.135229	5.135229	0.504791	0.239303	0.041314	0.214591	
6171000	-90.765585	896	2	0	'1 0 0 0 	1.821666	9.414207	9.414207	9.414207	0.516338	0.281283	0.029041	0.173338	
6172000	-90.728473	414	2	0	'1 0 0 0 	2.413987	9.190761	9.190761	9.190761	0.533198	0.289920	0.025423	0.151459	
6173000	-91.339424	932	2	0	'0 1 1 1 	1.554698	9.802030	9.802030	9.802030	0.507858	0.277476	0.030727	0.183940	
6174000	-92.182307	366	2	0	'0 1 1 1 	2.237867	3.988217	3.988217	3.988217	0.678989	0.275602	0.008336	0.037073	
6175000	-92.654086	125	2	0	'1 0 0 0 	5.357719	14.822636	14.822636	14.822636	0.532097	0.291361	0.025222	0.151320	
6176000	-91.390447	369	2	0	'1 1 0 0 	0.623348	0.623348	9.613680	9.613680	0.646168	0.352830	0.000144	0.000859	
6177000	-91.970791	700	2	0	'1 0 0 0 	3.652197	10.173003	10.173003	10.173003	0.535257	0.292540	0.024642	0.147561	
6178000	-90.156810	932	2	0	'1 0 0 0 	0.874449	5.893155	5.893155	5.893155	0.439552	0.227963	0.049756	0.282729	
6179000	-90.590467	19	2	0	'1 0 0 0 	3.275164	23.124940	23.124940	23.124940	0.531488	0.291049	0.025352	0.152112	
6180000	-91.342975	676	2	0	'1 0 0 0 	3.105819	14.191545	14.191545	14.191545	0.531282	0.290917	0.025402	0.152399	
6181000	-92.798004	932	2	0	'1 0 0 0 	1.933485	14.704989	14.704989	14.704989	0.528782	0.289561	0.025952	0.155705	
6182000	-91.523671	347	2	0	'1 0 0 0 	2.832391	7.213410	7.213410	7.213410	0.552380	0.296232	0.022017	0.129370	
6183000	-90.568941	117	2	0	'1 0 0 0 	2.545634	8.817498	8.817498	8.817498	0.538672	0.291027	0.024612	0.145689	
6184000	-90.727808	92	2	0	'1 0 0 0 	0.756414	6.153359	6.153359	6.153359	0.405139	0.211545	0.057033	0.326283	
6185000	-90.263332	620	2	0	'0 1 1 1 	1.395692	6.141120	6.141120	6.141120	0.532313	0.279334	0.027906	0.160447	
6186000	-92.182397	283	2	0	'0 1 1 1 	1.852378	13.021780	13.021780	13.021780	0.523786	0.286753	0.027072	0.162388	
6187000	-91.922446	313	2	0	'0 1 1 1 	0.876192	2.659124	2.659124	2.659124	0.829403	0.161631	0.002860	0.006106	
6188000	-96.194264	670	1	0	'0 0 0 0 	1.553137	1.553137	1.553137	1.553137	0.937236	0.058763	0.002372	0.001629	
6189000	-90.915890	141	2	0	'1 0 0 0 	0.417360	4.670440	4.670440	4.670440	0.394795	0.180685	0.070583	0.353937	
6190000	-92.384981	727	2	0	'0 1 1 1 	4.567109	14.426129	14.426129	14.426129	0.531835	0.291235	0.025276	0.151654	
6191000	-90.266339	828	2	0	'0 1 1 1 	1.357639	7.552805	7.552805	7.552805	0.489356	0.263090	0.035927	0.211627	
6192000	-89.932533	378	2	0	'1 0 0 0 	1.599406	7.110406	7.110406	7.110406	0.526245	0.277946	0.028851	0.166958	
6193000	-91.301325	498	2	0	'0 1 1 1 	3.496136	12.154456	12.154456	12.154456	0.532441	0.291411	0.025176	0.150971	
6194000	-96.503859	308	1	0	'0 0 0 0 	2.363988	2.363988	2.363988	2.363988	0.792686	0.190876	0.004518	0.011920	
6195000	-91.023758	21	2	0	'1 0 0 0 	0.961363	6.903301	6.903301	6.903301	0.427867	0.227872	0.050366	0.293895	
6196000	-92.307174	618	2	0	'1 0 0 0 	2.730523	5.745295	5.745295	5.745295	0.574967	0.299013	0.018815	0.107205	
6197000	-96.172543	519	1	0	'0 0 0 0 	1.569387	1.569387	1.569387	1.569387	0.949159	0.048886	0.001250	0.000705	
6198000	-91.725031	568	2	0	'0 1 1 1 	4.226127	19.145770	19.145770	19.145770	0.531635	0.291133	0.025319	0.151913	
6199000	-89.690896	586	2	0	'1 0 0 0 	1.320116	6.729924	6.729924	6.729924	0.509591	0.270823	0.032184	0.187402	
6200000	-91.413830	800	2	0	'0 1 1 1 	2.746224	7.200227	7.200227	7.200227	0.553128	0.296407	0.021898	0.128568	
6201000	-91.968076	337	2	0	'1 0 0 0 	5.723790	30.639227	30.639227	30.639227	0.531646	0.291139	0.025316	0.151899	
6202000	-96.970302	660	1	0	'0 0 0 0 	2.886077	2.886077	2.886077	2.886077	0.766766	0.211642	0.005366	0.016227	
6203000	-93.259251	894	2	0	'0 1 1 1 	4.956064	12.392003	12.392003	12.392003	0.532311	0.291452	0.025181	0.151057	
6204000	-92.223676	834	2	0	'0 1 1 1 	1.255955	10.496072	10.496072	10.496072	0.472067	0.257709	0.038707	0.231517	
6205000	-96.291211	642	1	0	'0 0 0 0 	1.701241	1.701241	1.701241	1.701241	0.943702	0.054924	0.000839	0.000535	
6206000	-90.517095	578	2	0	'1 0 0 0 	2.206400	8.825835	8.825835	8.825835	0.530762	0.289415	0.025783	0.154040	
6207000	-91.031131	463	2	0	'1 0 0 0 	2.836067	10.570292	10.570292	10.570292	0.532599	0.291065	0.025235	0.151101	
6208000	-90.599566	946	2	0	'1 0 0 0 	1.370534	6.041663	6.041663	6.041663	0.531902	0.275301	0.028901	0.163896	
6209000	-89.585912	360	2	0	'1 0 0 0 	1.478970	5.699460	5.699460	5.699460	0.553213	0.283613	0.024660	0.138514	
6210000	-92.041949	463	2	0	'1 0 0 0 	1.559552	11.090789	11.090789	11.090789	0.507282	0.277422	0.030792	0.184504	
6211000	-89.661593	221	2	0	'1 0 0 0 	1.626224	5.823862	5.823862	5.823862	0.562820	0.288036	0.022573	0.126572	
6212000	-90.387933	937	2	0	'1 1 0 0 	1.201000	1.201000	6.224311	6.224311	0.653818	0.342181	0.000594	0.003406	
6213000	-90.598342	532	2	0	'1 0 0 0 	2.646742	14.819923	14.819923	14.819923	0.527120	0.288363	0.026383	0.158134	
6214000	-90.166199	636	2	0	'1 0 0 0 	0.577114	4.355425	4.355425	4.355425	0.519457	0.232277	0.042084	0.206181	
6215000	-91.095797	795	2	0	'0 0 1 1 	1.538423	1.538423	4.808163	4.808163	0.673801	0.320215	0.000964	0.005020	
6216000	-95.505371	289	1	0	'0 0 0 0 	1.888179	1.888179	1.888179	1.888179	0.924343	0.072216	0.001854	0.001587	
6217000	-90.353111	774	2	0	'0 1 1 1 	2.126096	6.533651	6.533651	6.533651	0.562804	0.294310	0.021233	0.121653	
6218000	-89.948541	924	2	0	'1 0 0 0 	1.385704	5.370308	5.370308	5.370308	0.565349	0.282267	0.023551	0.128833	
6219000	-91.533676	939	2	0	'1 0 0 0 	2.123689	4.212468	4.212468	4.212468	0.665278	0.279899	0.009773	0.045051	
6220000	-95.989101	557	1	0	'0 0 0 0 	1.745349	1.745349	1.745349	1.745349	0.939934	0.057288	0.001666	0.001112	
6221000	-92.114208	154	2	0	'0 0 1 1 	0.745633	0.745633	2.797148	2.797148	0.797049	0.202492	0.000121	0.000337	
6222000	-90.738761	522	2	0	'1 0 0 0 	1.571900	5.635981	5.635981	5.635981	0.570149	0.285694	0.022212	0.121946	
6223000	-90.834224	256	2	0	'1 0 0 0 	1.339950	6.639234	6.639234	6.639234	0.513054	0.270130	0.032032	0.184785	
6224000	-94.908485	118	1	0	'0 0 0 0 	1.584916	1.584916	1.584916	1.584916	0.950986	0.047182	0.001187	0.000645	
6225000	-89.809058	221	2	0	'0 1 1 1 	1.176768	4.290416	4.290416	4.290416	0.629448	0.275902	0.016312	0.078338	
6226000	-91.378103	661	2	0	'0 1 1 1 	1.378749	3.570108	3.570108	3.570108	0.726808	0.245304	0.005936	0.021952	
6227000	-90.774124	625	2	0	'0 1 1 1 	0.878936	5.962844	5.962844	5.962844	0.418046	0.211378	0.056663	0.313913	
6228000	-91.925007	668	3	0	'0 1 2 2 	4.746941	22.549125	14.590924	14.590924	0.531652	0.291133	0.025317	0.151898	
6229000	-90.050192	483	2	0	'1 0 0 0 	1.983183	6.672600	6.672600	6.672600	0.548687	0.291337	0.023465	0.136511	
6230000	-90.330018	216	2	0	'0 1 1 1 	1.286891	4.306803	4.306803	4.306803	0.648481	0.277042	0.013110	0.061366	
6231000	-90.110234	944	2	0	'0 1 1 1 	0.986521	5.732864	5.732864	5.732864	0.477186	0.240527	0.043278	0.239010	
6232000	-91.041316	181	2	0	'0 1 1 1 	2.676682	8.056632	8.056632	8.056632	0.543898	0.294150	0.023385	0.138568	
6233000	-90.675750	734	2	0	'0 1 1 1 	1.531254	6.327276	6.327276	6.327276	0.535882	0.283014	0.026686	0.154418	
6234000	-90.344137	228	2	0	'0 1 1 1 	1.750186	8.462956	8.462956	8.462956	0.521874	0.284291	0.027816	0.166019	
6235000	-91.687030	359	2	0	'0 1 1 1 	6.193352	30.267381	30.267381	30.267381	0.531646	0.291139	0.025316	0.151899	
6236000	-91.109176	838	2	0	'0 1 1 1 	0.708904	5.731523	5.731523	5.731523	0.405237	0.202499	0.060581	0.331683	
6237000	-91.487873	53	2	0	'0 1 1 1 	0.698508	6.370954	6.370954	6.370954	0.358837	0.184983	0.068617	0.387563	
6238000	-92.186288	228	2	0	'0 1 1 1 	3.320515	7.858636	7.858636	7.858636	0.543230	0.294863	0.023306	0.138602	
6239000	-90.704518	866	2	0	'0 1 1 1 	2.535786	8.763536	8.763536	8.763536	0.537012	0.291540	0.024675	0.146773	
6240000	-91.106911	249	2	0	'0 1 1 1 	2.484632	7.444249	7.444249	7.444249	0.550555	0.294026	0.022684	0.132735	
6241000	-90.414506	427	2	0	'1 0 0 0 	1.463351	6.273638	6.273638	6.273638	0.533076	0.278799	0.027952	0.160173	
6242000	-95.468373	872	1	0	'0 0 0 0 	1.547203	1.547203	1.547203	1.547203	0.964328	0.034705	0.000694	0.000274	
6243000	-92.656201	918	2	0	'0 1 1 1 	0.288617	6.645964	6.645964	6.645964	0.207667	0.108176	0.102001	0.582157	
6244000	-90.544991	904	2	0	'0 1 1 1 	1.962488	10.016153	10.016153	10.016153	0.527550	0.288728	0.026259	0.157463	
6245000	-90.979816	562	2	0	'0 1 1 1 	2.385494	10.861091	10.861091	10.861091	0.528091	0.288541	0.026246	0.157122	
6246000	-90.226275	160	2	0	'1 0 0 0 	0.527908	4.613075	4.613075	4.613075	0.452866	0.210544	0.055235	0.281356	
6247000	-91.605941	432	2	0	'1 0 0 0 	2.040774	4.644354	4.644354	4.644354	0.601836	0.295784	0.016035	0.086345	
6248000	-91.260429	645	2	0	'0 1 1 1 	2.348424	7.307745	7.307745	7.307745	0.562454	0.293093	0.021530	0.122923	
6249000	-90.979262	281	2	0	'1 0 0 0 	2.005449	10.163614	10.163614	10.163614	0.523360	0.285835	0.027320	0.163484	
6250000	-90.034133	962	2	0	'1 0 0 0 	0.977234	4.636978	4.636978	4.636978	0.562667	0.260813	0.029039	0.147481	
6251000	-90.894385	801	2	0	'1 0 0 0 	2.355318	9.537737	9.537737	9.537737	0.531898	0.289489	0.025651	0.152962	
6252000	-89.812525	114	2	0	'1 0 0 0 	2.143917	6.947361	6.947361	6.947361	0.553308	0.293079	0.022579	0.131035	
6253000	-90.204507	861	2	0	'0 1 1 1 	1.880624	7.410026	7.410026	7.410026	0.536333	0.286626	0.025825	0.151215	
6254000	-90.587396	175	2	0	'0 1 1 1 	1.814618	5.720869	5.720869	5.720869	0.560932	0.294338	0.021444	0.123286	
6255000	-91.803171	729	2	0	'0 1 1 1 	4.302403	13.556453	13.556453	13.556453	0.532201	0.291398	0.025204	0.151198	
6256000	-90.320314	962	2	0	'1 1 0 0 	1.322712	1.322712	23.542091	23.542091	0.642263	0.351716	0.000860	0.005161	
6257000	-91.673302	169	2	0	'0 1 1 1 	2.162568	4.262673	4.262673	4.262673	0.648898	0.286637	0.011039	0.053426	
6258000	-91.556458	423	2	0	'0 1 1 1 	1.502241	9.512692	9.512692	9.512692	0.508495	0.277728	0.030609	0.183169	
6259000	-90.223872	917	2	0	'0 1 1 1 	1.911262	5.316213	5.316213	5.316213	0.592750	0.295589	0.017275	0.094386	
6260000	-90.892466	395	2	0	'0 1 1 1 	2.418285	10.540186	10.540186	10.540186	0.529351	0.289356	0.025939	0.155354	
6261000	-90.375653	945	2	0	'0 1 1 1 	2.333038	7.015289	7.015289	7.015289	0.555152	0.294507	0.022069	0.128272	
6262000	-91.372132	355	2	0	'0 1 1 1 	0.606591	3.908939	3.908939	3.908939	0.564674	0.227395	0.038419	0.169512	
6263000	-90.222512	326	2	0	'0 0 1 1 	1.244101	1.244101	8.111727	8.111727	0.646015	0.348603	0.000779	0.004603	
6264000	-91.024189	547	2	0	'1 0 0 0 	2.247675	5.935489	5.935489	5.935489	0.572409	0.297114	0.019512	0.110965	
6265000	-89.915198	917	2	0	'1 0 0 0 	1.599360	5.054242	5.054242	5.054242	0.596408	0.291252	0.017690	0.094651	
6266000	-90.295079	872	2	0	'1 0 0 0 	1.001666	3.669849	3.669849	3.669849	0.694998	0.251999	0.010659	0.042344	
6267000	-90.305920	496	2	0	'1 0 0 0 	1.056270	5.203411	5.203411	5.203411	0.530105	0.263414	0.032040	0.174440	
6268000	-89.938956	100	2	0	'1 1 0 0 	0.990395	0.990395	10.723917	10.723917	0.646202	0.353264	0.000076	0.000458	
6269000	-89.519366	341	2	0	'0 1 1 1 	0.817092	4.998740	4.998740	4.998740	0.501821	0.246472	0.039444	0.212263	
6270000	-89.077892	32	2	0	'1 1 0 0 	1.100398	1.100398	12.332840	12.332840	0.643146	0.352105	0.000679	0.004071	
6271000	-90.196797	630	2	0	'1 0 0 0 	2.291355	8.397507	8.397507	8.397507	0.533374	0.291138	0.025140	0.150348	
6272000	-91.866992	541	2	0	'1 0 0 0 	2.407668	15.231489	15.231489	15.231489	0.529763	0.290090	0.025737	0.154410	
6273000	-91.418721	188	2	0	'0 1 1 1 	3.472407	16.591844	16.591844	16.591844	0.531553	0.291086	0.025337	0.152023	
6274000	-96.156969	488	1	0	'0 0 0 0 	2.501126	2.501126	2.501126	2.501126	0.855526	0.136929	0.002740	0.004805	
6275000	-89.694080	900	2	0	'1 1 0 0 	0.967092	0.967092	42.584053	42.584053	0.643882	0.352602	0.000502	0.003013	
6276000	-91.850319	149	2	0	'1 0 0 0 	12.245499	46.708923	46.708923	46.708923	0.531646	0.291139	0.025316	0.151899	
6277000	-95.638019	624	2	0	'1 0 0 0 	5.153840	9.455906	9.455906	9.455906	0.537175	0.293015	0.024340	0.145469	
6278000	-91.442760	702	2	0	'1 0 0 0 	2.366362	13.344782	13.344782	13.344782	0.529697	0.290036	0.025755	0.154512	
6279000	-96.313451	380	1	0	'0 0 0 0 	1.712648	1.712648	1.712648	1.712648	0.953864	0.045007	0.000744	0.000385	
6280000	-90.513241	350	2	0	'1 0 0 0 	0.826377	6.537130	6.537130	6.537130	0.406964	0.214210	0.055981	0.322845	
6281000	-91.767844	700	2	0	'1 0 0 0 	4.045539	12.737353	12.737353	12.737353	0.532354	0.291460	0.025174	0.151012	
6282000	-90.900161	278	2	0	'0 1 1 1 	0.418873	4.419063	4.419063	4.419063	0.450337	0.200554	0.059378	0.289730	
6283000	-91.977897	434	2	0	'0 1 1 1 	1.410284	10.165571	10.165571	10.165571	0.499857	0.273164	0.032483	0.194495	
6284000	-91.099430	709	2	0	'0 1 1 1 	1.050249	7.544575	7.544575	7.544575	0.444526	0.239348	0.045820	0.270307	
6285000	-95.076965	649	2	0	'1 1 0 1 	1.771973	1.771973	1.938868	1.771973	0.944764	0.053236	0.001237	0.000764	
6286000	-91.197000	889	2	0	'1 0 0 0 	1.483280	7.567617	7.567617	7.567617	0.503137	0.270192	0.032928	0.193743	
6287000	-91.178022	758	2	0	'1 0 0 0 	1.208863	7.030513	7.030513	7.030513	0.480703	0.256465	0.038395	0.224438	
6288000	-90.362832	585	2	0	'1 0 0 0 	0.758667	4.387831	4.387831	4.387831	0.552458	0.250846	0.032921	0.163775	
6289000	-91.634124	677	2	0	'1 0 0 0 	4.785243	21.015285	21.015285	21.015285	0.531647	0.291140	0.025316	0.151896	
6290000	-90.389440	450	2	0	'1 0 0 0 	1.154829	5.666088	5.666088	5.666088	0.518090	0.264522	0.032967	0.184421	
6291000	-95.276331	411	1	0	'0 0 0 0 	1.801341	1.801341	1.801341	1.801341	0.937001	0.060929	0.001209	0.000861	
6292000	-91.295611	477	2	0	'0 1 1 1 	1.124190	3.163881	3.163881	3.163881	0.758821	0.222566	0.004417	0.014195	
6293000	-90.668951	438	2	0	'0 1 1 1 	2.020122	9.635524	9.635524	9.635524	0.525804	0.287312	0.026748	0.160136	
6294000	-91.760896	105	2	0	'0 0 1 1 	1.178272	1.178272	7.424238	7.424238	0.649810	0.347475	0.000396	0.002319	
6295000	-90.103653	852	2	0	'0 0 1 1 	1.099905	1.099905	20.051414	20.051414	0.640623	0.350817	0.001223	0.007336	
6296000	-89.858220	247	2	0	'0 0 1 1 	0.816991	0.816991	18.515463	18.515463	0.645566	0.353523	0.000130	0.000781	
6297000	-90.340303	307	2	0	'0 1 1 1 	1.452262	2.894772	2.894772	2.894772	0.769041	0.215460	0.003808	0.011690	
6298000	-92.093314	204	2	0	'0 1 1 1 	5.500450	17.916422	17.916422	17.916422	0.531699	0.291167	0.025305	0.151828	
6299000	-90.090170	586	2	0	'0 0 1 1 	1.210203	1.210203	23.883711	23.883711	0.642164	0.351661	0.000882	0.005293	
6300000	-90.954734	625	2	0	'0 1 1 1 	0.491016	4.850084	4.850084	4.850084	0.399105	0.183418	0.069172	0.348305	
6301000	-89.838414	659	2	0	'1 1 0 0 	0.899829	0.899829	24.607906	24.607906	0.645974	0.353748	0.000040	0.000238	
6302000	-90.187626	48	2	0	'0 1 1 1 	1.067108	4.900988	4.900988	4.900988	0.567059	0.259178	0.028923	0.144840	
6303000	-95.975173	452	1	0	'0 0 0 0 	2.040450	2.040450	2.040450	2.040450	0.893505	0.101963	0.002014	0.002518	
6304000	-93.809568	386	2	0	'0 0 1 0 	1.169146	1.169146	2.892275	1.169146	0.983048	0.016044	0.000770	0.000138	
6305000	-92.918050	88	2	0	'0 1 1 1 	2.415709	18.192576	18.192576	18.192576	0.531445	0.291029	0.025361	0.152165	
6306000	-95.187971	772	1	0	'0 0 0 0 	1.944325	1.944325	1.944325	1.944325	0.907795	0.087430	0.002323	0.002451	
6307000	-89.757213	223	2	0	'1 1 0 0 	1.029754	1.029754	6.934217	6.934217	0.654073	0.345301	0.000092	0.000533	
6308000	-94.597728	902	1	0	'0 0 0 0 	2.403129	2.403129	2.403129	2.403129	0.834814	0.156275	0.002921	0.005991	
6309000	-93.754518	619	2	0	'0 1 1 1 	0.801001	1.670596	1.670596	1.670596	0.943912	0.053306	0.001719	0.001063	
6310000	-90.683376	638	2	0	'0 1 1 1 	2.292710	7.050355	7.050355	7.050355	0.557385	0.294633	0.021789	0.126193	
6311000	-90.642334	426	2	0	'0 1 1 1 	2.196841	10.429892	10.429892	10.429892	0.526432	0.287661	0.026607	0.159299	
6312000	-91.426818	876	2	0	'1 0 0 0 	1.845839	10.520835	10.520835	10.520835	0.521545	0.285184	0.027645	0.165625	
6313000	-90.950907	919	2	0	'0 0 1 1 	0.815062	0.815062	2.883301	2.883301	0.805577	0.194075	0.000096	0.000253	
6314000	-89.180891	57	2	0	'0 0 1 1 	0.815058	0.815058	63.355373	63.355373	0.645814	0.353660	0.000075	0.000450	
6315000	-90.180127	768	2	0	'0 0 1 1 	0.563887	0.563887	40.781393	40.781393	0.646024	0.353775	0.000029	0.000172	
6316000	-91.664679	818	2	0	'0 1 1 1 	6.675277	31.819356	31.819356	31.819356	0.531646	0.291139	0.025316	0.151899	
6317000	-91.386330	982	2	0	'1 0 0 0 	1.187572	2.738519	2.738519	2.738519	0.810150	0.177571	0.003610	0.008669	
6318000	-93.081850	417	2	0	'0 1 1 1 	0.704506	2.388081	2.388081	2.388081	0.855002	0.139098	0.002120	0.003780	
6319000	-91.629941	515	2	0	'0 1 1 1 	0.926268	8.203865	8.203865	8.203865	0.403859	0.218287	0.054587	0.323267	
6320000	-91.059061	454	2	0	'1 1 0 0 	0.561337	0.561337	4.446897	4.446897	0.696694	0.302643	0.000115	0.000548	
6321000	-91.979219	155	2	0	'1 0 0 0 	4.274084	14.854874	14.854874	14.854874	0.531911	0.291265	0.025262	0.151562	
6322000	-90.214783	15	2	0	'0 1 1 1 	1.734526	5.814219	5.814219	5.814219	0.577297	0.291532	0.020078	0.111093	
6323000	-90.057957	287	2	0	'1 0 0 0 	1.121829	4.679232	4.679232	4.679232	0.585472	0.271342	0.023558	0.119627	
6324000	-91.182596	342	2	0	'1 0 0 0 	1.316301	8.920436	8.920436	8.920436	0.484143	0.263813	0.036160	0.215885	
6325000	-91.163103	802	2	0	'0 0 1 1 	1.156199	1.156199	5.530311	5.530311	0.668335	0.330432	0.000192	0.001042	
6326000	-90.743881	80	2	0	'0 1 1 1 	2.560806	9.901699	9.901699	9.901699	0.530548	0.289286	0.025833	0.154332	
6327000	-90.678124	222	2	0	'0 1 1 1 	5.456679	20.826805	20.826805	20.826805	0.531824	0.291231	0.025278	0.151667	
6328000	-96.461282	430	1	0	'0 0 0 0 	1.184539	1.184539	1.184539	1.184539	0.988117	0.011345	0.000478	0.000060	
6329000	-90.728996	780	2	0	'1 0 0 0 	0.243776	5.493786	5.493786	5.493786	0.256570	0.128011	0.095169	0.520250	
6330000	-92.449858	199	2	0	'1 0 0 0 	0.935439	8.912759	8.912759	8.912759	0.361403	0.190099	0.066315	0.382183	
6331000	-90.768371	144	2	0	'1 0 0 0 	1.781806	8.837922	8.837922	8.837922	0.547346	0.287648	0.024416	0.140590	
6332000	-90.597054	706	2	0	'0 1 1 1 	0.566510	5.938119	5.938119	5.938119	0.346080	0.176217	0.072612	0.405091	
6333000	-91.443616	140	2	0	'1 0 0 0 	2.792121	7.613945	7.613945	7.613945	0.546929	0.295055	0.022865	0.135151	
6334000	-89.856952	160	2	0	'1 0 0 0 	1.581514	5.681911	5.681911	5.681911	0.563800	0.287648	0.022542	0.126010	
6335000	-90.366223	382	2	0	'1 0 0 0 	0.954373	4.469296	4.469296	4.469296	0.598762	0.252361	0.026501	0.122376	
