Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3240589194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2030000	-110.775930	868	1	0	'0 0 0 0 	3.330161	3.330161	3.330161	3.330161	0.301122	0.135286	0.301958	0.261634	
2031000	-111.014169	416	1	0	'0 0 0 0 	4.127973	4.127973	4.127973	4.127973	0.284782	0.146993	0.284760	0.283464	
2032000	-110.802759	934	1	0	'0 0 0 0 	4.352330	4.352330	4.352330	4.352330	0.268989	0.156986	0.270061	0.303964	
2033000	-110.684541	313	1	0	'0 0 0 0 	4.952416	4.952416	4.952416	4.952416	0.278755	0.151925	0.277568	0.291751	
2034000	-111.796244	482	1	0	'0 0 0 0 	6.666108	6.666108	6.666108	6.666108	0.256377	0.165192	0.257924	0.320507	
2035000	-111.385698	933	1	0	'0 0 0 0 	4.073801	4.073801	4.073801	4.073801	0.297205	0.141424	0.292730	0.268640	
2036000	-110.521506	913	1	0	'0 0 0 0 	4.740250	4.740250	4.740250	4.740250	0.278359	0.151252	0.278521	0.291869	
2037000	-110.508085	497	1	0	'0 0 0 0 	3.459223	3.459223	3.459223	3.459223	0.300990	0.134019	0.303968	0.261022	
2038000	-110.529045	10	1	0	'0 0 0 0 	4.958018	4.958018	4.958018	4.958018	0.270191	0.156041	0.271440	0.302328	
2039000	-111.016888	122	1	0	'0 0 0 0 	5.863433	5.863433	5.863433	5.863433	0.260102	0.161958	0.262597	0.315343	
2040000	-110.957364	929	1	0	'0 0 0 0 	5.556925	5.556925	5.556925	5.556925	0.267780	0.158025	0.268552	0.305643	
2041000	-110.680478	197	1	0	'0 0 0 0 	5.529690	5.529690	5.529690	5.529690	0.265380	0.159316	0.266618	0.308686	
2042000	-109.995149	593	1	0	'0 0 0 0 	4.453041	4.453041	4.453041	4.453041	0.288676	0.144633	0.288208	0.278483	
2043000	-112.029404	344	1	0	'0 0 0 0 	7.786710	7.786710	7.786710	7.786710	0.254069	0.167546	0.254594	0.323791	
2044000	-111.439026	320	1	0	'0 0 0 0 	5.084753	5.084753	5.084753	5.084753	0.272277	0.152645	0.276320	0.298758	
2045000	-110.616360	166	1	0	'0 0 0 0 	6.111443	6.111443	6.111443	6.111443	0.261072	0.162441	0.262043	0.314445	
2046000	-110.641670	646	1	0	'0 0 0 0 	5.296573	5.296573	5.296573	5.296573	0.263557	0.161403	0.263651	0.311389	
2047000	-110.236859	594	1	0	'0 0 0 0 	4.648650	4.648650	4.648650	4.648650	0.273451	0.156299	0.271246	0.299004	
2048000	-111.144444	296	1	0	'0 0 0 0 	4.336816	4.336816	4.336816	4.336816	0.281272	0.151889	0.277666	0.289174	
2049000	-111.070772	253	1	0	'0 0 0 0 	3.731474	3.731474	3.731474	3.731474	0.305672	0.136422	0.299833	0.258073	
2050000	-111.688793	992	1	0	'0 0 0 0 	5.402816	5.402816	5.402816	5.402816	0.270901	0.155861	0.271730	0.301508	
2051000	-110.408947	67	1	0	'0 0 0 0 	3.532030	3.532030	3.532030	3.532030	0.298124	0.137059	0.299377	0.265439	
2052000	-111.100142	317	1	0	'0 0 0 0 	5.087946	5.087946	5.087946	5.087946	0.266010	0.159236	0.266775	0.307979	
2053000	-112.334827	722	1	0	'0 0 0 0 	3.331105	3.331105	3.331105	3.331105	0.308876	0.137869	0.297316	0.255939	
2054000	-110.511000	562	1	0	'0 0 0 0 	4.218327	4.218327	4.218327	4.218327	0.291842	0.144644	0.288117	0.275397	
2055000	-112.588748	613	1	0	'0 0 0 0 	8.174658	8.174658	8.174658	8.174658	0.253879	0.167633	0.254458	0.324030	
2056000	-111.011221	767	1	0	'0 0 0 0 	5.634620	5.634620	5.634620	5.634620	0.266873	0.158084	0.268410	0.306633	
2057000	-110.417843	97	1	0	'0 0 0 0 	3.967421	3.967421	3.967421	3.967421	0.287426	0.142047	0.292112	0.278415	
2058000	-111.374479	464	1	0	'0 0 0 0 	4.580552	4.580552	4.580552	4.580552	0.274553	0.153756	0.274845	0.296845	
2059000	-110.020320	411	1	0	'0 0 0 0 	4.498532	4.498532	4.498532	4.498532	0.285437	0.147471	0.284058	0.283035	
2060000	-111.341587	979	1	0	'0 0 0 0 	3.453631	3.453631	3.453631	3.453631	0.292430	0.140642	0.294121	0.272806	
2061000	-110.665114	302	1	0	'0 0 0 0 	3.623915	3.623915	3.623915	3.623915	0.312016	0.133259	0.304179	0.250545	
2062000	-111.390967	162	1	0	'0 0 0 0 	3.920933	3.920933	3.920933	3.920933	0.287198	0.144352	0.288650	0.279800	
2063000	-112.245300	36	1	0	'0 0 0 0 	6.786863	6.786863	6.786863	6.786863	0.255128	0.166805	0.255678	0.322388	
2064000	-111.762330	585	1	0	'0 0 0 0 	2.988910	2.988910	2.988910	2.988910	0.314088	0.130738	0.307957	0.247216	
2065000	-111.569233	267	1	0	'0 0 0 0 	3.954301	3.954301	3.954301	3.954301	0.297901	0.137642	0.298484	0.265973	
2066000	-114.299828	557	1	0	'0 0 0 0 	15.330203	15.330203	15.330203	15.330203	0.253013	0.168672	0.253015	0.325299	
2067000	-111.488377	879	1	0	'0 0 0 0 	3.067238	3.067238	3.067238	3.067238	0.305966	0.132451	0.306062	0.255521	
2068000	-110.597722	793	1	0	'0 0 0 0 	3.743992	3.743992	3.743992	3.743992	0.291799	0.139581	0.295767	0.272853	
2069000	-111.829588	959	1	0	'0 0 0 0 	3.390287	3.390287	3.390287	3.390287	0.292187	0.139186	0.296361	0.272265	
2070000	-110.411321	233	2	0	'1 1 1 0 	5.469102	5.469102	5.469102	7.687530	0.250630	0.169022	0.252259	0.328089	
2071000	-111.860673	451	1	0	'0 0 0 0 	6.079924	6.079924	6.079924	6.079924	0.259094	0.162913	0.261222	0.316770	
2072000	-111.762925	922	1	0	'0 0 0 0 	7.350774	7.350774	7.350774	7.350774	0.255514	0.166633	0.255946	0.321907	
2073000	-111.303826	719	1	0	'0 0 0 0 	4.996160	4.996160	4.996160	4.996160	0.269477	0.155826	0.271698	0.302999	
2074000	-114.863722	124	1	0	'0 0 0 0 	27.186075	27.186075	27.186075	27.186075	0.253012	0.168675	0.253012	0.325301	
2075000	-111.204401	224	1	0	'0 0 0 0 	5.822223	5.822223	5.822223	5.822223	0.260731	0.161906	0.262727	0.314636	
2076000	-111.219822	158	1	0	'0 0 0 0 	5.352266	5.352266	5.352266	5.352266	0.265191	0.160092	0.265550	0.309167	
2077000	-111.242532	672	1	0	'0 0 0 0 	4.579611	4.579611	4.579611	4.579611	0.279343	0.147620	0.283799	0.289238	
2078000	-111.983665	153	1	0	'0 0 0 0 	6.883885	6.883885	6.883885	6.883885	0.256907	0.165774	0.257222	0.320097	
2079000	-110.766238	461	1	0	'0 0 0 0 	4.008165	4.008165	4.008165	4.008165	0.293842	0.137565	0.298807	0.269786	
2080000	-111.222202	991	1	0	'0 0 0 0 	6.178810	6.178810	6.178810	6.178810	0.258140	0.164195	0.259426	0.318239	
2081000	-110.540257	14	1	0	'0 0 0 0 	3.731019	3.731019	3.731019	3.731019	0.300879	0.134303	0.303527	0.261292	
2082000	-111.156682	407	1	0	'0 0 0 0 	6.235417	6.235417	6.235417	6.235417	0.257342	0.164855	0.258472	0.319331	
2083000	-111.325420	739	1	0	'0 0 0 0 	5.023593	5.023593	5.023593	5.023593	0.270551	0.155642	0.272016	0.301791	
2084000	-111.509175	957	1	0	'0 0 0 0 	6.211948	6.211948	6.211948	6.211948	0.257886	0.164218	0.259369	0.318527	
2085000	-114.075011	228	1	0	'0 0 0 0 	14.128147	14.128147	14.128147	14.128147	0.253014	0.168673	0.253015	0.325298	
2086000	-111.448886	415	1	0	'0 0 0 0 	6.742352	6.742352	6.742352	6.742352	0.255989	0.165842	0.257029	0.321139	
2087000	-111.262613	325	1	0	'0 0 0 0 	5.845572	5.845572	5.845572	5.845572	0.264415	0.160539	0.264885	0.310162	
2088000	-111.345014	686	1	0	'0 0 0 0 	5.246264	5.246264	5.246264	5.246264	0.271239	0.156446	0.270935	0.301380	
2089000	-112.839532	237	1	0	'0 0 0 0 	9.645405	9.645405	9.645405	9.645405	0.253114	0.168494	0.253257	0.325136	
2090000	-110.656989	100	1	0	'0 0 0 0 	5.661348	5.661348	5.661348	5.661348	0.264482	0.160573	0.264844	0.310101	
2091000	-111.494214	40	1	0	'0 0 0 0 	6.040501	6.040501	6.040501	6.040501	0.261824	0.161724	0.263071	0.313381	
2092000	-111.220627	721	1	0	'0 0 0 0 	3.943174	3.943174	3.943174	3.943174	0.295675	0.143426	0.289794	0.271105	
2093000	-111.438987	799	1	0	'0 0 0 0 	4.182736	4.182736	4.182736	4.182736	0.281322	0.149527	0.281053	0.288098	
2094000	-111.018203	636	1	0	'0 0 0 0 	5.354380	5.354380	5.354380	5.354380	0.265288	0.159501	0.266359	0.308852	
2095000	-111.203976	838	1	0	'0 0 0 0 	5.744400	5.744400	5.744400	5.744400	0.264809	0.159697	0.266056	0.309438	
2096000	-111.199433	767	1	0	'0 0 0 0 	6.074320	6.074320	6.074320	6.074320	0.262524	0.161040	0.264052	0.312384	
2097000	-111.692221	247	1	0	'0 0 0 0 	3.430601	3.430601	3.430601	3.430601	0.314067	0.134377	0.302197	0.249360	
2098000	-110.789703	300	1	0	'0 0 0 0 	4.568983	4.568983	4.568983	4.568983	0.272087	0.155098	0.272854	0.299961	
2099000	-111.424550	385	2	0	'1 1 0 0 	3.484484	3.484484	3.458887	3.458887	0.300459	0.137239	0.298953	0.263349	
2100000	-110.684763	432	1	0	'0 0 0 0 	4.553022	4.553022	4.553022	4.553022	0.268900	0.157205	0.269752	0.304142	
2101000	-110.428839	390	1	0	'0 0 0 0 	4.264082	4.264082	4.264082	4.264082	0.285736	0.146252	0.285846	0.282166	
2102000	-111.497238	501	1	0	'0 0 0 0 	4.574066	4.574066	4.574066	4.574066	0.273570	0.153387	0.275327	0.297717	
2103000	-112.977953	176	1	0	'0 0 0 0 	9.853598	9.853598	9.853598	9.853598	0.253190	0.168472	0.253294	0.325044	
2104000	-109.850093	98	2	0	'0 1 1 0 	4.651442	4.278256	4.278256	4.651442	0.289843	0.161042	0.265075	0.284040	
2105000	-111.679152	93	1	0	'0 0 0 0 	5.781140	5.781140	5.781140	5.781140	0.265675	0.159439	0.266473	0.308413	
2106000	-109.774516	796	1	0	'0 0 0 0 	4.077648	4.077648	4.077648	4.077648	0.284149	0.151672	0.277999	0.286179	
2107000	-110.809529	239	1	0	'0 0 0 0 	5.750522	5.750522	5.750522	5.750522	0.262782	0.160479	0.264830	0.311908	
2108000	-110.377378	67	1	0	'0 0 0 0 	4.695490	4.695490	4.695490	4.695490	0.274670	0.153161	0.275690	0.296479	
2109000	-110.600010	943	1	0	'0 0 0 0 	4.052104	4.052104	4.052104	4.052104	0.286252	0.146584	0.285353	0.281811	
2110000	-112.490500	403	1	0	'0 0 0 0 	3.252748	3.252748	3.252748	3.252748	0.303217	0.136694	0.299605	0.260484	
2111000	-111.035838	323	1	0	'0 0 0 0 	3.760572	3.760572	3.760572	3.760572	0.287164	0.142558	0.291343	0.278935	
2112000	-112.304820	59	1	0	'0 0 0 0 	8.047782	8.047782	8.047782	8.047782	0.253941	0.167398	0.254769	0.323891	
2113000	-111.739705	710	1	0	'0 0 0 0 	6.647406	6.647406	6.647406	6.647406	0.255647	0.166229	0.256486	0.321638	
2114000	-110.818855	280	1	0	'0 0 0 0 	5.466436	5.466436	5.466436	5.466436	0.265964	0.159696	0.266145	0.308195	
2115000	-114.069758	530	1	0	'0 0 0 0 	14.182100	14.182100	14.182100	14.182100	0.253016	0.168671	0.253018	0.325296	
2116000	-111.243969	351	1	0	'0 0 0 0 	3.111378	3.111378	3.111378	3.111378	0.316507	0.129017	0.310432	0.244043	
2117000	-111.525074	921	1	0	'0 0 0 0 	6.897091	6.897091	6.897091	6.897091	0.255635	0.165688	0.257191	0.321487	
2118000	-111.929747	226	1	0	'0 0 0 0 	7.846835	7.846835	7.846835	7.846835	0.254263	0.167526	0.254642	0.323568	
2119000	-111.442290	574	1	0	'0 0 0 0 	4.263339	4.263339	4.263339	4.263339	0.289929	0.143437	0.289968	0.276666	
2120000	-111.722805	898	1	0	'0 0 0 0 	5.167736	5.167736	5.167736	5.167736	0.262425	0.160559	0.264691	0.312324	
2121000	-113.425968	869	1	0	'0 0 0 0 	11.785927	11.785927	11.785927	11.785927	0.253039	0.168609	0.253099	0.325253	
2122000	-111.657631	567	1	0	'0 0 0 0 	3.475964	3.475964	3.475964	3.475964	0.303877	0.131461	0.307831	0.256831	
2123000	-110.871615	450	1	0	'0 0 0 0 	5.416572	5.416572	5.416572	5.416572	0.264325	0.159963	0.265657	0.310055	
2124000	-111.445588	165	1	0	'0 0 0 0 	3.959802	3.959802	3.959802	3.959802	0.285494	0.148674	0.282306	0.283526	
2125000	-111.332100	850	1	0	'0 0 0 0 	3.412575	3.412575	3.412575	3.412575	0.310871	0.133085	0.304577	0.251467	
2126000	-111.436426	245	1	0	'0 0 0 0 	6.157680	6.157680	6.157680	6.157680	0.257223	0.165447	0.257683	0.319647	
2127000	-111.654400	546	1	0	'0 0 0 0 	6.616443	6.616443	6.616443	6.616443	0.259458	0.163440	0.260559	0.316544	
2128000	-113.583316	80	1	0	'0 0 0 0 	2.440897	2.440897	2.440897	2.440897	0.289415	0.116625	0.334219	0.259741	
2129000	-111.768401	993	1	0	'0 0 0 0 	3.343291	3.343291	3.343291	3.343291	0.307759	0.133685	0.303937	0.254619	
2130000	-111.983429	947	1	0	'0 0 0 0 	3.269514	3.269514	3.269514	3.269514	0.316571	0.133322	0.303556	0.246551	
2131000	-111.497937	294	1	0	'0 0 0 0 	5.339341	5.339341	5.339341	5.339341	0.269351	0.156526	0.270718	0.303405	
2132000	-111.460662	349	1	0	'0 0 0 0 	3.748364	3.748364	3.748364	3.748364	0.304213	0.136600	0.299674	0.259513	
2133000	-110.786474	107	1	0	'0 0 0 0 	3.940330	3.940330	3.940330	3.940330	0.288909	0.145594	0.286778	0.278718	
2134000	-113.555193	253	1	0	'0 0 0 0 	12.111371	12.111371	12.111371	12.111371	0.253067	0.168617	0.253093	0.325223	
2135000	-111.476913	13	1	0	'0 0 0 0 	5.804199	5.804199	5.804199	5.804199	0.262683	0.160597	0.264663	0.312057	
2136000	-111.113504	931	1	0	'0 0 0 0 	5.483815	5.483815	5.483815	5.483815	0.261175	0.162552	0.261905	0.314368	
2137000	-110.812711	28	1	0	'0 0 0 0 	4.967217	4.967217	4.967217	4.967217	0.267228	0.157471	0.269278	0.306023	
2138000	-112.710195	228	1	0	'0 0 0 0 	9.320801	9.320801	9.320801	9.320801	0.253181	0.168469	0.253297	0.325053	
2139000	-111.340870	489	1	0	'0 0 0 0 	5.306919	5.306919	5.306919	5.306919	0.267364	0.159027	0.267154	0.306455	
2140000	-111.802254	855	1	0	'0 0 0 0 	5.838173	5.838173	5.838173	5.838173	0.261589	0.161836	0.262900	0.313676	
2141000	-111.407327	548	1	0	'0 0 0 0 	3.741807	3.741807	3.741807	3.741807	0.303965	0.138634	0.296554	0.260847	
2142000	-110.640855	421	1	0	'0 0 0 0 	3.875066	3.875066	3.875066	3.875066	0.286264	0.147423	0.284124	0.282190	
2143000	-111.340353	726	1	0	'0 0 0 0 	5.739346	5.739346	5.739346	5.739346	0.258489	0.164258	0.259379	0.317874	
2144000	-111.059194	301	1	0	'0 0 0 0 	4.168577	4.168577	4.168577	4.168577	0.282496	0.147308	0.284294	0.285902	
2145000	-111.566974	136	1	0	'0 0 0 0 	6.356894	6.356894	6.356894	6.356894	0.258406	0.163887	0.259860	0.317847	
2146000	-111.402254	25	1	0	'0 0 0 0 	5.207788	5.207788	5.207788	5.207788	0.268822	0.156781	0.270333	0.304064	
2147000	-112.092004	302	1	0	'0 0 0 0 	8.502566	8.502566	8.502566	8.502566	0.254201	0.167609	0.254528	0.323662	
2148000	-110.210585	233	1	0	'0 0 0 0 	4.209199	4.209199	4.209199	4.209199	0.286795	0.145113	0.287521	0.280570	
2149000	-112.238927	252	1	0	'0 0 0 0 	5.504838	5.504838	5.504838	5.504838	0.255689	0.153608	0.273650	0.317053	
2150000	-113.936340	48	1	0	'0 0 0 0 	13.174438	13.174438	13.174438	13.174438	0.253027	0.168652	0.253043	0.325278	
2151000	-111.045115	931	1	0	'0 0 0 0 	5.319419	5.319419	5.319419	5.319419	0.262526	0.161665	0.263211	0.312598	
2152000	-111.085305	765	1	0	'0 0 0 0 	5.914218	5.914218	5.914218	5.914218	0.263183	0.160792	0.264442	0.311583	
2153000	-110.831253	472	1	0	'0 0 0 0 	5.478294	5.478294	5.478294	5.478294	0.269212	0.156116	0.271279	0.303393	
2154000	-111.271397	162	1	0	'0 0 0 0 	5.045387	5.045387	5.045387	5.045387	0.267521	0.157603	0.269116	0.305760	
2155000	-111.325852	185	1	0	'0 0 0 0 	3.807568	3.807568	3.807568	3.807568	0.294359	0.138908	0.296705	0.270029	
2156000	-111.043869	274	1	0	'0 0 0 0 	5.235802	5.235802	5.235802	5.235802	0.271814	0.154369	0.273862	0.299955	
2157000	-112.907102	415	1	0	'0 0 0 0 	2.673524	2.673524	2.673524	2.673524	0.311838	0.126113	0.315768	0.246282	
2158000	-111.528254	471	1	0	'0 0 0 0 	6.116437	6.116437	6.116437	6.116437	0.258054	0.164557	0.258939	0.318450	
2159000	-111.034284	537	1	0	'0 0 0 0 	5.850378	5.850378	5.850378	5.850378	0.260141	0.163148	0.261013	0.315698	
2160000	-112.012937	876	1	0	'0 0 0 0 	6.360544	6.360544	6.360544	6.360544	0.257646	0.164439	0.259052	0.318863	
2161000	-111.626197	714	1	0	'0 0 0 0 	6.280674	6.280674	6.280674	6.280674	0.261525	0.160998	0.264019	0.313458	
2162000	-110.979110	896	1	0	'0 0 0 0 	4.880795	4.880795	4.880795	4.880795	0.275260	0.152688	0.276383	0.295670	
2163000	-114.719986	502	1	0	'0 0 0 0 	20.057088	20.057088	20.057088	20.057088	0.253012	0.168675	0.253012	0.325301	
2164000	-110.737372	524	1	0	'0 0 0 0 	5.465994	5.465994	5.465994	5.465994	0.265478	0.159330	0.266606	0.308585	
2165000	-111.188742	389	1	0	'0 0 0 0 	3.818803	3.818803	3.818803	3.818803	0.288800	0.143528	0.289857	0.277816	
2166000	-114.271499	222	1	0	'0 0 0 0 	10.549420	10.549420	10.549420	10.549420	0.253581	0.167954	0.254008	0.324457	
2167000	-111.972728	349	1	0	'0 0 0 0 	7.061994	7.061994	7.061994	7.061994	0.257075	0.165171	0.258028	0.319726	
2168000	-111.546345	211	1	0	'0 0 0 0 	3.419302	3.419302	3.419302	3.419302	0.293425	0.142715	0.290948	0.272912	
2169000	-110.565202	77	1	0	'0 0 0 0 	4.152592	4.152592	4.152592	4.152592	0.292456	0.142755	0.290922	0.273868	
2170000	-111.670783	346	1	0	'0 0 0 0 	7.420809	7.420809	7.420809	7.420809	0.255715	0.166161	0.256584	0.321541	
2171000	-111.234322	531	1	0	'0 0 0 0 	5.000552	5.000552	5.000552	5.000552	0.273153	0.155208	0.272751	0.298889	
2172000	-111.583457	743	1	0	'0 0 0 0 	6.433971	6.433971	6.433971	6.433971	0.259747	0.162365	0.262018	0.315870	
2173000	-110.910231	600	1	0	'0 0 0 0 	5.558974	5.558974	5.558974	5.558974	0.266542	0.158057	0.268424	0.306976	
2174000	-112.211798	488	1	0	'0 0 0 0 	7.510415	7.510415	7.510415	7.510415	0.255804	0.165790	0.257077	0.321329	
2175000	-111.142319	389	1	0	'0 0 0 0 	3.908327	3.908327	3.908327	3.908327	0.286850	0.144702	0.288133	0.280315	
2176000	-111.116814	185	1	0	'0 0 0 0 	4.935918	4.935918	4.935918	4.935918	0.272582	0.153680	0.274869	0.298869	
2177000	-110.951280	269	1	0	'0 0 0 0 	5.273078	5.273078	5.273078	5.273078	0.273856	0.154976	0.273105	0.298062	
2178000	-111.628610	563	1	0	'0 0 0 0 	3.795043	3.795043	3.795043	3.795043	0.295592	0.140097	0.294825	0.269486	
2179000	-111.663592	189	1	0	'0 0 0 0 	5.927667	5.927667	5.927667	5.927667	0.260256	0.162327	0.262117	0.315300	
2180000	-114.309371	401	1	0	'0 0 0 0 	14.428878	14.428878	14.428878	14.428878	0.253017	0.168669	0.253020	0.325294	
2181000	-111.087433	850	1	0	'0 0 0 0 	3.664774	3.664774	3.664774	3.664774	0.303338	0.136833	0.299380	0.260449	
2182000	-110.836135	878	1	0	'0 0 0 0 	4.764135	4.764135	4.764135	4.764135	0.265340	0.158865	0.267230	0.308565	
2183000	-109.755793	796	1	0	'0 0 0 0 	4.429291	4.429291	4.429291	4.429291	0.277094	0.154894	0.273338	0.294674	
2184000	-111.671126	999	1	0	'0 0 0 0 	3.789309	3.789309	3.789309	3.789309	0.299063	0.137093	0.299268	0.264576	
2185000	-110.900558	423	1	0	'0 0 0 0 	4.113639	4.113639	4.113639	4.113639	0.284133	0.149790	0.280693	0.285383	
2186000	-111.177299	258	1	0	'0 0 0 0 	4.367780	4.367780	4.367780	4.367780	0.285810	0.144179	0.288922	0.281089	
2187000	-110.922674	344	1	0	'0 0 0 0 	4.292855	4.292855	4.292855	4.292855	0.278941	0.151331	0.278420	0.291308	
2188000	-110.961687	299	1	0	'0 0 0 0 	3.559373	3.559373	3.559373	3.559373	0.292536	0.143712	0.289485	0.274267	
2189000	-112.655450	352	1	0	'0 0 0 0 	3.239647	3.239647	3.239647	3.239647	0.308604	0.133122	0.304747	0.253527	
2190000	-111.473348	846	1	0	'0 0 0 0 	5.778705	5.778705	5.778705	5.778705	0.257920	0.164833	0.258562	0.318684	
2191000	-111.038508	977	1	0	'0 0 0 0 	6.683367	6.683367	6.683367	6.683367	0.256408	0.165515	0.257505	0.320573	
2192000	-111.259457	349	1	0	'0 0 0 0 	4.123975	4.123975	4.123975	4.123975	0.294535	0.142043	0.291917	0.271505	
2193000	-111.004296	24	1	0	'0 0 0 0 	6.198090	6.198090	6.198090	6.198090	0.259748	0.162564	0.261752	0.315936	
2194000	-110.602488	596	1	0	'0 0 0 0 	5.090864	5.090864	5.090864	5.090864	0.266082	0.157909	0.268595	0.307414	
2195000	-111.589582	640	1	0	'0 0 0 0 	5.044010	5.044010	5.044010	5.044010	0.273215	0.154165	0.274215	0.298406	
2196000	-111.021704	708	1	0	'0 0 0 0 	5.917670	5.917670	5.917670	5.917670	0.260783	0.162319	0.262179	0.314719	
2197000	-110.921396	400	1	0	'0 0 0 0 	5.031775	5.031775	5.031775	5.031775	0.273054	0.153672	0.274901	0.298373	
2198000	-111.379286	829	1	0	'0 0 0 0 	4.307743	4.307743	4.307743	4.307743	0.291732	0.144477	0.288369	0.275422	
2199000	-111.455307	12	1	0	'0 0 0 0 	3.966372	3.966372	3.966372	3.966372	0.297217	0.138865	0.296634	0.267284	
2200000	-114.711435	734	1	0	'0 0 0 0 	16.480107	16.480107	16.480107	16.480107	0.253013	0.168674	0.253012	0.325301	
2201000	-112.815246	607	1	0	'0 0 0 0 	9.196991	9.196991	9.196991	9.196991	0.253321	0.168250	0.253596	0.324834	
2202000	-111.354952	666	1	0	'0 0 0 0 	6.293293	6.293293	6.293293	6.293293	0.261264	0.162511	0.261968	0.314258	
2203000	-114.748939	45	1	0	'0 0 0 0 	24.446266	24.446266	24.446266	24.446266	0.253012	0.168675	0.253012	0.325301	
2204000	-111.255366	203	1	0	'0 0 0 0 	3.745703	3.745703	3.745703	3.745703	0.292542	0.144795	0.287873	0.274790	
2205000	-111.295578	841	1	0	'0 0 0 0 	5.253037	5.253037	5.253037	5.253037	0.267039	0.158112	0.268383	0.306466	
2206000	-114.074750	235	1	0	'0 0 0 0 	12.739476	12.739476	12.739476	12.739476	0.253016	0.168649	0.253046	0.325290	
2207000	-111.472999	585	1	0	'0 0 0 0 	6.400632	6.400632	6.400632	6.400632	0.257573	0.164748	0.258637	0.319042	
2208000	-110.669393	715	1	0	'0 0 0 0 	4.933097	4.933097	4.933097	4.933097	0.266747	0.159568	0.266376	0.307309	
2209000	-111.058587	656	1	0	'0 0 0 0 	4.043441	4.043441	4.043441	4.043441	0.285691	0.143420	0.290062	0.280827	
2210000	-111.362389	704	1	0	'0 0 0 0 	6.477232	6.477232	6.477232	6.477232	0.256888	0.165101	0.258100	0.319911	
2211000	-113.324965	933	1	0	'0 0 0 0 	10.767540	10.767540	10.767540	10.767540	0.253108	0.168514	0.253230	0.325148	
2212000	-110.820009	767	1	0	'0 0 0 0 	5.081535	5.081535	5.081535	5.081535	0.274649	0.153006	0.275909	0.296436	
2213000	-110.471761	793	1	0	'0 0 0 0 	4.275136	4.275136	4.275136	4.275136	0.281774	0.147383	0.284179	0.286665	
2214000	-110.746840	239	1	0	'0 0 0 0 	3.981211	3.981211	3.981211	3.981211	0.291677	0.142141	0.291871	0.274311	
2215000	-111.052656	85	1	0	'0 0 0 0 	4.995438	4.995438	4.995438	4.995438	0.273320	0.152381	0.276742	0.297557	
2216000	-111.780997	384	1	0	'0 0 0 0 	3.643506	3.643506	3.643506	3.643506	0.288496	0.142552	0.291330	0.277622	
2217000	-112.111612	611	1	0	'0 0 0 0 	7.013392	7.013392	7.013392	7.013392	0.256326	0.165855	0.257051	0.320769	
2218000	-111.490388	203	1	0	'0 0 0 0 	6.568188	6.568188	6.568188	6.568188	0.256558	0.165683	0.257302	0.320457	
2219000	-111.634744	900	1	0	'0 0 0 0 	4.146193	4.146193	4.146193	4.146193	0.281798	0.151263	0.278565	0.288374	
2220000	-111.976033	702	1	0	'0 0 0 0 	7.548152	7.548152	7.548152	7.548152	0.254473	0.167252	0.255023	0.323253	
2221000	-111.431027	464	1	0	'0 0 0 0 	4.258702	4.258702	4.258702	4.258702	0.280811	0.150110	0.280206	0.288873	
2222000	-111.652701	834	1	0	'0 0 0 0 	7.182301	7.182301	7.182301	7.182301	0.257127	0.165449	0.257671	0.319754	
2223000	-110.638089	621	1	0	'0 0 0 0 	3.759391	3.759391	3.759391	3.759391	0.302221	0.135392	0.301713	0.260674	
2224000	-111.622955	873	1	0	'0 0 0 0 	3.809265	3.809265	3.809265	3.809265	0.300631	0.133852	0.304258	0.261258	
2225000	-111.411728	670	1	0	'0 0 0 0 	4.505017	4.505017	4.505017	4.505017	0.273907	0.154242	0.274136	0.297716	
2226000	-113.124763	711	1	0	'0 0 0 0 	10.026045	10.026045	10.026045	10.026045	0.253077	0.168550	0.253180	0.325192	
2227000	-110.510492	524	1	0	'0 0 0 0 	4.553126	4.553126	4.553126	4.553126	0.279060	0.150914	0.279019	0.291007	
