Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.389736	127	0.015748	152	0.815789	2.106477	721	0.389736	0.407000	0.351305	
661	0.344932	125	0.048000	214	0.705607	2.106477	661	0.344932	0.385000	0.351312	
740	0.347297	103	0.087379	157	0.828025	2.106477	740	0.347297	0.396000	0.351321	
447	0.306488	133	0.052632	420	0.678571	2.106477	447	0.306488	0.429000	0.351337	
269	0.304833	204	0.004902	527	0.685009	2.106477	269	0.304833	0.444000	0.351357	
639	0.339593	119	0.075630	242	0.743802	2.106477	639	0.339593	0.406000	0.351368	
717	0.365411	134	0.044776	149	0.798658	2.106477	717	0.365411	0.387000	0.351376	
727	0.360385	125	0.048000	148	0.790541	2.106477	727	0.360385	0.385000	0.351383	
729	0.362140	107	0.018692	164	0.743902	2.106477	729	0.362140	0.388000	0.351390	
706	0.321530	137	0.080292	157	0.719745	2.106477	706	0.321530	0.351000	0.351390	
743	0.309556	113	0.115044	144	0.715278	2.106477	743	0.309556	0.346000	0.351389	
739	0.353180	111	0.072072	150	0.740000	2.106477	739	0.353180	0.380000	0.351395	
722	0.380886	135	0.029630	143	0.762238	2.106477	722	0.380886	0.388000	0.351403	
736	0.362772	112	0.044643	152	0.756579	2.106477	736	0.362772	0.387000	0.351410	
720	0.391667	136	0.088235	144	0.798611	2.106477	720	0.391667	0.409000	0.351422	
740	0.351351	101	0.069307	159	0.779874	2.106477	740	0.351351	0.391000	0.351430	
706	0.356941	138	0.072464	156	0.762821	2.106477	706	0.356941	0.381000	0.351436	
744	0.327957	113	0.088496	143	0.811189	2.106477	744	0.327957	0.370000	0.351440	
587	0.369676	121	0.099174	292	0.811644	2.106477	587	0.369676	0.466000	0.351464	
728	0.354396	119	0.117647	153	0.771242	2.106477	728	0.354396	0.390000	0.351472	
767	0.332464	114	0.070175	119	0.680672	2.106477	767	0.332464	0.344000	0.351470	
746	0.355228	121	0.082645	133	0.789474	2.106477	746	0.355228	0.380000	0.351476	
734	0.382834	134	0.111940	132	0.787879	2.106477	734	0.382834	0.400000	0.351486	
714	0.362745	120	0.083333	166	0.849398	2.106477	714	0.362745	0.410000	0.351498	
736	0.360054	143	0.118881	121	0.818182	2.106477	736	0.360054	0.381000	0.351505	
730	0.372603	117	0.034188	153	0.797386	2.106477	730	0.372603	0.398000	0.351514	
723	0.336100	137	0.116788	140	0.814286	2.106477	723	0.336100	0.373000	0.351519	
728	0.320055	130	0.076923	142	0.802817	2.106477	728	0.320055	0.357000	0.351520	
724	0.360497	127	0.094488	149	0.771812	2.106477	724	0.360497	0.388000	0.351527	
744	0.350806	114	0.035088	142	0.788732	2.106477	744	0.350806	0.377000	0.351533	
721	0.332871	118	0.067797	161	0.819876	2.106477	721	0.332871	0.380000	0.351539	
679	0.379971	140	0.057143	181	0.850829	2.106477	679	0.379971	0.420000	0.351553	
726	0.374656	131	0.061069	143	0.797203	2.106477	726	0.374656	0.394000	0.351562	
715	0.353846	128	0.054688	157	0.713376	2.106477	715	0.353846	0.372000	0.351566	
737	0.355495	121	0.041322	142	0.816901	2.106477	737	0.355495	0.383000	0.351572	
722	0.335180	122	0.131148	156	0.801282	2.106477	722	0.335180	0.383000	0.351579	
735	0.394558	124	0.112903	141	0.794326	2.106477	735	0.394558	0.416000	0.351592	
709	0.321580	124	0.064516	167	0.718563	2.106477	709	0.321580	0.356000	0.351593	
727	0.375516	150	0.046667	123	0.829268	2.106477	727	0.375516	0.382000	0.351599	
724	0.375691	123	0.073171	153	0.849673	2.106477	724	0.375691	0.411000	0.351612	
732	0.393443	119	0.084034	149	0.818792	2.106477	732	0.393443	0.420000	0.351626	
716	0.374302	130	0.053846	154	0.746753	2.106477	716	0.374302	0.390000	0.351634	
725	0.375172	116	0.077586	159	0.836478	2.106477	725	0.375172	0.414000	0.351646	
713	0.326788	138	0.065217	149	0.825503	2.106477	713	0.326788	0.365000	0.351649	
728	0.320055	134	0.059701	138	0.760870	2.106477	728	0.320055	0.346000	0.351648	
737	0.360923	112	0.080357	151	0.774834	2.106477	737	0.360923	0.392000	0.351656	
749	0.377837	110	0.072727	141	0.865248	2.106477	749	0.377837	0.413000	0.351669	
743	0.387618	106	0.066038	151	0.768212	2.106477	743	0.387618	0.411000	0.351681	
725	0.353103	129	0.124031	146	0.815068	2.106477	725	0.353103	0.391000	0.351689	
740	0.393243	130	0.061538	130	0.776923	2.106477	740	0.393243	0.400000	0.351699	
735	0.357823	118	0.059322	147	0.768707	2.106477	735	0.357823	0.383000	0.351706	
739	0.362652	122	0.081967	139	0.776978	2.106477	739	0.362652	0.386000	0.351713	
709	0.361072	131	0.061069	160	0.756250	2.106477	709	0.361072	0.385000	0.351720	
745	0.326174	118	0.118644	137	0.846715	2.106477	745	0.326174	0.373000	0.351724	
744	0.366935	117	0.068376	139	0.820144	2.106477	744	0.366935	0.395000	0.351733	
725	0.373793	135	0.088889	140	0.807143	2.106477	725	0.373793	0.396000	0.351742	
745	0.378523	115	0.034783	140	0.800000	2.106477	745	0.378523	0.398000	0.351752	
486	0.333333	154	0.038961	360	0.747222	2.106477	486	0.333333	0.437000	0.351769	
643	0.346812	167	0.053892	190	0.721053	2.106477	643	0.346812	0.369000	0.351773	
756	0.395503	108	0.101852	136	0.786765	2.106477	756	0.395503	0.417000	0.351786	
569	0.323374	149	0.060403	282	0.723404	2.106477	569	0.323374	0.397000	0.351796	
737	0.383989	126	0.071429	137	0.722628	2.106477	737	0.383989	0.391000	0.351804	
730	0.352055	132	0.083333	138	0.746377	2.106477	730	0.352055	0.371000	0.351808	
732	0.394809	128	0.054688	140	0.792857	2.106477	732	0.394809	0.407000	0.351819	
725	0.371034	115	0.069565	160	0.781250	2.106477	725	0.371034	0.402000	0.351829	
721	0.345354	127	0.047244	152	0.782895	2.106477	721	0.345354	0.374000	0.351834	
751	0.348868	115	0.017391	134	0.776119	2.106477	751	0.348868	0.368000	0.351837	
733	0.384720	118	0.042373	149	0.738255	2.106477	733	0.384720	0.397000	0.351846	
719	0.372740	117	0.111111	164	0.817073	2.106477	719	0.372740	0.415000	0.351859	
742	0.349057	116	0.172414	142	0.788732	2.106477	742	0.349057	0.391000	0.351867	
762	0.351706	106	0.037736	132	0.810606	2.106477	762	0.351706	0.379000	0.351873	
744	0.372312	104	0.057692	152	0.776316	2.106477	744	0.372312	0.401000	0.351883	
727	0.374140	103	0.097087	170	0.788235	2.106477	727	0.374140	0.416000	0.351896	
727	0.363136	132	0.090909	141	0.737589	2.106477	727	0.363136	0.380000	0.351902	
737	0.335142	119	0.100840	144	0.743056	2.106477	737	0.335142	0.366000	0.351905	
727	0.378267	117	0.051282	156	0.807692	2.106477	727	0.378267	0.407000	0.351916	
722	0.351801	113	0.044248	165	0.757576	2.106477	722	0.351801	0.384000	0.351923	
736	0.403533	109	0.064220	155	0.806452	2.106477	736	0.403533	0.429000	0.351939	
757	0.187583	106	0.056604	137	0.824818	3.748488	757	0.187583	0.261000	0.351920	
728	0.259615	143	0.111888	129	0.798450	2.892642	728	0.259615	0.308000	0.351911	
715	0.268531	127	0.047244	158	0.677215	2.892642	715	0.268531	0.305000	0.351901	
719	0.248957	137	0.087591	144	0.763889	2.892642	719	0.248957	0.301000	0.351891	
764	0.269634	94	0.042553	142	0.774648	2.892642	764	0.269634	0.320000	0.351884	
737	0.230665	130	0.076923	133	0.721805	2.892642	737	0.230665	0.276000	0.351869	
725	0.270345	117	0.034188	158	0.715190	2.892642	725	0.270345	0.313000	0.351861	
746	0.245308	117	0.111111	137	0.817518	2.892642	746	0.245308	0.308000	0.351852	
740	0.241892	109	0.082569	151	0.768212	2.892642	740	0.241892	0.304000	0.351842	
729	0.274348	118	0.050847	153	0.764706	2.892642	729	0.274348	0.323000	0.351836	
731	0.285910	125	0.048000	144	0.791667	2.892642	731	0.285910	0.329000	0.351832	
727	0.270977	120	0.050000	153	0.790850	2.892642	727	0.270977	0.324000	0.351826	
737	0.208955	111	0.126126	152	0.769737	2.892642	737	0.208955	0.285000	0.351812	
738	0.256098	112	0.107143	150	0.786667	2.892642	738	0.256098	0.319000	0.351805	
722	0.279778	110	0.036364	168	0.797619	2.892642	722	0.279778	0.340000	0.351803	
731	0.262654	123	0.024390	146	0.828767	2.892642	731	0.262654	0.316000	0.351796	
636	0.212264	146	0.102740	218	0.752294	2.892642	636	0.212264	0.314000	0.351788	
711	0.255977	124	0.080645	165	0.757576	2.892642	711	0.255977	0.317000	0.351781	
725	0.278621	141	0.042553	134	0.783582	2.892642	725	0.278621	0.313000	0.351773	
712	0.255618	127	0.078740	161	0.757764	2.892642	712	0.255618	0.314000	0.351765	
737	0.278155	115	0.086957	148	0.777027	2.892642	737	0.278155	0.330000	0.351761	
722	0.293629	108	0.000000	170	0.700000	2.892642	722	0.293629	0.331000	0.351757	
735	0.250340	127	0.047244	138	0.775362	2.892642	735	0.250340	0.297000	0.351745	
751	0.280959	115	0.104348	134	0.791045	2.892642	751	0.280959	0.329000	0.351741	
734	0.235695	113	0.097345	153	0.738562	2.892642	734	0.235695	0.297000	0.351730	
731	0.287278	115	0.026087	154	0.798701	2.892642	731	0.287278	0.336000	0.351726	
742	0.311321	120	0.000000	138	0.840580	2.892642	742	0.311321	0.347000	0.351725	
729	0.245542	119	0.084034	152	0.815789	2.892642	729	0.245542	0.313000	0.351718	
767	0.245111	95	0.084211	138	0.797101	2.892642	767	0.245111	0.306000	0.351708	
733	0.285130	140	0.057143	127	0.818898	2.892642	733	0.285130	0.321000	0.351702	
708	0.233051	122	0.032787	170	0.876471	2.892642	708	0.233051	0.318000	0.351695	
688	0.225291	125	0.064000	187	0.743316	2.892642	688	0.225291	0.302000	0.351685	
741	0.303644	121	0.041322	138	0.789855	2.892642	741	0.303644	0.339000	0.351682	
732	0.225410	121	0.099174	147	0.809524	2.892642	732	0.225410	0.296000	0.351671	
704	0.248580	134	0.097015	162	0.802469	2.892642	704	0.248580	0.318000	0.351664	
760	0.247368	99	0.080808	141	0.801418	2.892642	760	0.247368	0.309000	0.351655	
740	0.237838	115	0.043478	145	0.765517	2.892642	740	0.237838	0.292000	0.351643	
712	0.276685	133	0.037594	155	0.819355	2.892642	712	0.276685	0.329000	0.351639	
742	0.268194	126	0.047619	132	0.795455	2.892642	742	0.268194	0.310000	0.351630	
722	0.247922	127	0.047244	151	0.834437	2.892642	722	0.247922	0.311000	0.351622	
722	0.292244	116	0.017241	162	0.845679	2.892642	722	0.292244	0.350000	0.351622	
694	0.270893	121	0.049587	185	0.735135	2.892642	694	0.270893	0.330000	0.351617	
751	0.276964	117	0.059829	132	0.765152	2.892642	751	0.276964	0.316000	0.351610	
728	0.226648	139	0.071942	133	0.812030	2.892642	728	0.226648	0.283000	0.351596	
696	0.211207	130	0.100000	174	0.672414	2.892642	696	0.211207	0.277000	0.351581	
743	0.277254	110	0.072727	147	0.823129	2.892642	743	0.277254	0.335000	0.351578	
725	0.271724	126	0.087302	149	0.751678	2.892642	725	0.271724	0.320000	0.351571	
653	0.232772	117	0.051282	230	0.734783	2.892642	653	0.232772	0.327000	0.351566	
676	0.239645	137	0.058394	187	0.759358	2.892642	676	0.239645	0.312000	0.351558	
759	0.266140	112	0.116071	129	0.813953	2.892642	759	0.266140	0.320000	0.351552	
709	0.260931	118	0.059322	173	0.780347	2.892642	709	0.260931	0.327000	0.351547	
743	0.270525	111	0.045045	146	0.828767	2.892642	743	0.270525	0.327000	0.351542	
749	0.263017	127	0.031496	124	0.879032	2.892642	749	0.263017	0.310000	0.351533	
721	0.267684	125	0.064000	154	0.772727	2.892642	721	0.267684	0.320000	0.351527	
728	0.260989	117	0.059829	155	0.767742	2.892642	728	0.260989	0.316000	0.351520	
759	0.249012	105	0.057143	136	0.713235	2.892642	759	0.249012	0.292000	0.351508	
737	0.270014	113	0.079646	150	0.786667	2.892642	737	0.270014	0.326000	0.351502	
731	0.268126	149	0.053691	120	0.841667	2.892642	731	0.268126	0.305000	0.351493	
715	0.253147	158	0.101266	127	0.787402	2.892642	715	0.253147	0.297000	0.351482	
759	0.262187	103	0.038835	138	0.760870	2.892642	759	0.262187	0.308000	0.351473	
721	0.287101	126	0.015873	153	0.797386	2.892642	721	0.287101	0.331000	0.351469	
724	0.269337	133	0.060150	143	0.741259	2.892642	724	0.269337	0.309000	0.351460	
743	0.261104	132	0.060606	125	0.720000	2.892642	743	0.261104	0.292000	0.351448	
535	0.256075	192	0.020833	273	0.732601	2.892642	535	0.256075	0.341000	0.351446	
516	0.184109	184	0.016304	300	0.673333	2.892642	516	0.184109	0.300000	0.351436	
466	0.296137	222	0.004505	312	0.618590	1.853629	466	0.296137	0.332000	0.351432	
323	0.309598	201	0.014925	476	0.689076	1.853629	323	0.309598	0.431000	0.351448	
679	0.381443	138	0.065217	183	0.748634	1.853629	679	0.381443	0.405000	0.351459	
723	0.434302	127	0.078740	150	0.813333	1.853629	723	0.434302	0.446000	0.351478	
642	0.219626	124	0.064516	234	0.730769	3.692290	642	0.219626	0.320000	0.351472	
765	0.226144	100	0.070000	135	0.800000	3.692290	765	0.226144	0.288000	0.351459	
749	0.226969	116	0.060345	135	0.800000	3.692290	749	0.226969	0.285000	0.351445	
731	0.186047	142	0.098592	127	0.779528	3.692290	731	0.186047	0.249000	0.351425	
720	0.259722	144	0.034722	136	0.794118	2.782092	720	0.259722	0.300000	0.351414	
725	0.284138	115	0.034783	160	0.837500	2.782092	725	0.284138	0.344000	0.351413	
769	0.224967	94	0.106383	137	0.781022	2.782092	769	0.224967	0.290000	0.351400	
726	0.264463	127	0.086614	147	0.748299	2.782092	726	0.264463	0.313000	0.351393	
724	0.280387	139	0.100719	137	0.788321	2.782092	724	0.280387	0.325000	0.351387	
720	0.293056	134	0.052239	146	0.780822	2.782092	720	0.293056	0.332000	0.351383	
766	0.289817	116	0.077586	118	0.779661	2.782092	766	0.289817	0.323000	0.351378	
760	0.232895	115	0.095652	125	0.784000	2.782092	760	0.232895	0.286000	0.351364	
746	0.290885	105	0.104762	149	0.805369	2.782092	746	0.290885	0.348000	0.351364	
760	0.285526	101	0.000000	139	0.690647	2.782092	760	0.285526	0.313000	0.351356	
640	0.300000	142	0.028169	218	0.766055	2.782092	640	0.300000	0.363000	0.351358	
680	0.141176	141	0.021277	179	0.597765	2.782092	680	0.141176	0.206000	0.351329	
700	0.258571	133	0.045113	167	0.748503	2.025353	700	0.258571	0.312000	0.351321	
647	0.306028	167	0.041916	186	0.661290	2.025353	647	0.306028	0.328000	0.351316	
723	0.236515	102	0.019608	175	0.662857	2.025353	723	0.236515	0.289000	0.351304	
752	0.223404	90	0.011111	158	0.753165	2.025353	752	0.223404	0.288000	0.351291	
725	0.244138	109	0.018349	166	0.807229	2.025353	725	0.244138	0.313000	0.351283	
647	0.267388	101	0.029703	252	0.753968	2.025353	647	0.267388	0.366000	0.351286	
727	0.379642	143	0.041958	130	0.823077	2.025353	727	0.379642	0.389000	0.351294	
746	0.373995	114	0.061404	140	0.821429	2.025353	746	0.373995	0.401000	0.351304	
739	0.355886	108	0.074074	153	0.797386	2.025353	739	0.355886	0.393000	0.351312	
719	0.367177	111	0.072072	170	0.770588	2.025353	719	0.367177	0.403000	0.351323	
656	0.353659	118	0.093220	226	0.783186	2.025353	656	0.353659	0.420000	0.351337	
739	0.346414	129	0.093023	132	0.787879	2.025353	739	0.346414	0.372000	0.351341	
748	0.344920	118	0.050847	134	0.813433	2.025353	748	0.344920	0.373000	0.351345	
749	0.344459	110	0.090909	141	0.794326	2.025353	749	0.344459	0.380000	0.351351	
747	0.374833	124	0.032258	129	0.751938	2.025353	747	0.374833	0.381000	0.351357	
722	0.362881	117	0.102564	161	0.788820	2.025353	722	0.362881	0.401000	0.351367	
768	0.354167	105	0.114286	127	0.850394	2.025353	768	0.354167	0.392000	0.351375	
749	0.411215	117	0.059829	134	0.865672	2.025353	749	0.411215	0.431000	0.351391	
751	0.219707	120	0.041667	129	0.744186	3.382022	751	0.219707	0.266000	0.351374	
738	0.254743	111	0.054054	151	0.774834	3.382022	738	0.254743	0.311000	0.351366	
742	0.229111	113	0.106195	145	0.855172	3.382022	742	0.229111	0.306000	0.351357	
759	0.234519	103	0.077670	138	0.775362	3.382022	759	0.234519	0.293000	0.351345	
745	0.191946	110	0.109091	145	0.744828	3.382022	745	0.191946	0.263000	0.351327	
638	0.435737	126	0.079365	236	0.813559	1.822386	638	0.435737	0.480000	0.351353	
712	0.200843	134	0.059701	154	0.798701	3.617369	712	0.200843	0.274000	0.351337	
749	0.291055	130	0.115385	121	0.793388	2.390965	749	0.291055	0.329000	0.351333	
520	0.296154	161	0.031056	319	0.746082	2.382048	520	0.296154	0.397000	0.351342	
493	0.243408	230	0.026087	277	0.711191	2.373537	493	0.243408	0.323000	0.351336	
690	0.327536	146	0.068493	164	0.774390	2.369601	690	0.327536	0.363000	0.351339	
721	0.295423	119	0.058824	160	0.831250	2.368890	721	0.295423	0.353000	0.351339	
760	0.335526	123	0.056911	117	0.854701	2.373687	760	0.335526	0.362000	0.351341	
744	0.311828	115	0.130435	141	0.808511	2.373818	744	0.311828	0.361000	0.351343	
651	0.322581	116	0.060345	233	0.673820	2.374259	651	0.322581	0.374000	0.351348	
716	0.335196	130	0.061538	154	0.733766	2.373838	716	0.335196	0.361000	0.351350	
733	0.297408	132	0.106061	135	0.777778	2.374150	733	0.297408	0.337000	0.351347	
735	0.341497	132	0.106061	133	0.774436	2.371823	735	0.341497	0.368000	0.351350	
741	0.340081	114	0.070175	145	0.765517	2.371353	741	0.340081	0.371000	0.351354	
621	0.302738	131	0.030534	248	0.689516	2.369410	621	0.302738	0.363000	0.351356	
753	0.342629	113	0.079646	134	0.843284	2.368808	753	0.342629	0.380000	0.351362	
743	0.345895	127	0.086614	130	0.723077	2.375769	743	0.345895	0.362000	0.351364	
753	0.334661	129	0.000000	118	0.737288	2.378711	753	0.334661	0.339000	0.351362	
744	0.321237	112	0.053571	144	0.784722	2.378021	744	0.321237	0.358000	0.351363	
749	0.275033	109	0.082569	142	0.823944	2.376197	749	0.275033	0.332000	0.351359	
757	0.328930	112	0.089286	131	0.755725	2.371464	757	0.328930	0.358000	0.351361	
740	0.359459	136	0.080882	124	0.766129	2.379019	740	0.359459	0.372000	0.351365	
735	0.291156	112	0.053571	153	0.830065	2.382253	735	0.291156	0.347000	0.351364	
668	0.339820	122	0.040984	210	0.747619	2.375942	668	0.339820	0.389000	0.351371	
650	0.323077	138	0.086957	212	0.745283	2.373801	650	0.323077	0.380000	0.351377	
721	0.335645	113	0.097345	166	0.783133	2.373391	721	0.335645	0.383000	0.351383	
749	0.305741	122	0.057377	129	0.658915	2.378720	749	0.305741	0.321000	0.351377	
722	0.318560	139	0.079137	139	0.726619	2.381969	722	0.318560	0.342000	0.351375	
735	0.336054	123	0.081301	142	0.774648	2.374373	735	0.336054	0.367000	0.351379	
729	0.310014	100	0.040000	171	0.771930	2.373878	729	0.310014	0.362000	0.351381	
744	0.319892	118	0.076271	138	0.811594	2.378358	744	0.319892	0.359000	0.351382	
732	0.331967	128	0.023438	140	0.764286	2.380027	732	0.331967	0.353000	0.351383	
724	0.330110	124	0.032258	152	0.822368	2.381455	724	0.330110	0.368000	0.351386	
726	0.303030	132	0.090909	142	0.781690	2.386946	726	0.303030	0.343000	0.351384	
708	0.329096	127	0.110236	165	0.848485	2.391013	708	0.329096	0.387000	0.351391	
741	0.317139	123	0.032520	136	0.750000	2.388836	741	0.317139	0.341000	0.351389	
720	0.329167	118	0.016949	162	0.802469	2.385048	720	0.329167	0.369000	0.351393	
697	0.340029	142	0.035211	161	0.838509	2.386983	697	0.340029	0.377000	0.351398	
733	0.285130	118	0.161017	149	0.724832	2.391337	733	0.285130	0.336000	0.351395	
729	0.292181	111	0.126126	160	0.781250	2.389515	729	0.292181	0.352000	0.351395	
477	0.280922	137	0.043796	386	0.720207	2.396312	477	0.280922	0.418000	0.351408	
690	0.301449	136	0.080882	174	0.729885	2.402847	690	0.301449	0.346000	0.351407	
720	0.329167	138	0.050725	142	0.788732	2.402977	720	0.329167	0.356000	0.351408	
738	0.326558	120	0.100000	142	0.760563	2.403810	738	0.326558	0.361000	0.351410	
714	0.219888	104	0.086538	182	0.642857	2.401339	714	0.219888	0.283000	0.351396	
521	0.322457	130	0.023077	349	0.724928	2.395121	521	0.322457	0.424000	0.351411	
749	0.304406	126	0.095238	125	0.768000	2.397125	749	0.304406	0.336000	0.351408	
700	0.337143	111	0.081081	189	0.783069	2.399071	700	0.337143	0.393000	0.351416	
544	0.310662	139	0.079137	317	0.719243	2.407419	544	0.310662	0.408000	0.351427	
753	0.300133	122	0.049180	125	0.816000	2.405635	753	0.300133	0.334000	0.351424	
739	0.338295	112	0.080357	149	0.778523	2.411867	739	0.338295	0.375000	0.351428	
737	0.314790	120	0.058333	143	0.769231	2.419001	737	0.314790	0.349000	0.351428	
734	0.269755	113	0.088496	153	0.745098	2.417242	734	0.269755	0.322000	0.351422	
746	0.325737	119	0.058824	135	0.874074	2.414839	746	0.325737	0.368000	0.351425	
711	0.257384	120	0.083333	169	0.763314	2.415505	711	0.257384	0.322000	0.351419	
738	0.338753	116	0.086207	146	0.767123	2.414148	738	0.338753	0.372000	0.351424	
737	0.268657	122	0.049180	141	0.836879	2.413522	737	0.268657	0.322000	0.351418	
728	0.315934	104	0.057692	168	0.761905	2.417165	728	0.315934	0.364000	0.351420	
742	0.335580	110	0.054545	148	0.756757	2.420388	742	0.335580	0.367000	0.351423	
587	0.308348	143	0.097902	270	0.814815	2.420861	587	0.308348	0.415000	0.351436	
657	0.280061	112	0.098214	231	0.761905	2.427464	657	0.280061	0.371000	0.351440	
738	0.314363	112	0.071429	150	0.733333	2.424742	738	0.314363	0.350000	0.351439	
596	0.263423	135	0.051852	269	0.758364	2.426729	596	0.263423	0.368000	0.351443	
621	0.247987	170	0.041176	209	0.631579	2.426293	621	0.247987	0.293000	0.351431	
599	0.225376	159	0.037736	242	0.706612	2.426874	599	0.225376	0.312000	0.351423	
730	0.338356	124	0.000000	146	0.808219	2.421177	730	0.338356	0.365000	0.351426	
708	0.295198	129	0.085271	163	0.773006	2.423298	708	0.295198	0.346000	0.351425	
502	0.328685	130	0.069231	368	0.741848	2.421900	502	0.328685	0.447000	0.351444	
723	0.305671	116	0.034483	161	0.881988	2.426077	723	0.305671	0.367000	0.351447	
748	0.295455	117	0.102564	135	0.792593	2.413884	748	0.295455	0.340000	0.351445	
767	0.286832	118	0.059322	115	0.800000	2.410356	767	0.286832	0.319000	0.351438	
709	0.335684	139	0.050360	152	0.743421	2.412752	709	0.335684	0.358000	0.351440	
731	0.316005	129	0.046512	140	0.821429	2.413594	731	0.316005	0.352000	0.351440	
743	0.328398	107	0.000000	150	0.786667	2.417731	743	0.328398	0.362000	0.351442	
746	0.309651	113	0.079646	141	0.829787	2.421659	746	0.309651	0.357000	0.351443	
747	0.290495	124	0.072581	129	0.852713	2.421732	747	0.290495	0.336000	0.351440	
706	0.327195	130	0.030769	164	0.762195	2.424671	706	0.327195	0.360000	0.351442	
715	0.297902	143	0.041958	142	0.859155	2.424902	715	0.297902	0.341000	0.351439	
761	0.315375	90	0.055556	149	0.805369	2.423953	761	0.315375	0.365000	0.351442	
759	0.300395	104	0.067308	137	0.773723	2.429811	759	0.300395	0.341000	0.351440	
733	0.300136	117	0.068376	150	0.813333	2.426117	733	0.300136	0.350000	0.351440	
731	0.324213	120	0.016667	149	0.805369	2.425915	731	0.324213	0.359000	0.351441	
720	0.308333	119	0.084034	161	0.801242	2.430862	720	0.308333	0.361000	0.351443	
720	0.333333	138	0.101449	142	0.774648	2.432072	720	0.333333	0.364000	0.351446	
754	0.283820	108	0.074074	138	0.833333	2.431918	754	0.283820	0.337000	0.351443	
743	0.358008	116	0.086207	141	0.836879	2.432615	743	0.358008	0.394000	0.351451	
712	0.301966	122	0.057377	166	0.783133	2.434530	712	0.301966	0.352000	0.351451	
260	0.288462	167	0.017964	573	0.680628	2.434845	260	0.288462	0.468000	0.351474	
746	0.313673	108	0.074074	146	0.780822	2.434115	746	0.313673	0.356000	0.351475	
720	0.330556	135	0.059259	145	0.820690	2.432562	720	0.330556	0.365000	0.351478	
744	0.299731	117	0.068376	139	0.841727	2.439420	744	0.299731	0.348000	0.351477	
713	0.291725	131	0.083969	156	0.833333	2.446323	713	0.291725	0.349000	0.351477	
754	0.303714	111	0.045045	135	0.822222	2.451263	754	0.303714	0.345000	0.351475	
731	0.305062	120	0.033333	149	0.812081	2.450056	731	0.305062	0.348000	0.351475	
615	0.307317	113	0.035398	272	0.772059	2.451956	615	0.307317	0.403000	0.351485	
708	0.351695	127	0.062992	165	0.830303	2.458441	708	0.351695	0.394000	0.351493	
739	0.305819	112	0.053571	149	0.838926	2.459488	739	0.305819	0.357000	0.351494	
745	0.289933	105	0.095238	150	0.793333	2.462511	745	0.289933	0.345000	0.351493	
747	0.282463	117	0.059829	136	0.794118	2.468088	747	0.282463	0.326000	0.351488	
731	0.285910	130	0.069231	139	0.741007	2.466448	731	0.285910	0.321000	0.351482	
734	0.305177	116	0.051724	150	0.780000	2.465951	734	0.305177	0.347000	0.351481	
521	0.337812	135	0.029630	344	0.744186	2.475818	521	0.337812	0.436000	0.351498	
758	0.287599	102	0.058824	140	0.771429	2.475932	758	0.287599	0.332000	0.351494	
716	0.304469	128	0.078125	156	0.782051	2.479387	716	0.304469	0.350000	0.351494	
757	0.289300	108	0.074074	135	0.777778	2.476040	757	0.289300	0.332000	0.351490	
728	0.317308	121	0.082645	151	0.834437	2.474338	728	0.317308	0.367000	0.351493	
733	0.306958	121	0.033058	146	0.780822	2.481491	733	0.306958	0.343000	0.351491	
751	0.302264	113	0.106195	136	0.786765	2.477540	751	0.302264	0.346000	0.351490	
724	0.332873	126	0.031746	150	0.860000	2.477382	724	0.332873	0.374000	0.351495	
754	0.295756	103	0.067961	143	0.783217	2.477729	754	0.295756	0.342000	0.351493	
745	0.283221	107	0.084112	148	0.763514	2.484586	745	0.283221	0.333000	0.351489	
753	0.337317	114	0.052632	133	0.842105	2.485172	753	0.337317	0.372000	0.351493	
743	0.310902	124	0.096774	133	0.819549	2.484039	743	0.310902	0.352000	0.351493	
734	0.306540	106	0.113208	160	0.706250	2.483245	734	0.306540	0.350000	0.351493	
756	0.322751	114	0.017544	130	0.769231	2.485390	756	0.322751	0.346000	0.351492	
736	0.338315	102	0.058824	162	0.796296	2.486564	736	0.338315	0.384000	0.351498	
752	0.317819	125	0.056000	123	0.739837	2.491846	752	0.317819	0.337000	0.351495	
680	0.322059	125	0.056000	195	0.717949	2.480676	680	0.322059	0.366000	0.351498	
749	0.329773	118	0.050847	133	0.781955	2.467537	749	0.329773	0.357000	0.351499	
738	0.325203	120	0.133333	142	0.732394	2.469049	738	0.325203	0.360000	0.351501	
729	0.289438	117	0.128205	154	0.792208	2.471882	729	0.289438	0.348000	0.351500	
727	0.330124	126	0.071429	147	0.768707	2.478843	727	0.330124	0.362000	0.351502	
724	0.288674	115	0.052174	161	0.838509	2.467412	724	0.288674	0.350000	0.351502	
755	0.282119	119	0.050420	126	0.825397	2.463903	755	0.282119	0.323000	0.351496	
732	0.326503	130	0.061538	138	0.818841	2.468686	732	0.326503	0.360000	0.351498	
731	0.306430	116	0.112069	153	0.830065	2.455399	731	0.306430	0.364000	0.351501	
723	0.282158	120	0.083333	157	0.815287	2.452908	723	0.282158	0.342000	0.351499	
723	0.326418	129	0.054264	148	0.783784	2.458809	723	0.326418	0.359000	0.351500	
625	0.291200	116	0.043103	259	0.749035	2.447586	625	0.291200	0.381000	0.351506	
