Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            467662185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000074
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
201000	-56.446503	924	1	1	'Z 0 0 0 	0.000000	5.861021	5.861021	5.861021	0.000000	0.000000	0.354348	0.645652	
202000	-60.446184	129	1	0	'0 0 0 0 	1.600628	1.600628	1.600628	1.600628	0.966970	0.026648	0.005457	0.000925	
203000	-55.297464	719	2	0	'1 0 0 0 	0.106248	3.698451	3.698451	3.698451	0.023138	0.003829	0.482157	0.490875	
204000	-56.929026	397	2	0	'1 0 0 0 	0.864744	5.843245	5.843245	5.843245	0.463528	0.135890	0.142891	0.257691	
205000	-60.524418	9	1	0	'0 0 0 0 	1.935629	1.935629	1.935629	1.935629	0.948303	0.040859	0.008567	0.002271	
206000	-56.671791	683	2	0	'1 0 0 0 	0.954150	3.294741	3.294741	3.294741	0.782519	0.106429	0.060464	0.050588	
207000	-56.095010	103	1	1	'Z 0 0 0 	0.000000	3.904313	3.904313	3.904313	0.000000	0.000000	0.492548	0.507452	
208000	-56.194491	823	1	1	'Z 0 0 0 	0.000000	5.148659	5.148659	5.148659	0.000000	0.000000	0.411209	0.588791	
209000	-56.238465	627	1	1	'Z 0 0 0 	0.000000	4.165487	4.165487	4.165487	0.000000	0.000000	0.409316	0.590684	
210000	-54.125897	61	1	1	'Z 0 0 0 	0.000000	5.866322	5.866322	5.866322	0.000000	0.000000	0.393932	0.606068	
211000	-55.847154	81	1	1	'Z 0 0 0 	0.000000	4.418655	4.418655	4.418655	0.000000	0.000000	0.457587	0.542413	
212000	-56.778947	840	1	1	'Z 0 0 0 	0.000000	3.022808	3.022808	3.022808	0.000000	0.000000	0.539971	0.460029	
213000	-56.431258	893	1	1	'Z 0 0 0 	0.000000	2.905921	2.905921	2.905921	0.000000	0.000000	0.606242	0.393758	
214000	-55.824855	491	1	1	'Z 0 0 0 	0.000000	4.357831	4.357831	4.357831	0.000000	0.000000	0.468104	0.531896	
215000	-56.390843	519	1	1	'Z 0 0 0 	0.000000	3.532796	3.532796	3.532796	0.000000	0.000000	0.559680	0.440320	
216000	-53.821141	33	2	1	'Z 1 1 0 	0.000000	4.422035	4.422035	7.927930	0.000000	0.000000	0.300245	0.699755	
217000	-54.251904	250	2	1	'Z 1 1 0 	0.000000	4.422035	4.422035	7.927930	0.000000	0.000000	0.300192	0.699808	
218000	-56.020450	574	2	1	'Z 1 1 0 	0.000000	3.488029	3.488029	4.346163	0.000000	0.000000	0.446005	0.553995	
219000	-55.285157	923	2	1	'Z 1 1 0 	0.000000	6.295775	6.295775	7.626055	0.000000	0.000000	0.318366	0.681634	
220000	-56.648349	999	1	1	'Z 0 0 0 	0.000000	5.696898	5.696898	5.696898	0.000000	0.000000	0.359025	0.640975	
221000	-56.409099	40	1	1	'Z 0 0 0 	0.000000	5.047553	5.047553	5.047553	0.000000	0.000000	0.394047	0.605953	
222000	-55.121013	427	1	1	'Z 0 0 0 	0.000000	4.204893	4.204893	4.204893	0.000000	0.000000	0.434424	0.565576	
223000	-56.412081	889	1	1	'Z 0 0 0 	0.000000	3.220181	3.220181	3.220181	0.000000	0.000000	0.562868	0.437132	
224000	-56.716192	231	1	1	'Z 0 0 0 	0.000000	3.516529	3.516529	3.516529	0.000000	0.000000	0.519862	0.480138	
225000	-56.377631	581	1	1	'Z 0 0 0 	0.000000	5.263091	5.263091	5.263091	0.000000	0.000000	0.392470	0.607530	
226000	-56.910722	140	1	1	'Z 0 0 0 	0.000000	2.795242	2.795242	2.795242	0.000000	0.000000	0.585768	0.414232	
227000	-58.892511	618	1	1	'Z 0 0 0 	0.000000	8.303359	8.303359	8.303359	0.000000	0.000000	0.304467	0.695533	
228000	-60.935856	466	1	0	'0 0 0 0 	1.658651	1.658651	1.658651	1.658651	0.951507	0.035162	0.010862	0.002469	
229000	-59.824459	676	2	0	'1 0 0 0 	3.930046	20.570829	20.570829	20.570829	0.579686	0.219881	0.060130	0.140304	
230000	-57.215722	901	2	0	'1 0 0 0 	1.683992	6.131437	6.131437	6.131437	0.600191	0.188965	0.071795	0.139049	
231000	-61.807960	841	1	0	'0 0 0 0 	2.645997	2.645997	2.645997	2.645997	0.889430	0.079691	0.019907	0.010972	
232000	-61.333078	972	1	0	'0 0 0 0 	1.993132	1.993132	1.993132	1.993132	0.922214	0.058447	0.013915	0.005425	
233000	-62.108069	725	1	0	'0 0 0 0 	2.687289	2.687289	2.687289	2.687289	0.904445	0.071098	0.016485	0.007972	
234000	-61.428410	257	1	0	'0 0 0 0 	1.256436	1.256436	1.256436	1.256436	0.975765	0.019664	0.004067	0.000504	
235000	-57.419269	99	2	0	'0 1 1 1 	1.266620	2.752673	2.752673	2.752673	0.871170	0.081989	0.029666	0.017175	
236000	-57.598635	718	2	0	'0 1 1 1 	1.176423	8.242540	8.242540	8.242540	0.450305	0.162640	0.120137	0.266919	
237000	-57.160242	842	2	0	'0 1 1 1 	0.006270	10.065274	10.065274	10.065274	0.000014	0.000005	0.307315	0.692666	
238000	-61.237181	803	2	0	'0 1 0 0 	5.188611	33.903363	5.188611	5.188611	0.664831	0.162790	0.068779	0.103599	
239000	-58.008367	535	2	0	'1 0 0 0 	1.759020	7.597969	7.597969	7.597969	0.561044	0.201724	0.073863	0.163369	
240000	-62.454944	594	1	0	'0 0 0 0 	3.270129	3.270129	3.270129	3.270129	0.809386	0.128807	0.031232	0.030575	
241000	-60.530875	996	1	0	'0 0 0 0 	2.227522	2.227522	2.227522	2.227522	0.929767	0.053798	0.012121	0.004314	
242000	-60.379121	859	1	0	'0 0 0 0 	1.758104	1.758104	1.758104	1.758104	0.952090	0.038825	0.007263	0.001822	
243000	-61.062260	520	1	0	'0 0 0 0 	1.729004	1.729004	1.729004	1.729004	0.950099	0.038552	0.009082	0.002267	
244000	-61.130734	743	1	0	'0 0 0 0 	2.474832	2.474832	2.474832	2.474832	0.918492	0.062230	0.013607	0.005671	
245000	-59.236589	311	2	0	'0 1 1 1 	2.958031	14.144885	14.144885	14.144885	0.574584	0.217874	0.062277	0.145265	
246000	-56.553022	80	1	1	'Z 0 0 0 	0.000000	6.601824	6.601824	6.601824	0.000000	0.000000	0.336680	0.663320	
247000	-56.411350	515	1	1	'Z 0 0 0 	0.000000	3.882815	3.882815	3.882815	0.000000	0.000000	0.491434	0.508566	
248000	-55.366310	150	1	1	'Z 0 0 0 	0.000000	3.496349	3.496349	3.496349	0.000000	0.000000	0.490701	0.509299	
249000	-56.138273	555	2	1	'Z 1 1 0 	0.000000	6.123770	6.123770	7.747696	0.000000	0.000000	0.312018	0.687982	
250000	-57.259639	11	2	1	'Z 1 1 0 	0.000000	7.792270	7.792270	8.819261	0.000000	0.000000	0.306072	0.693928	
251000	-56.290014	439	1	1	'Z 0 0 0 	0.000000	5.905824	5.905824	5.905824	0.000000	0.000000	0.352763	0.647237	
252000	-55.426770	435	1	1	'Z 0 0 0 	0.000000	5.325812	5.325812	5.325812	0.000000	0.000000	0.368945	0.631055	
253000	-56.722489	971	1	1	'Z 0 0 0 	0.000000	6.422653	6.422653	6.422653	0.000000	0.000000	0.332322	0.667678	
254000	-55.959456	664	1	1	'Z 0 0 0 	0.000000	3.367462	3.367462	3.367462	0.000000	0.000000	0.577237	0.422763	
255000	-55.696191	965	1	1	'Z 0 0 0 	0.000000	4.228962	4.228962	4.228962	0.000000	0.000000	0.459347	0.540653	
256000	-56.812965	194	2	0	'0 0 1 1 	1.012313	1.012313	17.419769	17.419769	0.721167	0.273543	0.001587	0.003703	
257000	-60.551885	651	1	0	'0 0 0 0 	1.917381	1.917381	1.917381	1.917381	0.943498	0.044146	0.009595	0.002762	
258000	-60.132543	331	2	0	'0 1 0 1 	0.931961	6.645229	0.931961	6.645229	0.103826	0.319186	0.028978	0.548010	
259000	-60.433263	128	1	0	'0 0 0 0 	2.029720	2.029720	2.029720	2.029720	0.948465	0.041694	0.007746	0.002095	
260000	-61.304377	444	1	0	'0 0 0 0 	1.361494	1.361494	1.361494	1.361494	0.971809	0.023862	0.003760	0.000568	
261000	-56.847611	361	2	0	'1 1 0 0 	1.068011	1.068011	8.359665	8.359665	0.724889	0.267923	0.002196	0.004992	
262000	-56.757729	763	2	0	'1 0 0 0 	1.349267	5.216942	5.216942	5.216942	0.632821	0.158257	0.082306	0.126617	
263000	-63.126525	136	1	0	'0 0 0 0 	0.973930	0.973930	0.973930	0.973930	0.984785	0.012342	0.002667	0.000206	
264000	-55.709131	367	2	0	'1 0 0 0 	0.020337	3.463396	3.463396	3.463396	0.002337	0.000307	0.551263	0.446093	
265000	-55.326548	398	1	1	'Z 0 0 0 	0.000000	3.925046	3.925046	3.925046	0.000000	0.000000	0.508174	0.491826	
266000	-60.236101	996	1	0	'0 0 0 0 	1.781613	1.781613	1.781613	1.781613	0.955923	0.034726	0.007643	0.001708	
267000	-56.848392	869	2	0	'1 0 0 0 	0.865611	5.047818	5.047818	5.047818	0.537759	0.132925	0.130653	0.198664	
268000	-57.599714	105	2	0	'1 0 0 0 	1.551016	7.871311	7.871311	7.871311	0.528820	0.190370	0.087358	0.193452	
269000	-57.303195	586	2	0	'1 0 0 0 	1.850008	6.386808	6.386808	6.386808	0.599126	0.201062	0.065204	0.134608	
270000	-61.247679	289	1	0	'0 0 0 0 	2.110315	2.110315	2.110315	2.110315	0.934325	0.050724	0.011208	0.003743	
271000	-56.383266	336	2	0	'0 1 1 1 	0.680229	4.247216	4.247216	4.247216	0.575345	0.108640	0.146197	0.169818	
272000	-60.880116	862	1	0	'0 0 0 0 	1.401645	1.401645	1.401645	1.401645	0.957512	0.034021	0.006949	0.001519	
273000	-58.466581	557	2	0	'0 1 1 1 	2.586700	7.953745	7.953745	7.953745	0.585491	0.212419	0.062532	0.139559	
274000	-56.269831	387	2	0	'1 1 0 0 	1.349770	1.349770	31.137980	31.137980	0.716155	0.271645	0.003660	0.008540	
275000	-60.306502	106	1	0	'0 0 0 0 	2.053910	2.053910	2.053910	2.053910	0.950416	0.037079	0.010084	0.002420	
276000	-55.639595	179	1	1	'Z 0 0 0 	0.000000	3.251160	3.251160	3.251160	0.000000	0.000000	0.600068	0.399932	
277000	-56.429323	109	1	1	'Z 0 0 0 	0.000000	2.994380	2.994380	2.994380	0.000000	0.000000	0.603286	0.396714	
278000	-56.049469	428	2	1	'Z 1 0 0 	0.000000	3.099129	3.729058	3.729058	0.000000	0.000000	0.456861	0.543139	
279000	-55.510731	737	2	1	'Z 1 0 0 	0.000000	4.332482	14.244310	14.244310	0.000000	0.000000	0.300043	0.699957	
280000	-54.790721	61	1	1	'Z 0 0 0 	0.000000	7.155644	7.155644	7.155644	0.000000	0.000000	0.341813	0.658187	
281000	-56.223690	303	2	1	'Z 1 0 0 	0.000000	2.409231	43.710991	43.710991	0.000000	0.000000	0.300000	0.700000	
282000	-55.442115	947	2	1	'Z 1 0 0 	0.000000	5.663731	15.484846	15.484846	0.000000	0.000000	0.300011	0.699989	
283000	-55.100703	643	1	1	'Z 0 0 0 	0.000000	4.749516	4.749516	4.749516	0.000000	0.000000	0.419333	0.580667	
284000	-55.625776	672	1	1	'Z 0 0 0 	0.000000	3.473732	3.473732	3.473732	0.000000	0.000000	0.540500	0.459500	
285000	-56.461545	459	1	1	'Z 0 0 0 	0.000000	5.901088	5.901088	5.901088	0.000000	0.000000	0.343523	0.656477	
286000	-58.450345	672	1	1	'Z 0 0 0 	0.000000	8.153400	8.153400	8.153400	0.000000	0.000000	0.308864	0.691136	
287000	-57.121777	585	2	1	'Z 0 0 1 	0.000000	6.170527	6.170527	23.669685	0.000000	0.000000	0.299925	0.700075	
288000	-55.812390	414	1	1	'Z 0 0 0 	0.000000	3.335618	3.335618	3.335618	0.000000	0.000000	0.572814	0.427186	
289000	-55.718191	339	2	0	'0 1 1 1 	0.020922	4.107050	4.107050	4.107050	0.000387	0.000070	0.473457	0.526086	
290000	-60.719029	13	1	0	'0 0 0 0 	1.315606	1.315606	1.315606	1.315606	0.976007	0.019804	0.003724	0.000465	
291000	-60.174898	70	1	0	'0 0 0 0 	1.484381	1.484381	1.484381	1.484381	0.962507	0.029321	0.006882	0.001290	
292000	-63.815802	303	1	0	'0 0 0 0 	3.896853	3.896853	3.896853	3.896853	0.799730	0.135134	0.031938	0.033198	
293000	-56.211812	800	2	0	'1 0 0 0 	0.723173	3.023615	3.023615	3.023615	0.768892	0.091785	0.080332	0.058990	
294000	-56.435828	889	1	1	'Z 0 0 0 	0.000000	5.643253	5.643253	5.643253	0.000000	0.000000	0.358394	0.641606	
295000	-55.887862	433	1	1	'Z 0 0 0 	0.000000	4.428740	4.428740	4.428740	0.000000	0.000000	0.461848	0.538152	
296000	-56.262890	233	1	1	'Z 0 0 0 	0.000000	4.474031	4.474031	4.474031	0.000000	0.000000	0.429304	0.570696	
297000	-55.748660	295	1	1	'Z 0 0 0 	0.000000	4.333516	4.333516	4.333516	0.000000	0.000000	0.426163	0.573837	
298000	-55.826021	136	1	1	'Z 0 0 0 	0.000000	4.600847	4.600847	4.600847	0.000000	0.000000	0.415128	0.584872	
299000	-55.980381	435	1	1	'Z 0 0 0 	0.000000	6.022765	6.022765	6.022765	0.000000	0.000000	0.341009	0.658991	
300000	-56.037363	509	1	1	'Z 0 0 0 	0.000000	3.405971	3.405971	3.405971	0.000000	0.000000	0.536300	0.463700	
301000	-56.082803	938	1	1	'Z 0 0 0 	0.000000	5.697375	5.697375	5.697375	0.000000	0.000000	0.367959	0.632041	
302000	-55.931269	253	1	1	'Z 0 0 0 	0.000000	4.304447	4.304447	4.304447	0.000000	0.000000	0.463443	0.536557	
303000	-60.980405	274	1	0	'0 0 0 0 	2.373966	2.373966	2.373966	2.373966	0.932060	0.051851	0.011987	0.004102	
304000	-56.573908	289	2	0	'1 0 0 0 	0.221028	5.694111	5.694111	5.694111	0.050380	0.014586	0.336218	0.598815	
305000	-55.926440	849	2	0	'0 1 1 1 	0.293372	4.179105	4.179105	4.179105	0.141208	0.028464	0.370685	0.459643	
306000	-57.158548	997	2	0	'0 0 1 1 	0.888706	0.888706	16.352554	16.352554	0.720013	0.273102	0.002065	0.004819	
307000	-55.906184	329	1	1	'Z 0 0 0 	0.000000	3.957883	3.957883	3.957883	0.000000	0.000000	0.497294	0.502706	
308000	-55.519718	600	1	1	'Z 0 0 0 	0.000000	3.921162	3.921162	3.921162	0.000000	0.000000	0.505562	0.494438	
309000	-55.955815	85	1	1	'Z 0 0 0 	0.000000	4.271813	4.271813	4.271813	0.000000	0.000000	0.459201	0.540799	
310000	-56.180155	903	1	1	'Z 0 0 0 	0.000000	5.118785	5.118785	5.118785	0.000000	0.000000	0.376206	0.623794	
311000	-57.540712	849	2	2	'Z 1 Z 0 	0.000000	4.007251	0.000000	4.892857	0.000000	0.000000	0.000000	1.000000	
312000	-57.531919	430	2	2	'Z 1 Z 0 	0.000000	3.557221	0.000000	4.175910	0.000000	0.000000	0.000000	1.000000	
313000	-55.206473	742	2	1	'Z 1 1 0 	0.000000	6.384615	6.384615	10.966808	0.000000	0.000000	0.299282	0.700718	
314000	-56.927289	1	1	1	'Z 0 0 0 	0.000000	5.670106	5.670106	5.670106	0.000000	0.000000	0.370425	0.629575	
315000	-56.714726	286	1	1	'Z 0 0 0 	0.000000	3.366195	3.366195	3.366195	0.000000	0.000000	0.515654	0.484346	
316000	-56.015970	712	1	1	'Z 0 0 0 	0.000000	3.799421	3.799421	3.799421	0.000000	0.000000	0.431961	0.568039	
317000	-56.726000	122	1	1	'Z 0 0 0 	0.000000	3.326625	3.326625	3.326625	0.000000	0.000000	0.543427	0.456573	
318000	-55.916468	757	1	1	'Z 0 0 0 	0.000000	4.378523	4.378523	4.378523	0.000000	0.000000	0.442837	0.557163	
319000	-60.143006	792	1	0	'0 0 0 0 	1.650493	1.650493	1.650493	1.650493	0.952617	0.038237	0.007335	0.001811	
320000	-62.727850	653	1	0	'0 0 0 0 	3.463329	3.463329	3.463329	3.463329	0.832850	0.116125	0.027467	0.023558	
321000	-56.234929	197	2	0	'0 1 1 1 	0.518510	4.514684	4.514684	4.514684	0.373036	0.082470	0.230722	0.313773	
322000	-59.558652	621	2	0	'0 1 1 1 	4.891840	20.225186	20.225186	20.225186	0.579736	0.219900	0.060109	0.140255	
323000	-56.461774	99	2	0	'1 0 0 0 	0.914944	4.343148	4.343148	4.343148	0.628169	0.129026	0.107268	0.135536	
324000	-57.065346	735	2	0	'0 1 1 1 	1.417898	3.421645	3.421645	3.421645	0.816592	0.113106	0.037959	0.032343	
325000	-56.151470	183	1	1	'Z 0 0 0 	0.000000	5.301814	5.301814	5.301814	0.000000	0.000000	0.375962	0.624038	
326000	-56.852475	762	1	1	'Z 0 0 0 	0.000000	3.254731	3.254731	3.254731	0.000000	0.000000	0.473294	0.526706	
327000	-56.809023	880	1	1	'Z 0 0 0 	0.000000	2.892405	2.892405	2.892405	0.000000	0.000000	0.667315	0.332685	
328000	-56.418526	876	1	1	'Z 0 0 0 	0.000000	6.509859	6.509859	6.509859	0.000000	0.000000	0.329135	0.670865	
329000	-55.817884	965	2	1	'Z 0 0 1 	0.000000	6.694089	6.694089	8.024001	0.000000	0.000000	0.310367	0.689633	
330000	-56.200887	102	2	1	'Z 0 0 1 	0.000000	6.439356	6.439356	7.728505	0.000000	0.000000	0.309977	0.690023	
331000	-56.537796	135	1	1	'Z 0 0 0 	0.000000	5.336141	5.336141	5.336141	0.000000	0.000000	0.359964	0.640036	
332000	-55.546641	695	1	1	'Z 0 0 0 	0.000000	4.120619	4.120619	4.120619	0.000000	0.000000	0.447206	0.552794	
333000	-55.504198	460	1	1	'Z 0 0 0 	0.000000	4.394866	4.394866	4.394866	0.000000	0.000000	0.441550	0.558450	
334000	-56.440174	240	1	1	'Z 0 0 0 	0.000000	4.066087	4.066087	4.066087	0.000000	0.000000	0.446936	0.553064	
335000	-56.497846	709	1	1	'Z 0 0 0 	0.000000	5.301237	5.301237	5.301237	0.000000	0.000000	0.364527	0.635473	
336000	-56.113209	650	1	1	'Z 0 0 0 	0.000000	3.270518	3.270518	3.270518	0.000000	0.000000	0.567363	0.432637	
337000	-57.983698	765	1	1	'Z 0 0 0 	0.000000	2.501342	2.501342	2.501342	0.000000	0.000000	0.693167	0.306833	
338000	-55.919372	392	1	1	'Z 0 0 0 	0.000000	3.736602	3.736602	3.736602	0.000000	0.000000	0.450406	0.549594	
339000	-57.395661	930	1	1	'Z 0 0 0 	0.000000	6.380713	6.380713	6.380713	0.000000	0.000000	0.329771	0.670229	
340000	-56.043416	47	1	1	'Z 0 0 0 	0.000000	4.727825	4.727825	4.727825	0.000000	0.000000	0.409766	0.590234	
341000	-55.697867	907	2	0	'1 0 0 0 	1.016860	4.447396	4.447396	4.447396	0.721141	0.110252	0.086890	0.081718	
342000	-60.701676	490	1	0	'0 0 0 0 	2.143112	2.143112	2.143112	2.143112	0.939150	0.044202	0.012910	0.003738	
343000	-56.422762	724	2	0	'1 0 0 0 	1.239457	4.091272	4.091272	4.091272	0.718158	0.135132	0.068000	0.078710	
344000	-56.854563	244	2	0	'0 0 1 1 	1.168823	1.168823	36.685006	36.685006	0.719826	0.273037	0.002141	0.004996	
345000	-58.666519	809	2	0	'0 1 1 1 	2.841446	10.276261	10.276261	10.276261	0.574248	0.216679	0.062952	0.146120	
346000	-56.202589	80	2	0	'1 0 0 0 	0.527549	5.049673	5.049673	5.049673	0.397727	0.092969	0.208909	0.300395	
347000	-58.466320	625	2	0	'1 0 0 0 	2.587301	7.868813	7.868813	7.868813	0.594204	0.211243	0.061048	0.133505	
348000	-60.739570	712	1	0	'0 0 0 0 	2.141593	2.141593	2.141593	2.141593	0.892887	0.077272	0.019474	0.010367	
349000	-59.994025	70	1	0	'0 0 0 0 	1.838226	1.838226	1.838226	1.838226	0.941347	0.044925	0.010612	0.003115	
350000	-56.177096	371	2	0	'0 1 1 1 	0.773698	2.960950	2.960950	2.960950	0.814551	0.081862	0.064013	0.039574	
351000	-57.924996	338	2	0	'1 1 0 0 	0.701437	0.701437	5.400995	5.400995	0.788553	0.209179	0.000862	0.001407	
352000	-56.748905	542	2	0	'0 1 1 1 	1.134695	3.232540	3.232540	3.232540	0.823375	0.101960	0.042381	0.032284	
353000	-59.913589	321	1	0	'0 0 0 0 	1.529071	1.529071	1.529071	1.529071	0.967002	0.024932	0.006962	0.001104	
354000	-57.868109	714	2	1	'Z 0 0 1 	0.000000	2.545886	2.545886	2.689779	0.000000	0.000000	0.685071	0.314929	
355000	-57.536279	313	2	1	'Z 0 0 1 	0.000000	3.659589	3.659589	2.687209	0.000000	0.000000	0.686707	0.313293	
356000	-56.424854	656	1	1	'Z 0 0 0 	0.000000	3.385014	3.385014	3.385014	0.000000	0.000000	0.530804	0.469196	
357000	-56.353714	857	1	1	'Z 0 0 0 	0.000000	4.977875	4.977875	4.977875	0.000000	0.000000	0.378351	0.621649	
358000	-58.552375	603	2	0	'0 1 1 1 	0.654965	8.213873	8.213873	8.213873	0.373264	0.139704	0.147480	0.339553	
359000	-60.799317	840	1	0	'0 0 0 0 	1.503768	1.503768	1.503768	1.503768	0.954165	0.034340	0.009411	0.002084	
360000	-56.071964	225	2	0	'1 0 0 0 	1.302876	5.162845	5.162845	5.162845	0.625769	0.168083	0.077724	0.128424	
361000	-60.715417	657	1	0	'0 0 0 0 	2.461698	2.461698	2.461698	2.461698	0.923094	0.058770	0.013032	0.005104	
362000	-57.097063	249	2	0	'0 1 1 1 	1.839210	6.051537	6.051537	6.051537	0.625865	0.190239	0.064079	0.119817	
363000	-57.567575	101	2	0	'0 1 1 1 	1.856282	5.755639	5.755639	5.755639	0.632429	0.192448	0.060978	0.114145	
364000	-61.236982	697	1	0	'0 0 0 0 	2.558342	2.558342	2.558342	2.558342	0.906697	0.068933	0.016604	0.007765	
365000	-57.988158	333	2	0	'1 0 0 0 	1.396119	2.462645	2.462645	2.462645	0.890263	0.073251	0.024224	0.012261	
366000	-60.542980	457	1	0	'0 0 0 0 	2.313664	2.313664	2.313664	2.313664	0.919315	0.059906	0.014833	0.005946	
367000	-60.695663	824	1	0	'0 0 0 0 	1.535153	1.535153	1.535153	1.535153	0.964954	0.026343	0.007452	0.001251	
368000	-56.555511	256	2	0	'0 1 1 1 	0.551853	5.854925	5.854925	5.854925	0.291390	0.090921	0.211579	0.406110	
369000	-60.380076	661	1	0	'0 0 0 0 	2.156742	2.156742	2.156742	2.156742	0.936404	0.048540	0.011416	0.003640	
370000	-59.453526	198	2	0	'1 1 1 0 	1.645588	1.645588	1.645588	4.401658	0.552902	0.421831	0.004438	0.020828	
371000	-57.804860	376	2	0	'0 1 1 1 	1.965598	4.998198	4.998198	4.998198	0.694722	0.173263	0.052094	0.079921	
372000	-57.965575	80	2	0	'0 1 1 1 	1.874552	4.344198	4.344198	4.344198	0.774013	0.141004	0.040074	0.044909	
373000	-59.049801	273	2	0	'0 1 1 1 	2.432884	4.439187	4.439187	4.439187	0.727852	0.168474	0.042772	0.060902	
374000	-56.837174	843	2	0	'0 1 1 1 	1.401664	6.740995	6.740995	6.740995	0.552362	0.189178	0.083191	0.175269	
375000	-60.391551	916	1	0	'0 0 0 0 	1.623825	1.623825	1.623825	1.623825	0.967425	0.024968	0.006565	0.001042	
376000	-56.191758	440	2	0	'1 0 0 0 	0.759638	5.787236	5.787236	5.787236	0.433238	0.129890	0.153596	0.283276	
377000	-57.871164	69	2	0	'1 0 0 0 	1.653333	4.046155	4.046155	4.046155	0.748984	0.141297	0.050784	0.058935	
378000	-58.188158	496	2	0	'0 1 1 1 	2.387957	5.516183	5.516183	5.516183	0.654117	0.196202	0.052609	0.097072	
379000	-56.249280	962	2	0	'0 1 1 1 	0.230997	3.182916	3.182916	3.182916	0.207207	0.026707	0.427293	0.338793	
380000	-60.730794	171	1	0	'0 0 0 0 	1.949219	1.949219	1.949219	1.949219	0.926524	0.055067	0.013481	0.004929	
381000	-57.660978	346	2	0	'0 1 1 1 	1.792749	8.710990	8.710990	8.710990	0.542113	0.198421	0.079798	0.179668	
382000	-60.706809	551	1	0	'0 0 0 0 	2.021271	2.021271	2.021271	2.021271	0.925106	0.056684	0.013226	0.004985	
383000	-58.002246	849	2	0	'0 1 1 1 	2.519435	7.900216	7.900216	7.900216	0.584177	0.212267	0.062919	0.140637	
384000	-61.931000	834	1	0	'0 0 0 0 	1.181748	1.181748	1.181748	1.181748	0.982793	0.014145	0.002813	0.000249	
385000	-56.046468	191	2	0	'0 1 1 1 	0.498228	5.695676	5.695676	5.695676	0.264916	0.081694	0.225542	0.427848	
386000	-56.573847	540	2	0	'0 1 1 1 	0.709327	4.910476	4.910476	4.910476	0.452148	0.102049	0.186654	0.259149	
387000	-61.086069	764	1	0	'0 0 0 0 	1.865383	1.865383	1.865383	1.865383	0.945530	0.042737	0.009181	0.002553	
388000	-61.041401	61	1	0	'0 0 0 0 	3.434622	3.434622	3.434622	3.434622	0.881005	0.088084	0.019140	0.011772	
389000	-62.849133	733	2	0	'1 0 0 0 	2.913849	2.472406	2.472406	2.472406	0.910101	0.068376	0.014719	0.006803	
390000	-56.019363	141	1	1	'Z 0 0 0 	0.000000	4.523102	4.523102	4.523102	0.000000	0.000000	0.435366	0.564634	
391000	-56.107193	402	1	1	'Z 0 0 0 	0.000000	3.306846	3.306846	3.306846	0.000000	0.000000	0.532462	0.467538	
392000	-55.868171	355	1	1	'Z 0 0 0 	0.000000	3.487806	3.487806	3.487806	0.000000	0.000000	0.546189	0.453811	
393000	-56.920813	818	1	1	'Z 0 0 0 	0.000000	2.799808	2.799808	2.799808	0.000000	0.000000	0.556784	0.443216	
394000	-58.045785	998	1	1	'Z 0 0 0 	0.000000	7.292481	7.292481	7.292481	0.000000	0.000000	0.313937	0.686063	
395000	-56.967930	892	2	0	'0 1 1 1 	1.846679	5.547553	5.547553	5.547553	0.666931	0.180601	0.057194	0.095274	
396000	-55.900052	758	2	0	'1 0 0 0 	0.094047	4.158043	4.158043	4.158043	0.018722	0.003790	0.435324	0.542164	
397000	-59.856273	448	2	0	'1 0 0 0 	2.293132	14.845221	14.845221	14.845221	0.569792	0.216097	0.064240	0.149872	
398000	-56.186426	351	1	1	'Z 0 0 0 	0.000000	5.868323	5.868323	5.868323	0.000000	0.000000	0.350485	0.649515	
399000	-57.037770	54	1	1	'Z 0 0 0 	0.000000	6.501396	6.501396	6.501396	0.000000	0.000000	0.329156	0.670844	
400000	-55.563761	367	1	1	'Z 0 0 0 	0.000000	4.985780	4.985780	4.985780	0.000000	0.000000	0.404566	0.595434	
