Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.298942	116	0.155172	128	0.500000	2.791923	756	0.298942	0.308000	0.280030	
730	0.308219	119	0.168067	151	0.443709	2.791923	730	0.308219	0.312000	0.280037	
697	0.309900	140	0.142857	163	0.404908	2.791923	697	0.309900	0.302000	0.280041	
753	0.341301	115	0.104348	132	0.431818	2.791923	753	0.341301	0.326000	0.280050	
736	0.278533	99	0.111111	165	0.418182	2.791923	736	0.278533	0.285000	0.280051	
727	0.310867	118	0.067797	155	0.490323	2.791923	727	0.310867	0.310000	0.280057	
727	0.281981	127	0.133858	146	0.369863	2.791923	727	0.281981	0.276000	0.280056	
731	0.340629	117	0.119658	152	0.414474	2.791923	731	0.340629	0.326000	0.280065	
725	0.321379	103	0.165049	172	0.430233	2.791923	725	0.321379	0.324000	0.280073	
737	0.321574	139	0.136691	124	0.282258	2.791923	737	0.321574	0.291000	0.280075	
763	0.322412	108	0.148148	129	0.441860	2.791923	763	0.322412	0.319000	0.280083	
771	0.297017	93	0.043011	136	0.375000	2.791923	771	0.297017	0.284000	0.280084	
730	0.320548	130	0.115385	140	0.528571	2.791923	730	0.320548	0.323000	0.280092	
742	0.326146	116	0.077586	142	0.492958	2.791923	742	0.326146	0.321000	0.280100	
721	0.292649	120	0.125000	159	0.389937	2.791923	721	0.292649	0.288000	0.280101	
717	0.313808	138	0.137681	145	0.413793	2.791923	717	0.313808	0.304000	0.280106	
750	0.306667	117	0.094017	133	0.466165	2.791923	750	0.306667	0.303000	0.280111	
740	0.290541	116	0.077586	144	0.479167	2.791923	740	0.290541	0.293000	0.280113	
750	0.325333	115	0.156522	135	0.400000	2.791923	750	0.325333	0.316000	0.280120	
727	0.316369	115	0.191304	158	0.512658	2.791923	727	0.316369	0.333000	0.280130	
770	0.310390	85	0.105882	145	0.448276	2.791923	770	0.310390	0.313000	0.280137	
748	0.268717	125	0.240000	127	0.433071	2.791923	748	0.268717	0.286000	0.280138	
730	0.294521	113	0.115044	157	0.401274	2.791923	730	0.294521	0.291000	0.280140	
777	0.353925	100	0.140000	123	0.471545	2.791923	777	0.353925	0.347000	0.280153	
719	0.325452	127	0.094488	154	0.422078	2.791923	719	0.325452	0.311000	0.280159	
758	0.296834	95	0.084211	147	0.462585	2.791923	758	0.296834	0.301000	0.280163	
706	0.298867	142	0.105634	152	0.453947	2.791923	706	0.298867	0.295000	0.280166	
703	0.302987	138	0.108696	159	0.471698	2.791923	703	0.302987	0.303000	0.280170	
736	0.308424	108	0.092593	156	0.500000	2.791923	736	0.308424	0.315000	0.280177	
743	0.274563	109	0.155963	148	0.459459	2.791923	743	0.274563	0.289000	0.280178	
742	0.288410	127	0.173228	131	0.358779	2.791923	742	0.288410	0.283000	0.280179	
742	0.324798	121	0.165289	137	0.481752	2.791923	742	0.324798	0.327000	0.280188	
739	0.285521	127	0.181102	134	0.402985	2.791923	739	0.285521	0.288000	0.280190	
739	0.293640	125	0.136000	136	0.470588	2.791923	739	0.293640	0.298000	0.280193	
744	0.307796	112	0.187500	144	0.520833	2.791923	744	0.307796	0.325000	0.280202	
735	0.364626	110	0.090909	155	0.406452	2.791923	735	0.364626	0.341000	0.280213	
715	0.295105	132	0.136364	153	0.470588	2.791923	715	0.295105	0.301000	0.280217	
729	0.300412	122	0.155738	149	0.382550	2.791923	729	0.300412	0.295000	0.280220	
705	0.285106	118	0.161017	177	0.344633	2.791923	705	0.285106	0.281000	0.280220	
749	0.311081	118	0.076271	133	0.375940	2.791923	749	0.311081	0.292000	0.280223	
734	0.302452	109	0.128440	157	0.433121	2.791923	734	0.302452	0.304000	0.280227	
741	0.318489	107	0.140187	152	0.486842	2.791923	741	0.318489	0.325000	0.280236	
745	0.287248	121	0.107438	134	0.432836	2.791923	745	0.287248	0.285000	0.280237	
707	0.292786	130	0.184615	163	0.466258	2.791923	707	0.292786	0.307000	0.280242	
730	0.300000	122	0.122951	148	0.283784	2.791923	730	0.300000	0.276000	0.280241	
755	0.290066	114	0.175439	131	0.381679	2.791923	755	0.290066	0.289000	0.280243	
760	0.309211	100	0.100000	140	0.457143	2.791923	760	0.309211	0.309000	0.280248	
698	0.306590	128	0.125000	174	0.425287	2.791923	698	0.306590	0.304000	0.280253	
753	0.310757	93	0.064516	154	0.545455	2.791923	753	0.310757	0.324000	0.280261	
753	0.286853	117	0.128205	130	0.600000	2.791923	753	0.286853	0.309000	0.280267	
744	0.314516	100	0.110000	156	0.474359	2.791923	744	0.314516	0.319000	0.280274	
727	0.320495	128	0.117188	145	0.565517	2.791923	727	0.320495	0.330000	0.280284	
719	0.332406	127	0.149606	154	0.448052	2.791923	719	0.332406	0.327000	0.280293	
738	0.323848	135	0.148148	127	0.480315	2.791923	738	0.323848	0.320000	0.280301	
726	0.305785	114	0.131579	160	0.400000	2.791923	726	0.305785	0.301000	0.280305	
728	0.320055	121	0.099174	151	0.258278	2.791923	728	0.320055	0.284000	0.280305	
743	0.282638	95	0.136842	162	0.364198	2.791923	743	0.282638	0.282000	0.280306	
734	0.310627	112	0.125000	154	0.506494	2.791923	734	0.310627	0.320000	0.280313	
737	0.279512	118	0.161017	145	0.517241	2.791923	737	0.279512	0.300000	0.280317	
739	0.315291	108	0.175926	153	0.424837	2.791923	739	0.315291	0.317000	0.280324	
712	0.316011	126	0.142857	162	0.438272	2.791923	712	0.316011	0.314000	0.280330	
745	0.332886	105	0.133333	150	0.460000	2.791923	745	0.332886	0.331000	0.280340	
718	0.296657	126	0.087302	156	0.423077	2.791923	718	0.296657	0.290000	0.280342	
754	0.310345	105	0.114286	141	0.432624	2.791923	754	0.310345	0.307000	0.280347	
733	0.289222	123	0.105691	144	0.354167	2.791923	733	0.289222	0.276000	0.280346	
711	0.333333	133	0.105263	156	0.333333	2.791923	711	0.333333	0.303000	0.280351	
759	0.310935	113	0.106195	128	0.500000	2.791923	759	0.310935	0.312000	0.280357	
747	0.325301	116	0.146552	137	0.364964	2.791923	747	0.325301	0.310000	0.280362	
723	0.287690	112	0.080357	165	0.290909	2.791923	723	0.287690	0.265000	0.280359	
741	0.310391	110	0.090909	149	0.489933	2.791923	741	0.310391	0.313000	0.280366	
715	0.332867	135	0.133333	150	0.433333	2.791923	715	0.332867	0.321000	0.280374	
740	0.278378	114	0.035088	146	0.458904	2.791923	740	0.278378	0.277000	0.280373	
759	0.313570	105	0.123810	136	0.323529	2.791923	759	0.313570	0.295000	0.280376	
709	0.291961	138	0.108696	153	0.411765	2.791923	709	0.291961	0.285000	0.280377	
762	0.308399	97	0.175258	141	0.453901	2.791923	762	0.308399	0.316000	0.280383	
728	0.320055	116	0.060345	156	0.352564	2.791923	728	0.320055	0.295000	0.280386	
753	0.292165	88	0.045455	159	0.283019	2.791923	753	0.292165	0.269000	0.280384	
748	0.346257	115	0.095652	137	0.386861	2.791923	748	0.346257	0.323000	0.280392	
727	0.297111	105	0.123810	168	0.410714	2.791923	727	0.297111	0.298000	0.280396	
734	0.324251	110	0.100000	156	0.358974	2.791923	734	0.324251	0.305000	0.280400	
720	0.320833	128	0.101562	152	0.467105	2.791923	720	0.320833	0.315000	0.280407	
720	0.301389	112	0.089286	168	0.500000	2.791923	720	0.301389	0.311000	0.280413	
693	0.304473	137	0.138686	170	0.370588	2.791923	693	0.304473	0.293000	0.280415	
756	0.288360	99	0.111111	145	0.434483	2.791923	756	0.288360	0.292000	0.280417	
772	0.301813	109	0.146789	119	0.453782	2.791923	772	0.301813	0.303000	0.280422	
743	0.313594	103	0.009709	154	0.376623	2.791923	743	0.313594	0.292000	0.280424	
737	0.299864	106	0.094340	157	0.420382	2.791923	737	0.299864	0.297000	0.280427	
713	0.328191	119	0.100840	168	0.482143	2.791923	713	0.328191	0.327000	0.280436	
742	0.330189	108	0.111111	150	0.326667	2.791923	742	0.330189	0.306000	0.280441	
736	0.293478	120	0.141667	144	0.444444	2.791923	736	0.293478	0.297000	0.280444	
736	0.305707	96	0.125000	168	0.535714	2.791923	736	0.305707	0.327000	0.280453	
732	0.307377	116	0.112069	152	0.342105	2.791923	732	0.307377	0.290000	0.280455	
747	0.319946	124	0.137097	129	0.472868	2.791923	747	0.319946	0.317000	0.280462	
750	0.274667	106	0.122642	144	0.375000	2.791923	750	0.274667	0.273000	0.280460	
732	0.297814	131	0.099237	137	0.489051	2.791923	732	0.297814	0.298000	0.280464	
727	0.305365	121	0.123967	152	0.434211	2.791923	727	0.305365	0.303000	0.280468	
729	0.294925	107	0.102804	164	0.420732	2.791923	729	0.294925	0.295000	0.280471	
745	0.288591	118	0.118644	137	0.496350	2.791923	745	0.288591	0.297000	0.280474	
742	0.326146	102	0.107843	156	0.403846	2.791923	742	0.326146	0.316000	0.280481	
723	0.280775	121	0.090909	156	0.455128	2.791923	723	0.280775	0.285000	0.280481	
715	0.283916	134	0.164179	151	0.423841	2.791923	715	0.283916	0.289000	0.280483	
739	0.300406	102	0.088235	159	0.389937	2.791923	739	0.300406	0.293000	0.280485	
760	0.293421	92	0.065217	148	0.418919	2.791923	760	0.293421	0.291000	0.280487	
737	0.299864	112	0.133929	151	0.483444	2.791923	737	0.299864	0.309000	0.280493	
738	0.315718	97	0.103093	165	0.436364	2.791923	738	0.315718	0.315000	0.280499	
764	0.281414	102	0.049020	134	0.507463	2.791923	764	0.281414	0.288000	0.280501	
735	0.299320	117	0.102564	148	0.351351	2.791923	735	0.299320	0.284000	0.280502	
721	0.316227	129	0.178295	150	0.453333	2.791923	721	0.316227	0.319000	0.280509	
731	0.322845	101	0.138614	168	0.404762	2.791923	731	0.322845	0.318000	0.280516	
748	0.311497	108	0.046296	144	0.465278	2.791923	748	0.311497	0.305000	0.280521	
756	0.325397	104	0.086538	140	0.514286	2.791923	756	0.325397	0.327000	0.280530	
764	0.277487	100	0.090000	136	0.551471	2.791923	764	0.277487	0.296000	0.280532	
722	0.311634	128	0.179688	150	0.526667	2.791923	722	0.311634	0.327000	0.280541	
730	0.294521	101	0.099010	169	0.396450	2.791923	730	0.294521	0.292000	0.280543	
748	0.308824	109	0.128440	143	0.419580	2.791923	748	0.308824	0.305000	0.280548	
718	0.309192	124	0.064516	158	0.398734	2.791923	718	0.309192	0.293000	0.280550	
753	0.333333	89	0.067416	158	0.449367	2.791923	753	0.333333	0.328000	0.280560	
721	0.296810	119	0.084034	160	0.387500	2.791923	721	0.296810	0.286000	0.280561	
744	0.301075	118	0.161017	138	0.500000	2.791923	744	0.301075	0.312000	0.280567	
730	0.304110	124	0.137097	146	0.404110	2.791923	730	0.304110	0.298000	0.280570	
764	0.290576	96	0.104167	140	0.535714	2.791923	764	0.290576	0.307000	0.280575	
732	0.292350	128	0.148438	140	0.400000	2.791923	732	0.292350	0.289000	0.280576	
745	0.310067	118	0.127119	137	0.262774	2.791923	745	0.310067	0.282000	0.280577	
727	0.302613	116	0.155172	157	0.375796	2.791923	727	0.302613	0.297000	0.280580	
738	0.291328	101	0.079208	161	0.360248	2.791923	738	0.291328	0.281000	0.280580	
722	0.322715	119	0.109244	159	0.452830	2.791923	722	0.322715	0.318000	0.280587	
735	0.299320	125	0.088000	140	0.414286	2.791923	735	0.299320	0.289000	0.280589	
716	0.291899	117	0.162393	167	0.538922	2.791923	716	0.291899	0.318000	0.280596	
729	0.301783	116	0.137931	155	0.393548	2.791923	729	0.301783	0.297000	0.280599	
738	0.306233	121	0.157025	141	0.418440	2.791923	738	0.306233	0.304000	0.280603	
745	0.281879	109	0.137615	146	0.424658	2.791923	745	0.281879	0.287000	0.280604	
747	0.295850	107	0.186916	146	0.376712	2.791923	747	0.295850	0.296000	0.280607	
729	0.281207	112	0.089286	159	0.534591	2.791923	729	0.281207	0.300000	0.280611	
738	0.331978	115	0.139130	147	0.408163	2.791923	738	0.331978	0.321000	0.280619	
763	0.288336	80	0.075000	157	0.414013	2.791923	763	0.288336	0.291000	0.280621	
693	0.305916	132	0.121212	175	0.468571	2.791923	693	0.305916	0.310000	0.280626	
742	0.305930	129	0.170543	129	0.325581	2.791923	742	0.305930	0.291000	0.280628	
734	0.302452	106	0.113208	160	0.381250	2.791923	734	0.302452	0.295000	0.280631	
725	0.299310	127	0.181102	148	0.520270	2.791923	725	0.299310	0.317000	0.280638	
715	0.297902	123	0.130081	162	0.469136	2.791923	715	0.297902	0.305000	0.280642	
729	0.278464	131	0.106870	140	0.492857	2.791923	729	0.278464	0.286000	0.280643	
744	0.331989	119	0.151261	137	0.525547	2.791923	744	0.331989	0.337000	0.280654	
725	0.295172	134	0.111940	141	0.446809	2.791923	725	0.295172	0.292000	0.280656	
750	0.312000	107	0.149533	143	0.489510	2.791923	750	0.312000	0.320000	0.280664	
758	0.283641	114	0.096491	128	0.492188	2.791923	758	0.283641	0.289000	0.280665	
720	0.320833	124	0.072581	156	0.326923	2.791923	720	0.320833	0.291000	0.280667	
763	0.296199	105	0.133333	132	0.537879	2.791923	763	0.296199	0.311000	0.280673	
735	0.292517	133	0.142857	132	0.371212	2.791923	735	0.292517	0.283000	0.280673	
725	0.347586	139	0.100719	136	0.544118	2.791923	725	0.347586	0.340000	0.280685	
724	0.298343	131	0.106870	145	0.475862	2.791923	724	0.298343	0.299000	0.280688	
752	0.297872	120	0.158333	128	0.593750	2.791923	752	0.297872	0.319000	0.280695	
721	0.306519	112	0.107143	167	0.437126	2.791923	721	0.306519	0.306000	0.280700	
742	0.322102	96	0.031250	162	0.327160	2.791923	742	0.322102	0.295000	0.280703	
742	0.334232	107	0.140187	151	0.562914	2.791923	742	0.334232	0.348000	0.280715	
759	0.314888	98	0.051020	143	0.419580	2.791923	759	0.314888	0.304000	0.280720	
727	0.337001	118	0.118644	155	0.496774	2.791923	727	0.337001	0.336000	0.280730	
748	0.328877	106	0.132075	146	0.458904	2.791923	748	0.328877	0.327000	0.280739	
768	0.277344	106	0.018868	126	0.476190	2.791923	768	0.277344	0.275000	0.280738	
737	0.303935	109	0.128440	154	0.350649	2.791923	737	0.303935	0.292000	0.280740	
755	0.291391	100	0.130000	145	0.462069	2.791923	755	0.291391	0.300000	0.280744	
721	0.330097	117	0.179487	162	0.530864	2.791923	721	0.330097	0.345000	0.280756	
739	0.316644	118	0.101695	143	0.517483	2.791923	739	0.316644	0.320000	0.280763	
728	0.296703	122	0.106557	150	0.400000	2.791923	728	0.296703	0.289000	0.280765	
715	0.314685	130	0.084615	155	0.496774	2.791923	715	0.314685	0.313000	0.280771	
720	0.320833	124	0.096774	156	0.410256	2.791923	720	0.320833	0.307000	0.280776	
726	0.294766	112	0.089286	162	0.438272	2.791923	726	0.294766	0.295000	0.280778	
723	0.318119	132	0.128788	145	0.475862	2.791923	723	0.318119	0.316000	0.280785	
725	0.311724	128	0.117188	147	0.571429	2.791923	725	0.311724	0.325000	0.280793	
724	0.284530	121	0.140496	155	0.329032	2.791923	724	0.284530	0.274000	0.280792	
748	0.323529	104	0.105769	148	0.425676	2.791923	748	0.323529	0.316000	0.280799	
717	0.295676	123	0.178862	160	0.462500	2.791923	717	0.295676	0.308000	0.280804	
740	0.298649	116	0.077586	144	0.430556	2.791923	740	0.298649	0.292000	0.280806	
719	0.299026	117	0.153846	164	0.451220	2.791923	719	0.299026	0.307000	0.280811	
725	0.286897	118	0.152542	157	0.452229	2.791923	725	0.286897	0.297000	0.280814	
691	0.331404	130	0.069231	179	0.452514	2.791923	691	0.331404	0.319000	0.280821	
723	0.286307	135	0.155556	142	0.507042	2.791923	723	0.286307	0.300000	0.280825	
709	0.301834	126	0.166667	165	0.339394	2.791923	709	0.301834	0.291000	0.280827	
736	0.323370	124	0.080645	140	0.500000	2.791923	736	0.323370	0.318000	0.280834	
735	0.312925	114	0.131579	151	0.503311	2.791923	735	0.312925	0.321000	0.280841	
732	0.336066	114	0.149123	154	0.441558	2.791923	732	0.336066	0.331000	0.280850	
739	0.316644	116	0.172414	145	0.489655	2.791923	739	0.316644	0.325000	0.280859	
730	0.347945	128	0.125000	142	0.450704	2.791923	730	0.347945	0.334000	0.280869	
763	0.323722	110	0.127273	127	0.354331	2.791923	763	0.323722	0.306000	0.280873	
768	0.285156	91	0.087912	141	0.340426	2.791923	768	0.285156	0.275000	0.280872	
717	0.327755	130	0.200000	153	0.483660	2.791923	717	0.327755	0.335000	0.280883	
756	0.322751	115	0.095652	129	0.441860	2.791923	756	0.322751	0.312000	0.280888	
766	0.297650	82	0.134146	152	0.453947	2.791923	766	0.297650	0.308000	0.280893	
754	0.310345	101	0.089109	145	0.365517	2.791923	754	0.310345	0.296000	0.280896	
746	0.319035	106	0.094340	148	0.398649	2.791923	746	0.319035	0.307000	0.280901	
712	0.316011	144	0.145833	144	0.486111	2.791923	712	0.316011	0.316000	0.280908	
743	0.324361	110	0.136364	147	0.537415	2.791923	743	0.324361	0.335000	0.280918	
728	0.300824	118	0.186441	154	0.538961	2.791923	728	0.300824	0.324000	0.280926	
725	0.281379	116	0.137931	159	0.389937	2.791923	725	0.281379	0.282000	0.280926	
752	0.313830	109	0.174312	139	0.446043	2.791923	752	0.313830	0.317000	0.280933	
733	0.291951	103	0.116505	164	0.487805	2.791923	733	0.291951	0.306000	0.280938	
763	0.277851	97	0.164948	140	0.314286	2.791923	763	0.277851	0.272000	0.280936	
745	0.302013	105	0.114286	150	0.480000	2.791923	745	0.302013	0.309000	0.280941	
743	0.314939	88	0.193182	169	0.301775	2.791923	743	0.314939	0.302000	0.280945	
726	0.267218	130	0.130769	144	0.500000	2.791923	726	0.267218	0.283000	0.280946	
738	0.307588	112	0.098214	150	0.473333	2.791923	738	0.307588	0.309000	0.280951	
737	0.306649	109	0.119266	154	0.435065	2.791923	737	0.306649	0.306000	0.280955	
712	0.332865	126	0.126984	162	0.493827	2.791923	712	0.332865	0.333000	0.280965	
767	0.298566	95	0.105263	138	0.413043	2.791923	767	0.298566	0.296000	0.280968	
713	0.322581	120	0.100000	167	0.485030	2.791923	713	0.322581	0.323000	0.280976	
734	0.311989	127	0.133858	139	0.323741	2.791923	734	0.311989	0.291000	0.280978	
741	0.334683	109	0.146789	150	0.460000	2.791923	741	0.334683	0.333000	0.280987	
716	0.326816	120	0.108333	164	0.347561	2.791923	716	0.326816	0.304000	0.280992	
725	0.282759	124	0.120968	151	0.476821	2.791923	725	0.282759	0.292000	0.280994	
750	0.309333	105	0.142857	145	0.448276	2.791923	750	0.309333	0.312000	0.281000	
757	0.298547	115	0.200000	128	0.562500	2.791923	757	0.298547	0.321000	0.281007	
715	0.297902	114	0.122807	171	0.502924	2.791923	715	0.297902	0.313000	0.281013	
753	0.288181	110	0.109091	137	0.364964	2.791923	753	0.288181	0.279000	0.281013	
727	0.323246	114	0.192982	159	0.427673	2.791923	727	0.323246	0.325000	0.281021	
745	0.295302	129	0.186047	126	0.476190	2.791923	745	0.295302	0.304000	0.281025	
735	0.284354	102	0.186275	163	0.368098	2.791923	735	0.284354	0.288000	0.281026	
737	0.290366	127	0.125984	136	0.441176	2.791923	737	0.290366	0.290000	0.281028	
748	0.284759	107	0.140187	145	0.565517	2.791923	748	0.284759	0.310000	0.281034	
747	0.279786	120	0.125000	133	0.285714	2.791923	747	0.279786	0.262000	0.281030	
738	0.352304	114	0.166667	148	0.445946	2.791923	738	0.352304	0.345000	0.281042	
758	0.341689	120	0.150000	122	0.426230	2.791923	758	0.341689	0.329000	0.281051	
753	0.278884	111	0.162162	136	0.477941	2.791923	753	0.278884	0.293000	0.281053	
750	0.286667	102	0.107843	148	0.452703	2.791923	750	0.286667	0.293000	0.281055	
712	0.299157	134	0.089552	154	0.396104	2.791923	712	0.299157	0.286000	0.281056	
708	0.330508	136	0.117647	156	0.500000	2.791923	708	0.330508	0.328000	0.281065	
735	0.315646	105	0.076190	160	0.412500	2.791923	735	0.315646	0.306000	0.281070	
727	0.305365	111	0.144144	162	0.438272	2.791923	727	0.305365	0.309000	0.281075	
726	0.305785	128	0.148438	146	0.404110	2.791923	726	0.305785	0.300000	0.281078	
737	0.314790	112	0.098214	151	0.384106	2.791923	737	0.314790	0.301000	0.281082	
750	0.317333	112	0.178571	138	0.369565	2.791923	750	0.317333	0.309000	0.281087	
733	0.301501	113	0.132743	154	0.428571	2.791923	733	0.301501	0.302000	0.281091	
713	0.290323	139	0.115108	148	0.500000	2.791923	713	0.290323	0.297000	0.281094	
730	0.327397	126	0.150794	144	0.472222	2.791923	730	0.327397	0.326000	0.281102	
733	0.309686	131	0.145038	136	0.367647	2.791923	733	0.309686	0.296000	0.281105	
745	0.351678	116	0.060345	139	0.374101	2.791923	745	0.351678	0.321000	0.281113	
754	0.283820	96	0.093750	150	0.500000	2.791923	754	0.283820	0.298000	0.281116	
730	0.310959	118	0.127119	152	0.375000	2.791923	730	0.310959	0.299000	0.281119	
720	0.322222	123	0.130081	157	0.592357	2.791923	720	0.322222	0.341000	0.281130	
750	0.328000	116	0.146552	134	0.417910	2.791923	750	0.328000	0.319000	0.281137	
743	0.288022	110	0.154545	147	0.551020	2.791923	743	0.288022	0.312000	0.281143	
747	0.290495	113	0.132743	140	0.464286	2.791923	747	0.290495	0.297000	0.281146	
721	0.313454	124	0.129032	155	0.348387	2.791923	721	0.313454	0.296000	0.281149	
738	0.306233	121	0.090909	141	0.468085	2.791923	738	0.306233	0.303000	0.281153	
711	0.295359	115	0.156522	174	0.540230	2.791923	711	0.295359	0.322000	0.281160	
740	0.298649	112	0.133929	148	0.506757	2.791923	740	0.298649	0.311000	0.281166	
700	0.310000	117	0.188034	183	0.513661	2.791923	700	0.310000	0.333000	0.281175	
750	0.290667	115	0.121739	135	0.311111	2.791923	750	0.290667	0.274000	0.281174	
764	0.294503	100	0.150000	136	0.367647	2.791923	764	0.294503	0.290000	0.281176	
765	0.298039	100	0.110000	135	0.488889	2.791923	765	0.298039	0.305000	0.281180	
732	0.303279	114	0.087719	154	0.344156	2.791923	732	0.303279	0.285000	0.281181	
734	0.303815	122	0.147541	144	0.458333	2.791923	734	0.303815	0.307000	0.281186	
700	0.291429	164	0.115854	136	0.448529	2.791923	700	0.291429	0.284000	0.281186	
761	0.299606	123	0.146341	116	0.474138	2.791923	761	0.299606	0.301000	0.281190	
726	0.326446	123	0.097561	151	0.529801	2.791923	726	0.326446	0.329000	0.281199	
741	0.291498	113	0.141593	146	0.445205	2.791923	741	0.291498	0.297000	0.281202	
728	0.313187	152	0.105263	120	0.516667	2.791923	728	0.313187	0.306000	0.281206	
745	0.295302	145	0.165517	110	0.500000	2.791923	745	0.295302	0.299000	0.281209	
720	0.323611	108	0.074074	172	0.418605	2.791923	720	0.323611	0.313000	0.281215	
755	0.321854	113	0.132743	132	0.234848	2.791923	755	0.321854	0.289000	0.281217	
756	0.322751	111	0.108108	133	0.421053	2.791923	756	0.322751	0.312000	0.281223	
747	0.302544	106	0.122642	147	0.428571	2.791923	747	0.302544	0.302000	0.281226	
712	0.316011	135	0.118519	153	0.503268	2.791923	712	0.316011	0.318000	0.281233	
732	0.310109	125	0.152000	143	0.384615	2.791923	732	0.310109	0.301000	0.281237	
736	0.267663	118	0.203390	146	0.376712	2.791923	736	0.267663	0.276000	0.281236	
722	0.289474	120	0.158333	158	0.430380	2.791923	722	0.289474	0.296000	0.281239	
737	0.297151	113	0.123894	150	0.533333	2.791923	737	0.297151	0.313000	0.281244	
750	0.332000	114	0.105263	136	0.382353	2.791923	750	0.332000	0.313000	0.281250	
729	0.297668	114	0.131579	157	0.458599	2.791923	729	0.297668	0.304000	0.281255	
740	0.305405	118	0.076271	142	0.443662	2.791923	740	0.305405	0.298000	0.281258	
739	0.280108	110	0.154545	151	0.337748	2.791923	739	0.280108	0.275000	0.281256	
740	0.309459	122	0.155738	138	0.355072	2.791923	740	0.309459	0.297000	0.281259	
757	0.290621	107	0.056075	136	0.382353	2.791923	757	0.290621	0.278000	0.281259	
741	0.336032	120	0.100000	139	0.503597	2.791923	741	0.336032	0.331000	0.281268	
749	0.301736	116	0.137931	135	0.555556	2.791923	749	0.301736	0.317000	0.281275	
746	0.285523	105	0.123810	149	0.503356	2.791923	746	0.285523	0.301000	0.281278	
750	0.305333	116	0.155172	134	0.417910	2.791923	750	0.305333	0.303000	0.281282	
748	0.290107	101	0.069307	151	0.443709	2.791923	748	0.290107	0.291000	0.281284	
755	0.275497	109	0.100917	136	0.551471	2.791923	755	0.275497	0.294000	0.281286	
712	0.293539	132	0.159091	156	0.532051	2.791923	712	0.293539	0.313000	0.281292	
777	0.287001	103	0.097087	120	0.391667	2.791923	777	0.287001	0.280000	0.281292	
734	0.297003	117	0.213675	149	0.550336	2.791923	734	0.297003	0.325000	0.281300	
760	0.307895	93	0.053763	147	0.544218	2.791923	760	0.307895	0.319000	0.281307	
736	0.309783	116	0.146552	148	0.439189	2.791923	736	0.309783	0.310000	0.281312	
715	0.317483	84	0.107143	201	0.472637	2.791923	715	0.317483	0.331000	0.281321	
734	0.306540	118	0.084746	148	0.533784	2.791923	734	0.306540	0.314000	0.281327	
730	0.306849	120	0.083333	150	0.373333	2.791923	730	0.306849	0.290000	0.281329	
725	0.325517	116	0.112069	159	0.490566	2.791923	725	0.325517	0.327000	0.281337	
713	0.312763	119	0.117647	168	0.505952	2.791923	713	0.312763	0.322000	0.281345	
770	0.288312	76	0.039474	154	0.383117	2.791923	770	0.288312	0.284000	0.281345	
714	0.302521	131	0.152672	155	0.509677	2.791923	714	0.302521	0.315000	0.281352	
730	0.275342	119	0.176471	151	0.450331	2.791923	730	0.275342	0.290000	0.281353	
745	0.330201	100	0.090000	155	0.348387	2.791923	745	0.330201	0.309000	0.281358	
724	0.324586	119	0.126050	157	0.369427	2.791923	724	0.324586	0.308000	0.281363	
727	0.297111	117	0.094017	156	0.391026	2.791923	727	0.297111	0.288000	0.281364	
741	0.290148	131	0.076336	128	0.359375	2.791923	741	0.290148	0.271000	0.281362	
745	0.284564	102	0.098039	153	0.385621	2.791923	745	0.284564	0.281000	0.281362	
723	0.293223	121	0.115702	156	0.429487	2.791923	723	0.293223	0.293000	0.281365	
738	0.268293	115	0.130435	147	0.537415	2.791923	738	0.268293	0.292000	0.281366	
731	0.313269	130	0.115385	139	0.338129	2.791923	731	0.313269	0.291000	0.281368	
726	0.294766	121	0.181818	153	0.339869	2.791923	726	0.294766	0.288000	0.281369	
730	0.317808	121	0.148760	149	0.456376	2.791923	730	0.317808	0.318000	0.281376	
741	0.318489	131	0.152672	128	0.398438	2.791923	741	0.318489	0.307000	0.281381	
730	0.331507	138	0.101449	132	0.416667	2.791923	730	0.331507	0.311000	0.281386	
740	0.300000	121	0.140496	139	0.482014	2.791923	740	0.300000	0.306000	0.281391	
704	0.326705	138	0.130435	158	0.373418	2.791923	704	0.326705	0.307000	0.281396	
705	0.314894	145	0.144828	150	0.453333	2.791923	705	0.314894	0.311000	0.281401	
735	0.326531	122	0.180328	143	0.559441	2.791923	735	0.326531	0.342000	0.281412	
726	0.261708	115	0.095652	159	0.358491	2.791923	726	0.261708	0.258000	0.281408	
722	0.301939	115	0.113043	163	0.282209	2.791923	722	0.301939	0.277000	0.281407	
744	0.307796	103	0.106796	153	0.307190	2.791923	744	0.307796	0.287000	0.281408	
721	0.313454	122	0.131148	157	0.343949	2.791923	721	0.313454	0.296000	0.281411	
726	0.311295	100	0.120000	174	0.379310	2.791923	726	0.311295	0.304000	0.281415	
718	0.335655	135	0.162963	147	0.346939	2.791923	718	0.335655	0.314000	0.281421	
743	0.289367	111	0.099099	146	0.445205	2.791923	743	0.289367	0.291000	0.281423	
726	0.305785	120	0.191667	154	0.474026	2.791923	726	0.305785	0.318000	0.281429	
712	0.279494	117	0.162393	171	0.590643	2.791923	712	0.279494	0.319000	0.281436	
