Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            428343899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
850000	-12.834844	441	1	0	'0 0 0 0 	34.184374	34.184374	34.184374	34.184374	0.000000	0.017212	0.002314	0.980474	
851000	-13.748499	247	1	0	'0 0 0 0 	14.355523	14.355523	14.355523	14.355523	0.000000	0.006402	0.000314	0.993285	
852000	-13.062315	690	1	0	'0 0 0 0 	52.899737	52.899737	52.899737	52.899737	0.000000	0.036205	0.003588	0.960207	
853000	-12.478556	127	1	0	'0 0 0 0 	18.245891	18.245891	18.245891	18.245891	0.000000	0.006598	0.000368	0.993034	
854000	-15.285048	210	1	0	'0 0 0 0 	7.620014	7.620014	7.620014	7.620014	0.000000	0.000379	0.000109	0.999511	
855000	-14.659200	587	2	0	'0 1 1 1 	43.783483	14.609496	14.609496	14.609496	0.000000	0.280642	0.000150	0.719208	
856000	-14.500502	379	1	0	'0 0 0 0 	11.950457	11.950457	11.950457	11.950457	0.000000	0.010700	0.000232	0.989068	
857000	-12.683542	966	1	0	'0 0 0 0 	19.623836	19.623836	19.623836	19.623836	0.000000	0.000037	0.002094	0.997869	
858000	-12.831520	889	1	0	'0 0 0 0 	21.319292	21.319292	21.319292	21.319292	0.000000	0.000351	0.002210	0.997439	
859000	-13.486176	791	1	0	'0 0 0 0 	12.913273	12.913273	12.913273	12.913273	0.000000	0.005490	0.000064	0.994445	
860000	-12.788381	314	1	0	'0 0 0 0 	26.398677	26.398677	26.398677	26.398677	0.000000	0.007973	0.000430	0.991597	
861000	-12.686332	183	1	0	'0 0 0 0 	24.954160	24.954160	24.954160	24.954160	0.000000	0.009150	0.001310	0.989540	
862000	-12.936805	429	1	1	'0 0 Z 0 	18.841216	18.841216	0.000000	18.841216	0.000000	0.013332	0.000000	0.986668	
863000	-13.722767	445	1	0	'0 0 0 0 	17.373426	17.373426	17.373426	17.373426	0.000000	0.048435	0.001916	0.949650	
864000	-12.604918	554	1	0	'0 0 0 0 	38.534758	38.534758	38.534758	38.534758	0.000000	0.040836	0.000370	0.958794	
865000	-12.930959	408	1	0	'0 0 0 0 	34.223977	34.223977	34.223977	34.223977	0.000000	0.036850	0.001790	0.961360	
866000	-12.859490	948	1	0	'0 0 0 0 	34.107381	34.107381	34.107381	34.107381	0.000000	0.019265	0.002486	0.978249	
867000	-12.978524	251	1	0	'0 0 0 0 	28.584952	28.584952	28.584952	28.584952	0.000000	0.015886	0.000772	0.983342	
868000	-13.736164	791	1	0	'0 0 0 0 	11.637278	11.637278	11.637278	11.637278	0.000000	0.004961	0.000051	0.994988	
869000	-13.897153	543	1	1	'0 0 Z 0 	13.599354	13.599354	0.000000	13.599354	0.000000	0.006051	0.000000	0.993949	
870000	-13.039935	845	1	0	'0 0 0 0 	30.361326	30.361326	30.361326	30.361326	0.000000	0.056470	0.000426	0.943105	
871000	-12.660487	958	1	0	'0 0 0 0 	26.853793	26.853793	26.853793	26.853793	0.000000	0.001217	0.001357	0.997426	
872000	-13.138574	520	1	0	'0 0 0 0 	10.932780	10.932780	10.932780	10.932780	0.000000	0.001302	0.000839	0.997859	
873000	-12.834715	15	1	0	'0 0 0 0 	45.663786	45.663786	45.663786	45.663786	0.000000	0.000965	0.003783	0.995253	
874000	-12.845235	802	1	0	'0 0 0 0 	38.765596	38.765596	38.765596	38.765596	0.000000	0.001717	0.003875	0.994407	
875000	-12.880341	441	1	0	'0 0 0 0 	26.931707	26.931707	26.931707	26.931707	0.000000	0.015012	0.001431	0.983557	
876000	-13.213367	671	1	0	'0 0 0 0 	18.255979	18.255979	18.255979	18.255979	0.000000	0.016729	0.000939	0.982332	
877000	-12.882387	49	1	0	'0 0 0 0 	27.031367	27.031367	27.031367	27.031367	0.000000	0.009796	0.001362	0.988841	
878000	-13.051517	126	1	0	'0 0 0 0 	27.038752	27.038752	27.038752	27.038752	0.000000	0.013250	0.000602	0.986148	
879000	-14.438993	769	1	0	'0 0 0 0 	12.778732	12.778732	12.778732	12.778732	0.000000	0.000085	0.016016	0.983899	
880000	-13.621998	982	1	0	'0 0 0 0 	15.254245	15.254245	15.254245	15.254245	0.000000	0.005111	0.000468	0.994421	
881000	-12.941888	38	1	0	'0 0 0 0 	23.307606	23.307606	23.307606	23.307606	0.000000	0.032344	0.000345	0.967311	
882000	-12.790340	314	1	0	'0 0 0 0 	26.353790	26.353790	26.353790	26.353790	0.000000	0.007960	0.000428	0.991612	
883000	-12.550830	244	1	0	'0 0 0 0 	33.664322	33.664322	33.664322	33.664322	0.000000	0.032550	0.000418	0.967032	
884000	-12.759695	711	1	0	'0 0 0 0 	44.449529	44.449529	44.449529	44.449529	0.000000	0.024539	0.002525	0.972936	
885000	-14.390242	954	1	0	'0 0 0 0 	11.074465	11.074465	11.074465	11.074465	0.000000	0.012441	0.000270	0.987289	
886000	-13.277921	391	1	0	'0 0 0 0 	24.941969	24.941969	24.941969	24.941969	0.000000	0.038487	0.001359	0.960154	
887000	-13.748182	215	1	0	'0 0 0 0 	15.285661	15.285661	15.285661	15.285661	0.000000	0.023622	0.000203	0.976175	
888000	-13.140587	564	1	0	'0 0 0 0 	19.523072	19.523072	19.523072	19.523072	0.000000	0.023210	0.000159	0.976630	
889000	-13.081219	714	1	0	'0 0 0 0 	32.465590	32.465590	32.465590	32.465590	0.000000	0.016565	0.000937	0.982497	
890000	-13.646227	298	2	0	'1 1 1 0 	10.501354	10.501354	10.501354	19.128479	0.000000	0.007245	0.000084	0.992671	
891000	-13.541190	57	1	0	'0 0 0 0 	16.353173	16.353173	16.353173	16.353173	0.000000	0.005593	0.000493	0.993913	
892000	-13.523879	396	1	0	'0 0 0 0 	20.539808	20.539808	20.539808	20.539808	0.000000	0.000277	0.005608	0.994115	
893000	-17.363833	897	1	0	'0 0 0 0 	4.624185	4.624185	4.624185	4.624185	0.000000	0.009699	0.000058	0.990242	
894000	-13.571395	820	1	0	'0 0 0 0 	19.135163	19.135163	19.135163	19.135163	0.000000	0.019297	0.000939	0.979764	
895000	-12.922352	739	1	0	'0 0 0 0 	28.251902	28.251902	28.251902	28.251902	0.000000	0.025280	0.001554	0.973166	
896000	-13.412668	977	1	0	'0 0 0 0 	34.584534	34.584534	34.584534	34.584534	0.000000	0.039765	0.000900	0.959336	
897000	-13.960901	102	1	0	'0 0 0 0 	10.567392	10.567392	10.567392	10.567392	0.000000	0.000052	0.000190	0.999758	
898000	-13.097692	180	1	0	'0 0 0 0 	51.162082	51.162082	51.162082	51.162082	0.000000	0.011023	0.006731	0.982246	
899000	-12.953902	410	1	0	'0 0 0 0 	31.341741	31.341741	31.341741	31.341741	0.000000	0.008767	0.002532	0.988701	
900000	-12.936927	127	1	0	'0 0 0 0 	13.978828	13.978828	13.978828	13.978828	0.000000	0.005053	0.000213	0.994734	
901000	-14.433734	896	1	0	'0 0 0 0 	14.145882	14.145882	14.145882	14.145882	0.000000	0.014673	0.000395	0.984932	
902000	-14.097153	78	1	0	'0 0 0 0 	12.437910	12.437910	12.437910	12.437910	0.000000	0.014450	0.000104	0.985446	
903000	-12.773343	450	1	0	'0 0 0 0 	31.122259	31.122259	31.122259	31.122259	0.000000	0.010802	0.001567	0.987632	
904000	-13.287258	156	1	0	'0 0 0 0 	20.731580	20.731580	20.731580	20.731580	0.000000	0.009332	0.000367	0.990300	
905000	-12.888764	744	1	0	'0 0 0 0 	20.406327	20.406327	20.406327	20.406327	0.000000	0.015510	0.000251	0.984239	
906000	-12.715569	48	1	0	'0 0 0 0 	20.590183	20.590183	20.590183	20.590183	0.000000	0.014359	0.000697	0.984944	
907000	-13.980905	69	1	0	'0 0 0 0 	18.878968	18.878968	18.878968	18.878968	0.000000	0.008708	0.000241	0.991051	
908000	-13.604447	575	1	0	'0 0 0 0 	18.089351	18.089351	18.089351	18.089351	0.000000	0.000222	0.001957	0.997821	
909000	-12.157095	938	1	0	'0 0 0 0 	33.256796	33.256796	33.256796	33.256796	0.000000	0.001177	0.005823	0.993000	
910000	-13.244448	201	1	0	'0 0 0 0 	45.466039	45.466039	45.466039	45.466039	0.000000	0.009092	0.004097	0.986811	
911000	-12.785009	340	1	0	'0 0 0 0 	24.453181	24.453181	24.453181	24.453181	0.000000	0.006961	0.001079	0.991960	
912000	-13.507790	325	1	0	'0 0 0 0 	23.778713	23.778713	23.778713	23.778713	0.000000	0.022592	0.000957	0.976451	
913000	-14.534265	769	2	0	'1 0 1 0 	0.325375	11.908582	0.325375	11.908582	0.000000	0.000000	0.000306	0.999694	
914000	-12.259513	597	1	0	'0 0 0 0 	25.013138	25.013138	25.013138	25.013138	0.000000	0.009218	0.000720	0.990062	
915000	-12.255085	754	1	0	'0 0 0 0 	30.520202	30.520202	30.520202	30.520202	0.000000	0.001393	0.002861	0.995746	
916000	-12.966151	924	1	0	'0 0 0 0 	19.192004	19.192004	19.192004	19.192004	0.000000	0.003645	0.000582	0.995773	
917000	-12.652517	180	1	0	'0 0 0 0 	38.287239	38.287239	38.287239	38.287239	0.000000	0.007064	0.003729	0.989207	
918000	-12.389636	181	1	0	'0 0 0 0 	29.280407	29.280407	29.280407	29.280407	0.000000	0.000213	0.001612	0.998175	
919000	-13.637463	868	1	0	'0 0 0 0 	10.359953	10.359953	10.359953	10.359953	0.000000	0.000347	0.000310	0.999343	
920000	-12.971020	546	1	0	'0 0 0 0 	23.932860	23.932860	23.932860	23.932860	0.000000	0.011474	0.000537	0.987989	
921000	-15.052470	96	2	0	'0 0 0 1 	23.875822	23.875822	23.875822	6.764579	0.000000	0.023796	0.000299	0.975904	
922000	-13.107529	604	1	0	'0 0 0 0 	36.361682	36.361682	36.361682	36.361682	0.000000	0.023270	0.000541	0.976189	
923000	-14.098262	153	1	0	'0 0 0 0 	11.208021	11.208021	11.208021	11.208021	0.000000	0.011271	0.000216	0.988512	
924000	-13.383974	233	1	0	'0 0 0 0 	20.307037	20.307037	20.307037	20.307037	0.000000	0.021379	0.000254	0.978367	
925000	-13.786786	203	1	0	'0 0 0 0 	13.419991	13.419991	13.419991	13.419991	0.000000	0.023677	0.000448	0.975875	
926000	-12.449640	527	1	0	'0 0 0 0 	21.938781	21.938781	21.938781	21.938781	0.000000	0.000819	0.001340	0.997840	
927000	-13.883653	867	1	0	'0 0 0 0 	16.340801	16.340801	16.340801	16.340801	0.000000	0.015321	0.000379	0.984300	
928000	-13.803226	635	1	0	'0 0 0 0 	17.172213	17.172213	17.172213	17.172213	0.000000	0.011135	0.000882	0.987984	
929000	-13.097635	592	1	0	'0 0 0 0 	48.261497	48.261497	48.261497	48.261497	0.000000	0.046687	0.001735	0.951578	
930000	-13.195555	581	1	0	'0 0 0 0 	26.184216	26.184216	26.184216	26.184216	0.000000	0.032601	0.000441	0.966958	
931000	-12.650993	51	1	0	'0 0 0 0 	20.418340	20.418340	20.418340	20.418340	0.000000	0.000716	0.036702	0.962582	
932000	-12.544170	740	1	0	'0 0 0 0 	31.209729	31.209729	31.209729	31.209729	0.000000	0.000791	0.017081	0.982128	
933000	-12.989056	891	1	0	'0 0 0 0 	24.103599	24.103599	24.103599	24.103599	0.000000	0.027299	0.000738	0.971962	
934000	-13.263766	155	1	0	'0 0 0 0 	14.630292	14.630292	14.630292	14.630292	0.000000	0.005238	0.000045	0.994718	
935000	-14.097299	790	1	0	'0 0 0 0 	12.616503	12.616503	12.616503	12.616503	0.000000	0.017098	0.000187	0.982715	
936000	-12.519053	998	1	0	'0 0 0 0 	29.332159	29.332159	29.332159	29.332159	0.000000	0.000725	0.003929	0.995346	
937000	-12.799031	363	1	0	'0 0 0 0 	30.045719	30.045719	30.045719	30.045719	0.000000	0.027799	0.001286	0.970914	
938000	-14.338863	345	1	0	'0 0 0 0 	15.575280	15.575280	15.575280	15.575280	0.000000	0.000251	0.064274	0.935475	
939000	-12.628563	550	1	0	'0 0 0 0 	24.396569	24.396569	24.396569	24.396569	0.000000	0.000148	0.002880	0.996972	
940000	-13.267691	201	1	0	'0 0 0 0 	46.879801	46.879801	46.879801	46.879801	0.000000	0.009424	0.004349	0.986227	
941000	-13.563211	146	1	0	'0 0 0 0 	15.649458	15.649458	15.649458	15.649458	0.000000	0.001990	0.000461	0.997549	
942000	-12.865614	296	1	0	'0 0 0 0 	20.558675	20.558675	20.558675	20.558675	0.000000	0.011726	0.000221	0.988053	
943000	-15.929152	708	1	0	'0 0 0 0 	7.665327	7.665327	7.665327	7.665327	0.000000	0.000121	0.000194	0.999686	
944000	-14.882416	996	1	0	'0 0 0 0 	9.578032	9.578032	9.578032	9.578032	0.000000	0.004897	0.000062	0.995041	
945000	-12.940853	701	1	0	'0 0 0 0 	24.104382	24.104382	24.104382	24.104382	0.000000	0.014813	0.000994	0.984193	
946000	-13.208643	884	1	0	'0 0 0 0 	21.755223	21.755223	21.755223	21.755223	0.000000	0.026857	0.000667	0.972476	
947000	-12.894822	429	1	0	'0 0 0 0 	18.522420	18.522420	18.522420	18.522420	0.000000	0.013103	0.000393	0.986504	
948000	-14.294950	270	1	0	'0 0 0 0 	10.372066	10.372066	10.372066	10.372066	0.000000	0.011576	0.000252	0.988171	
949000	-12.776627	4	1	0	'0 0 0 0 	29.958626	29.958626	29.958626	29.958626	0.000000	0.003073	0.010522	0.986405	
950000	-14.421934	737	1	0	'0 0 0 0 	13.431184	13.431184	13.431184	13.431184	0.000000	0.019205	0.000318	0.980478	
951000	-16.642714	389	1	0	'0 0 0 0 	5.384037	5.384037	5.384037	5.384037	0.000000	0.004101	0.000025	0.995875	
952000	-13.945219	482	1	0	'0 0 0 0 	19.105443	19.105443	19.105443	19.105443	0.000000	0.030993	0.000372	0.968636	
953000	-12.770511	609	1	0	'0 0 0 0 	27.742185	27.742185	27.742185	27.742185	0.000000	0.033506	0.000305	0.966189	
954000	-12.521250	926	1	0	'0 0 0 0 	45.164294	45.164294	45.164294	45.164294	0.000000	0.003108	0.003092	0.993800	
955000	-13.145479	214	1	0	'0 0 0 0 	21.421577	21.421577	21.421577	21.421577	0.000000	0.007218	0.000525	0.992257	
956000	-13.740768	89	1	0	'0 0 0 0 	15.254734	15.254734	15.254734	15.254734	0.000000	0.002355	0.000432	0.997213	
957000	-11.997565	83	1	0	'0 0 0 0 	22.373664	22.373664	22.373664	22.373664	0.000000	0.010782	0.000582	0.988637	
958000	-16.586350	670	1	0	'0 0 0 0 	5.340676	5.340676	5.340676	5.340676	0.000000	0.002013	0.000025	0.997961	
959000	-12.933828	153	1	0	'0 0 0 0 	19.918248	19.918248	19.918248	19.918248	0.000000	0.013945	0.000694	0.985362	
960000	-14.384748	12	1	0	'0 0 0 0 	10.994897	10.994897	10.994897	10.994897	0.000000	0.009679	0.000183	0.990138	
961000	-12.721334	956	1	0	'0 0 0 0 	24.961441	24.961441	24.961441	24.961441	0.000000	0.017031	0.000543	0.982427	
962000	-12.690005	760	1	0	'0 0 0 0 	26.113847	26.113847	26.113847	26.113847	0.000000	0.019085	0.000743	0.980172	
963000	-14.850394	916	1	0	'0 0 0 0 	13.552844	13.552844	13.552844	13.552844	0.000000	0.013467	0.000199	0.986333	
964000	-13.058441	268	1	0	'0 0 0 0 	31.728382	31.728382	31.728382	31.728382	0.000000	0.012971	0.003842	0.983187	
965000	-13.389792	299	1	0	'0 0 0 0 	23.303346	23.303346	23.303346	23.303346	0.000000	0.015176	0.000892	0.983932	
966000	-12.702473	485	1	0	'0 0 0 0 	38.235561	38.235561	38.235561	38.235561	0.000000	0.027897	0.000988	0.971115	
967000	-12.920960	454	1	0	'0 0 0 0 	29.618854	29.618854	29.618854	29.618854	0.000000	0.038577	0.001581	0.959841	
968000	-13.349051	459	1	0	'0 0 0 0 	48.884268	48.884268	48.884268	48.884268	0.000000	0.044211	0.003504	0.952285	
969000	-12.722907	959	1	0	'0 0 0 0 	28.323623	28.323623	28.323623	28.323623	0.000000	0.028186	0.000288	0.971526	
970000	-12.503210	528	1	0	'0 0 0 0 	44.948733	44.948733	44.948733	44.948733	0.000000	0.020573	0.004416	0.975011	
971000	-13.254802	44	1	0	'0 0 0 0 	35.455800	35.455800	35.455800	35.455800	0.000000	0.035702	0.001200	0.963098	
972000	-12.490576	232	1	0	'0 0 0 0 	43.334140	43.334140	43.334140	43.334140	0.000000	0.053432	0.001079	0.945489	
973000	-14.581315	379	1	0	'0 0 0 0 	11.586526	11.586526	11.586526	11.586526	0.000000	0.010396	0.000218	0.989387	
974000	-13.424400	530	1	0	'0 0 0 0 	13.743155	13.743155	13.743155	13.743155	0.000000	0.021556	0.000257	0.978187	
975000	-13.446152	406	1	0	'0 0 0 0 	14.988747	14.988747	14.988747	14.988747	0.000000	0.000390	0.000848	0.998762	
976000	-12.235533	296	1	0	'0 0 0 0 	32.923954	32.923954	32.923954	32.923954	0.000000	0.018553	0.000589	0.980858	
977000	-12.415387	73	1	0	'0 0 0 0 	41.349774	41.349774	41.349774	41.349774	0.000000	0.043153	0.000389	0.956458	
978000	-12.500543	423	1	0	'0 0 0 0 	26.237133	26.237133	26.237133	26.237133	0.000000	0.030983	0.000385	0.968632	
979000	-14.773606	419	1	0	'0 0 0 0 	13.898986	13.898986	13.898986	13.898986	0.000000	0.008481	0.000466	0.991053	
980000	-13.017463	269	1	0	'0 0 0 0 	19.312562	19.312562	19.312562	19.312562	0.000000	0.018846	0.000790	0.980364	
981000	-13.259242	864	1	0	'0 0 0 0 	21.278534	21.278534	21.278534	21.278534	0.000000	0.015338	0.000866	0.983796	
982000	-12.754394	995	1	0	'0 0 0 0 	36.444960	36.444960	36.444960	36.444960	0.000000	0.028946	0.000607	0.970447	
983000	-13.635206	842	1	0	'0 0 0 0 	28.950291	28.950291	28.950291	28.950291	0.000000	0.000694	0.001822	0.997483	
984000	-13.927920	602	1	0	'0 0 0 0 	11.997773	11.997773	11.997773	11.997773	0.000000	0.000324	0.004035	0.995641	
985000	-13.286295	924	1	0	'0 0 0 0 	16.040937	16.040937	16.040937	16.040937	0.000000	0.002922	0.000403	0.996675	
986000	-14.410203	568	1	0	'0 0 0 0 	15.354313	15.354313	15.354313	15.354313	0.000000	0.000055	0.005285	0.994660	
987000	-12.601642	107	1	0	'0 0 0 0 	29.505813	29.505813	29.505813	29.505813	0.000000	0.024841	0.001174	0.973985	
988000	-12.658458	322	1	0	'0 0 0 0 	27.491946	27.491946	27.491946	27.491946	0.000000	0.000519	0.001155	0.998326	
989000	-12.636506	373	1	0	'0 0 0 0 	39.364920	39.364920	39.364920	39.364920	0.000000	0.033384	0.000914	0.965702	
990000	-16.144576	587	1	0	'0 0 0 0 	8.661298	8.661298	8.661298	8.661298	0.000000	0.015561	0.000070	0.984369	
991000	-12.813530	895	1	0	'0 0 0 0 	20.676065	20.676065	20.676065	20.676065	0.000000	0.001181	0.000403	0.998416	
992000	-13.649867	695	1	0	'0 0 0 0 	16.126528	16.126528	16.126528	16.126528	0.000000	0.000704	0.000486	0.998811	
993000	-12.417960	535	1	0	'0 0 0 0 	33.733928	33.733928	33.733928	33.733928	0.000000	0.035168	0.001826	0.963006	
994000	-12.707211	819	1	0	'0 0 0 0 	31.864138	31.864138	31.864138	31.864138	0.000000	0.002497	0.007452	0.990052	
995000	-12.303165	811	1	0	'0 0 0 0 	34.193228	34.193228	34.193228	34.193228	0.000000	0.020976	0.001177	0.977847	
996000	-12.904879	848	1	0	'0 0 0 0 	30.727965	30.727965	30.727965	30.727965	0.000000	0.017036	0.001494	0.981470	
997000	-12.621374	59	1	0	'0 0 0 0 	40.468568	40.468568	40.468568	40.468568	0.000000	0.002413	0.007349	0.990237	
998000	-13.192728	978	1	0	'0 0 0 0 	22.521583	22.521583	22.521583	22.521583	0.000000	0.013240	0.000623	0.986136	
999000	-12.796019	216	1	0	'0 0 0 0 	35.726823	35.726823	35.726823	35.726823	0.000000	0.044160	0.001102	0.954738	
1000000	-13.039944	678	1	0	'0 0 0 0 	28.194605	28.194605	28.194605	28.194605	0.000000	0.008512	0.001002	0.990486	
1001000	-13.000569	650	1	0	'0 0 0 0 	13.549122	13.549122	13.549122	13.549122	0.000000	0.020593	0.000162	0.979245	
1002000	-13.467569	773	1	0	'0 0 0 0 	15.299805	15.299805	15.299805	15.299805	0.000000	0.000110	0.004550	0.995339	
1003000	-12.638313	13	1	0	'0 0 0 0 	22.962850	22.962850	22.962850	22.962850	0.000000	0.015889	0.000838	0.983272	
1004000	-14.070551	375	1	0	'0 0 0 0 	8.273959	8.273959	8.273959	8.273959	0.000000	0.003158	0.000156	0.996686	
1005000	-13.410087	910	1	0	'0 0 0 0 	30.705335	30.705335	30.705335	30.705335	0.000000	0.000493	0.003076	0.996431	
1006000	-13.035481	626	1	0	'0 0 0 0 	21.502850	21.502850	21.502850	21.502850	0.000000	0.032698	0.000196	0.967106	
1007000	-12.650822	428	1	0	'0 0 0 0 	29.209302	29.209302	29.209302	29.209302	0.000000	0.012037	0.001144	0.986819	
1008000	-12.687357	623	1	0	'0 0 0 0 	32.204391	32.204391	32.204391	32.204391	0.000000	0.026614	0.001141	0.972245	
1009000	-15.195770	857	1	0	'0 0 0 0 	13.153860	13.153860	13.153860	13.153860	0.000000	0.013051	0.000352	0.986597	
1010000	-13.774146	845	1	0	'0 0 0 0 	16.968207	16.968207	16.968207	16.968207	0.000000	0.033464	0.000117	0.966418	
1011000	-13.871940	270	1	0	'0 0 0 0 	12.209994	12.209994	12.209994	12.209994	0.000000	0.012324	0.000350	0.987326	
1012000	-13.692822	564	1	0	'0 0 0 0 	14.620364	14.620364	14.620364	14.620364	0.000000	0.017573	0.000085	0.982341	
1013000	-13.688022	955	1	0	'0 0 0 0 	13.654641	13.654641	13.654641	13.654641	0.000000	0.018676	0.000396	0.980929	
1014000	-15.564609	868	1	0	'0 0 0 0 	5.131790	5.131790	5.131790	5.131790	0.000000	0.000087	0.000092	0.999822	
1015000	-12.864328	237	1	0	'0 0 0 0 	14.115135	14.115135	14.115135	14.115135	0.000000	0.034503	0.000215	0.965282	
1016000	-13.704572	948	1	0	'0 0 0 0 	14.394866	14.394866	14.394866	14.394866	0.000000	0.008465	0.000433	0.991102	
1017000	-13.045224	444	1	0	'0 0 0 0 	22.343599	22.343599	22.343599	22.343599	0.000000	0.005276	0.000791	0.993934	
1018000	-13.181971	805	1	0	'0 0 0 0 	14.741430	14.741430	14.741430	14.741430	0.000000	0.004882	0.000484	0.994634	
1019000	-12.598821	783	1	0	'0 0 0 0 	41.479154	41.479154	41.479154	41.479154	0.000000	0.002968	0.003171	0.993861	
1020000	-12.322590	127	1	0	'0 0 0 0 	42.509453	42.509453	42.509453	42.509453	0.000000	0.015831	0.002237	0.981932	
1021000	-13.407381	87	1	0	'0 0 0 0 	18.644762	18.644762	18.644762	18.644762	0.000000	0.023615	0.000265	0.976120	
1022000	-12.537824	970	1	0	'0 0 0 0 	24.518512	24.518512	24.518512	24.518512	0.000000	0.014268	0.000955	0.984778	
1023000	-13.767103	744	1	0	'0 0 0 0 	13.255240	13.255240	13.255240	13.255240	0.000000	0.010180	0.000101	0.989719	
1024000	-12.311002	322	1	0	'0 0 0 0 	45.164027	45.164027	45.164027	45.164027	0.000000	0.001743	0.003151	0.995106	
1025000	-13.269860	447	1	0	'0 0 0 0 	20.456822	20.456822	20.456822	20.456822	0.000000	0.005317	0.000482	0.994202	
1026000	-14.055234	375	2	0	'0 0 0 1 	8.747439	8.747439	8.747439	7.928045	0.000000	0.003214	0.000207	0.996579	
1027000	-14.130810	59	1	1	'0 0 Z 0 	14.224484	14.224484	0.000000	14.224484	0.000000	0.000253	0.000000	0.999747	
1028000	-13.205633	731	1	0	'0 0 0 0 	44.195196	44.195196	44.195196	44.195196	0.000000	0.049305	0.003263	0.947433	
1029000	-13.097938	793	1	0	'0 0 0 0 	20.174910	20.174910	20.174910	20.174910	0.000000	0.038497	0.000377	0.961126	
1030000	-12.789509	740	1	0	'0 0 0 0 	22.857531	22.857531	22.857531	22.857531	0.000000	0.000353	0.014571	0.985075	
1031000	-13.726108	956	1	0	'0 0 0 0 	14.465225	14.465225	14.465225	14.465225	0.000000	0.010025	0.000176	0.989799	
1032000	-12.782537	301	1	0	'0 0 0 0 	44.457403	44.457403	44.457403	44.457403	0.000000	0.029240	0.002815	0.967945	
1033000	-13.027415	126	1	0	'0 0 0 0 	27.661373	27.661373	27.661373	27.661373	0.000000	0.013550	0.000631	0.985819	
1034000	-12.539777	430	1	0	'0 0 0 0 	26.741829	26.741829	26.741829	26.741829	0.000000	0.003323	0.000729	0.995948	
1035000	-13.108060	737	1	0	'0 0 0 0 	27.604143	27.604143	27.604143	27.604143	0.000000	0.027861	0.001352	0.970787	
1036000	-12.170435	133	1	0	'0 0 0 0 	39.539845	39.539845	39.539845	39.539845	0.000000	0.010173	0.002074	0.987754	
1037000	-15.105510	782	1	0	'0 0 0 0 	8.230124	8.230124	8.230124	8.230124	0.000000	0.015208	0.000079	0.984713	
1038000	-13.762560	502	1	0	'0 0 0 0 	16.769561	16.769561	16.769561	16.769561	0.000000	0.004447	0.000334	0.995219	
1039000	-13.651884	132	1	0	'0 0 0 0 	13.868132	13.868132	13.868132	13.868132	0.000000	0.006433	0.000598	0.992970	
1040000	-12.453243	319	1	0	'0 0 0 0 	23.650191	23.650191	23.650191	23.650191	0.000000	0.000392	0.000632	0.998976	
1041000	-14.346661	420	1	0	'0 0 0 0 	11.756873	11.756873	11.756873	11.756873	0.000000	0.019961	0.000103	0.979936	
1042000	-13.667589	173	1	0	'0 0 0 0 	18.983457	18.983457	18.983457	18.983457	0.000000	0.009540	0.000864	0.989596	
1043000	-13.431483	687	1	0	'0 0 0 0 	23.259453	23.259453	23.259453	23.259453	0.000000	0.006715	0.000682	0.992603	
1044000	-13.003914	948	1	0	'0 0 0 0 	22.790515	22.790515	22.790515	22.790515	0.000000	0.013094	0.001097	0.985808	
1045000	-15.012779	35	1	0	'0 0 0 0 	9.655070	9.655070	9.655070	9.655070	0.000000	0.005817	0.000121	0.994062	
1046000	-14.576138	505	1	0	'0 0 0 0 	13.880771	13.880771	13.880771	13.880771	0.000000	0.018643	0.000007	0.981349	
1047000	-13.715433	114	1	0	'0 0 0 0 	18.754953	18.754953	18.754953	18.754953	0.000000	0.001746	0.004247	0.994007	
1048000	-14.946723	403	1	0	'0 0 0 0 	10.632769	10.632769	10.632769	10.632769	0.000000	0.005071	0.000145	0.994785	
