Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
699	0.248927	122	0.016393	179	0.575419	3.402954	699	0.248927	0.279000	0.307172	
699	0.286123	129	0.000000	172	0.546512	3.402954	699	0.286123	0.294000	0.307170	
759	0.268775	103	0.019417	138	0.630435	3.402954	759	0.268775	0.293000	0.307167	
734	0.280654	113	0.000000	153	0.633987	3.402954	734	0.280654	0.303000	0.307166	
731	0.290014	113	0.035398	156	0.564103	3.402954	731	0.290014	0.304000	0.307165	
749	0.335113	112	0.000000	139	0.618705	3.402954	749	0.335113	0.337000	0.307171	
745	0.303356	88	0.022727	167	0.616766	3.402954	745	0.303356	0.331000	0.307176	
759	0.277997	102	0.039216	139	0.676259	3.402954	759	0.277997	0.309000	0.307176	
756	0.309524	106	0.018868	138	0.739130	3.402954	756	0.309524	0.338000	0.307182	
747	0.274431	110	0.000000	143	0.615385	3.402954	747	0.274431	0.293000	0.307179	
736	0.267663	111	0.018018	153	0.732026	3.402954	736	0.267663	0.311000	0.307180	
739	0.328823	104	0.019231	157	0.617834	3.402954	739	0.328823	0.342000	0.307187	
728	0.292582	143	0.000000	129	0.705426	3.402954	728	0.292582	0.304000	0.307186	
721	0.334258	129	0.031008	150	0.646667	3.402954	721	0.334258	0.342000	0.307193	
757	0.265522	110	0.018182	133	0.639098	3.402954	757	0.265522	0.288000	0.307189	
756	0.281746	95	0.021053	149	0.557047	3.402954	756	0.281746	0.298000	0.307187	
733	0.271487	114	0.070175	153	0.666667	3.402954	733	0.271487	0.309000	0.307188	
748	0.268717	114	0.035088	138	0.710145	3.402954	748	0.268717	0.303000	0.307187	
740	0.317568	114	0.000000	146	0.595890	3.402954	740	0.317568	0.322000	0.307190	
723	0.297372	128	0.000000	149	0.637584	3.402954	723	0.297372	0.310000	0.307190	
722	0.301939	131	0.045802	147	0.646259	3.402954	722	0.301939	0.319000	0.307192	
746	0.294906	110	0.000000	144	0.513889	3.402954	746	0.294906	0.294000	0.307190	
724	0.284530	124	0.016129	152	0.703947	3.402954	724	0.284530	0.315000	0.307191	
731	0.292750	124	0.032258	145	0.662069	3.402954	731	0.292750	0.314000	0.307193	
740	0.287838	112	0.000000	148	0.675676	3.402954	740	0.287838	0.313000	0.307194	
746	0.284182	122	0.016393	132	0.712121	3.402954	746	0.284182	0.308000	0.307194	
753	0.261620	113	0.017699	134	0.753731	3.402954	753	0.261620	0.300000	0.307193	
749	0.289720	114	0.017544	137	0.773723	3.402954	749	0.289720	0.325000	0.307196	
753	0.272244	114	0.000000	133	0.669173	3.402954	753	0.272244	0.294000	0.307193	
742	0.265499	112	0.035714	146	0.712329	3.402954	742	0.265499	0.305000	0.307193	
721	0.270458	116	0.000000	163	0.546012	3.402954	721	0.270458	0.284000	0.307189	
743	0.266487	117	0.017094	140	0.714286	3.402954	743	0.266487	0.300000	0.307187	
753	0.265604	100	0.020000	147	0.598639	3.402954	753	0.265604	0.290000	0.307184	
749	0.276368	100	0.040000	151	0.582781	3.402954	749	0.276368	0.299000	0.307182	
757	0.270806	102	0.039216	141	0.588652	3.402954	757	0.270806	0.292000	0.307179	
748	0.311497	103	0.000000	149	0.604027	3.402954	748	0.311497	0.323000	0.307182	
735	0.282993	101	0.019802	164	0.585366	3.402954	735	0.282993	0.306000	0.307182	
743	0.296097	104	0.076923	153	0.522876	3.402954	743	0.296097	0.308000	0.307182	
723	0.278008	113	0.017699	164	0.615854	3.402954	723	0.278008	0.304000	0.307182	
735	0.325170	116	0.034483	149	0.657718	3.402954	735	0.325170	0.341000	0.307188	
744	0.286290	95	0.000000	161	0.633540	3.402954	744	0.286290	0.315000	0.307190	
729	0.274348	106	0.075472	165	0.581818	3.402954	729	0.274348	0.304000	0.307189	
734	0.287466	121	0.033058	145	0.627586	3.402954	734	0.287466	0.306000	0.307189	
730	0.335616	107	0.018692	163	0.625767	3.402954	730	0.335616	0.349000	0.307197	
715	0.320280	120	0.016667	165	0.684848	3.402954	715	0.320280	0.344000	0.307204	
730	0.316438	123	0.000000	147	0.721088	3.402954	730	0.316438	0.337000	0.307209	
751	0.300932	120	0.050000	129	0.550388	3.402954	751	0.300932	0.303000	0.307209	
732	0.271858	118	0.050847	150	0.613333	3.402954	732	0.271858	0.297000	0.307207	
752	0.301862	104	0.028846	144	0.520833	3.402954	752	0.301862	0.305000	0.307206	
741	0.290148	106	0.009434	153	0.581699	3.402954	741	0.290148	0.305000	0.307206	
738	0.322493	109	0.018349	153	0.686275	3.402954	738	0.322493	0.345000	0.307213	
731	0.285910	129	0.062016	140	0.564286	3.402954	731	0.285910	0.296000	0.307211	
743	0.285330	113	0.017699	144	0.583333	3.402954	743	0.285330	0.298000	0.307209	
752	0.285904	110	0.018182	138	0.623188	3.402954	752	0.285904	0.303000	0.307208	
739	0.311231	126	0.000000	135	0.696296	3.402954	739	0.311231	0.324000	0.307212	
764	0.276178	103	0.038835	133	0.654135	3.402954	764	0.276178	0.302000	0.307211	
740	0.283784	108	0.000000	152	0.453947	3.402954	740	0.283784	0.279000	0.307205	
753	0.284197	105	0.019048	142	0.654930	3.402954	753	0.284197	0.309000	0.307206	
722	0.281163	127	0.015748	151	0.589404	3.402954	722	0.281163	0.294000	0.307203	
732	0.280055	133	0.000000	135	0.585185	3.402954	732	0.280055	0.284000	0.307199	
740	0.290541	120	0.016667	140	0.592857	3.402954	740	0.290541	0.300000	0.307197	
719	0.255911	129	0.015504	152	0.690789	3.402954	719	0.255911	0.291000	0.307194	
737	0.265943	108	0.000000	155	0.683871	3.402954	737	0.265943	0.302000	0.307193	
729	0.300412	129	0.000000	142	0.697183	3.402954	729	0.300412	0.318000	0.307195	
708	0.283898	126	0.015873	166	0.692771	3.402954	708	0.283898	0.318000	0.307197	
738	0.281843	129	0.015504	133	0.586466	3.402954	738	0.281843	0.288000	0.307194	
742	0.262803	111	0.018018	147	0.605442	3.402954	742	0.262803	0.286000	0.307190	
741	0.300945	118	0.033898	141	0.666667	3.402954	741	0.300945	0.321000	0.307192	
728	0.296703	120	0.000000	152	0.684211	3.402954	728	0.296703	0.320000	0.307195	
745	0.280537	101	0.019802	154	0.636364	3.402954	745	0.280537	0.309000	0.307195	
753	0.269588	105	0.019048	142	0.718310	3.402954	753	0.269588	0.307000	0.307195	
750	0.293333	107	0.056075	143	0.615385	3.402954	750	0.293333	0.314000	0.307196	
756	0.333333	103	0.000000	141	0.687943	3.402954	756	0.333333	0.349000	0.307204	
759	0.280632	87	0.000000	154	0.668831	3.402954	759	0.280632	0.316000	0.307206	
770	0.264935	90	0.044444	140	0.650000	3.402954	770	0.264935	0.299000	0.307204	
749	0.293725	101	0.019802	150	0.526667	3.402954	749	0.293725	0.301000	0.307203	
747	0.305221	96	0.000000	157	0.700637	3.402954	747	0.305221	0.338000	0.307209	
735	0.250340	105	0.019048	160	0.718750	3.402954	735	0.250340	0.301000	0.307208	
718	0.288301	110	0.036364	172	0.616279	3.402954	718	0.288301	0.317000	0.307210	
751	0.271638	96	0.000000	153	0.633987	3.402954	751	0.271638	0.301000	0.307209	
751	0.286285	116	0.051724	133	0.616541	3.402954	751	0.286285	0.303000	0.307208	
738	0.271003	124	0.016129	138	0.731884	3.402954	738	0.271003	0.303000	0.307207	
741	0.282051	124	0.048387	135	0.688889	3.402954	741	0.282051	0.308000	0.307207	
735	0.297959	119	0.042017	146	0.705479	3.402954	735	0.297959	0.327000	0.307211	
745	0.308725	96	0.031250	159	0.635220	3.402954	745	0.308725	0.334000	0.307216	
734	0.265668	108	0.037037	158	0.639241	3.402954	734	0.265668	0.300000	0.307214	
741	0.309042	114	0.017544	145	0.634483	3.402954	741	0.309042	0.323000	0.307217	
728	0.248626	119	0.033613	153	0.522876	3.402954	728	0.248626	0.265000	0.307210	
751	0.315579	106	0.000000	143	0.706294	3.402954	751	0.315579	0.338000	0.307215	
741	0.260459	127	0.031496	132	0.621212	3.402954	741	0.260459	0.279000	0.307210	
742	0.246631	116	0.068966	142	0.633803	3.402954	742	0.246631	0.281000	0.307205	
710	0.276056	122	0.016393	168	0.607143	3.402954	710	0.276056	0.300000	0.307204	
739	0.254398	119	0.016807	142	0.633803	3.402954	739	0.254398	0.280000	0.307199	
725	0.295172	123	0.016260	152	0.651316	3.402954	725	0.295172	0.315000	0.307200	
733	0.300136	135	0.029630	132	0.674242	3.402954	733	0.300136	0.313000	0.307201	
733	0.274216	119	0.033613	148	0.635135	3.402954	733	0.274216	0.299000	0.307200	
751	0.306258	116	0.034483	133	0.646617	3.402954	751	0.306258	0.320000	0.307202	
734	0.275204	117	0.000000	149	0.644295	3.402954	734	0.275204	0.298000	0.307200	
722	0.289474	130	0.015385	148	0.736486	3.402954	722	0.289474	0.320000	0.307203	
749	0.309746	107	0.018692	144	0.666667	3.402954	749	0.309746	0.330000	0.307207	
743	0.273217	109	0.018349	148	0.729730	3.402954	743	0.273217	0.313000	0.307208	
764	0.264398	106	0.037736	130	0.653846	3.402954	764	0.264398	0.291000	0.307205	
740	0.281081	103	0.009709	157	0.560510	3.402954	740	0.281081	0.297000	0.307203	
706	0.240793	112	0.026786	182	0.434066	3.402954	706	0.240793	0.252000	0.307193	
751	0.274301	109	0.018349	140	0.671429	3.402954	751	0.274301	0.302000	0.307192	
752	0.292553	119	0.033613	129	0.697674	3.402954	752	0.292553	0.314000	0.307193	
768	0.302083	110	0.018182	122	0.581967	3.402954	768	0.302083	0.305000	0.307193	
739	0.282815	116	0.034483	145	0.751724	3.402954	739	0.282815	0.322000	0.307195	
753	0.285525	98	0.061224	149	0.617450	3.402954	753	0.285525	0.313000	0.307196	
738	0.292683	113	0.017699	149	0.583893	3.402954	738	0.292683	0.305000	0.307196	
734	0.279292	119	0.000000	147	0.700680	3.402954	734	0.279292	0.308000	0.307196	
730	0.287671	108	0.018519	162	0.716049	3.402954	730	0.287671	0.328000	0.307200	
735	0.307483	114	0.017544	151	0.649007	3.402954	735	0.307483	0.326000	0.307204	
711	0.312236	119	0.016807	170	0.623529	3.402954	711	0.312236	0.330000	0.307208	
745	0.279195	112	0.017857	143	0.545455	3.402954	745	0.279195	0.288000	0.307204	
738	0.246612	117	0.034188	145	0.675862	3.402954	738	0.246612	0.284000	0.307200	
749	0.293725	104	0.000000	147	0.707483	3.402954	749	0.293725	0.324000	0.307203	
733	0.323329	119	0.033613	148	0.722973	3.402954	733	0.323329	0.348000	0.307211	
737	0.287653	124	0.032258	139	0.726619	3.402954	737	0.287653	0.317000	0.307213	
771	0.295720	94	0.021277	135	0.644444	3.402954	771	0.295720	0.317000	0.307214	
738	0.266938	121	0.016529	141	0.716312	3.402954	738	0.266938	0.300000	0.307213	
754	0.289125	114	0.000000	132	0.651515	3.402954	754	0.289125	0.304000	0.307212	
741	0.284750	105	0.019048	154	0.694805	3.402954	741	0.284750	0.320000	0.307215	
728	0.262363	122	0.016393	150	0.726667	3.402954	728	0.262363	0.302000	0.307214	
727	0.275103	96	0.010417	177	0.627119	3.402954	727	0.275103	0.312000	0.307215	
753	0.297477	107	0.046729	140	0.742857	3.402954	753	0.297477	0.333000	0.307220	
732	0.290984	117	0.000000	151	0.728477	3.402954	732	0.290984	0.323000	0.307223	
719	0.307371	116	0.034483	165	0.660606	3.402954	719	0.307371	0.334000	0.307228	
748	0.252674	113	0.017699	139	0.640288	3.402954	748	0.252674	0.280000	0.307222	
759	0.262187	107	0.018692	134	0.664179	3.402954	759	0.262187	0.290000	0.307219	
748	0.279412	105	0.038095	147	0.612245	3.402954	748	0.279412	0.303000	0.307218	
728	0.284341	109	0.036697	163	0.509202	3.402954	728	0.284341	0.294000	0.307216	
752	0.265957	99	0.000000	149	0.523490	3.402954	752	0.265957	0.278000	0.307211	
725	0.274483	122	0.049180	153	0.725490	3.402954	725	0.274483	0.316000	0.307212	
729	0.293553	125	0.000000	146	0.616438	3.402954	729	0.293553	0.304000	0.307212	
737	0.302578	98	0.020408	165	0.727273	3.402954	737	0.302578	0.345000	0.307219	
727	0.264099	115	0.000000	158	0.569620	3.402954	727	0.264099	0.282000	0.307214	
661	0.310136	133	0.030075	206	0.427184	3.402954	661	0.310136	0.297000	0.307212	
756	0.256614	107	0.018692	137	0.722628	3.402954	756	0.256614	0.295000	0.307210	
747	0.293173	117	0.000000	136	0.647059	3.402954	747	0.293173	0.307000	0.307210	
736	0.263587	111	0.054054	153	0.673203	3.402954	736	0.263587	0.303000	0.307209	
741	0.300945	116	0.017241	143	0.601399	3.402954	741	0.300945	0.311000	0.307210	
752	0.297872	106	0.018868	142	0.598592	3.402954	752	0.297872	0.311000	0.307210	
768	0.272135	102	0.000000	130	0.530769	3.402954	768	0.272135	0.278000	0.307205	
718	0.307799	134	0.014925	148	0.662162	3.402954	718	0.307799	0.321000	0.307207	
715	0.275524	125	0.048000	160	0.656250	3.402954	715	0.275524	0.308000	0.307208	
727	0.295736	124	0.000000	149	0.671141	3.402954	727	0.295736	0.315000	0.307209	
712	0.303371	102	0.000000	186	0.720430	3.402954	712	0.303371	0.350000	0.307217	
740	0.279730	123	0.032520	137	0.664234	3.402954	740	0.279730	0.302000	0.307216	
740	0.271622	117	0.000000	143	0.594406	3.402954	740	0.271622	0.286000	0.307212	
727	0.270977	129	0.015504	144	0.645833	3.402954	727	0.270977	0.292000	0.307209	
722	0.257618	125	0.032000	153	0.699346	3.402954	722	0.257618	0.297000	0.307207	
761	0.281209	110	0.036364	129	0.682171	3.402954	761	0.281209	0.306000	0.307207	
737	0.320217	113	0.053097	150	0.513333	3.402954	737	0.320217	0.319000	0.307209	
726	0.315427	114	0.017544	160	0.637500	3.402954	726	0.315427	0.333000	0.307214	
725	0.284138	115	0.017391	160	0.706250	3.402954	725	0.284138	0.321000	0.307217	
728	0.288462	126	0.015873	146	0.636986	3.402954	728	0.288462	0.305000	0.307216	
763	0.298820	117	0.068376	120	0.491667	3.402954	763	0.298820	0.295000	0.307214	
736	0.264946	109	0.036697	155	0.612903	3.402954	736	0.264946	0.294000	0.307212	
760	0.252632	106	0.037736	134	0.552239	3.402954	760	0.252632	0.270000	0.307205	
750	0.262667	94	0.021277	156	0.576923	3.402954	750	0.262667	0.289000	0.307201	
748	0.284759	107	0.037383	145	0.600000	3.402954	748	0.284759	0.304000	0.307201	
719	0.271210	123	0.065041	158	0.759494	3.402954	719	0.271210	0.323000	0.307204	
727	0.262724	122	0.000000	151	0.602649	3.402954	727	0.262724	0.282000	0.307199	
715	0.257343	129	0.015504	156	0.685897	3.402954	715	0.257343	0.293000	0.307196	
728	0.247253	119	0.000000	153	0.647059	3.402954	728	0.247253	0.279000	0.307191	
758	0.225594	108	0.037037	134	0.500000	3.402954	758	0.225594	0.242000	0.307179	
746	0.260054	110	0.000000	144	0.680556	3.402954	746	0.260054	0.292000	0.307176	
754	0.261273	100	0.060000	146	0.616438	3.402954	754	0.261273	0.293000	0.307174	
767	0.273794	109	0.091743	124	0.612903	3.402954	767	0.273794	0.296000	0.307171	
749	0.296395	107	0.000000	144	0.666667	3.402954	749	0.296395	0.318000	0.307173	
705	0.272340	146	0.000000	149	0.677852	3.402954	705	0.272340	0.293000	0.307171	
712	0.266854	145	0.013793	143	0.636364	3.402954	712	0.266854	0.283000	0.307166	
722	0.236842	118	0.016949	160	0.700000	3.402954	722	0.236842	0.285000	0.307162	
734	0.283379	115	0.017391	151	0.701987	3.402954	734	0.283379	0.316000	0.307164	
728	0.258242	107	0.009346	165	0.660606	3.402954	728	0.258242	0.298000	0.307162	
751	0.270306	119	0.025210	130	0.638462	3.402954	751	0.270306	0.289000	0.307159	
739	0.288227	135	0.014815	126	0.690476	3.402954	739	0.288227	0.302000	0.307158	
724	0.265193	123	0.032520	153	0.666667	3.402954	724	0.265193	0.298000	0.307156	
748	0.275401	90	0.022222	162	0.580247	3.402954	748	0.275401	0.302000	0.307155	
739	0.277402	119	0.016807	142	0.584507	3.402954	739	0.277402	0.290000	0.307152	
757	0.324967	119	0.016807	124	0.653226	3.402954	757	0.324967	0.329000	0.307156	
736	0.288043	105	0.085714	159	0.597484	3.402954	736	0.288043	0.316000	0.307158	
720	0.297222	126	0.007937	154	0.688312	3.402954	720	0.297222	0.321000	0.307160	
753	0.285525	113	0.000000	134	0.649254	3.402954	753	0.285525	0.302000	0.307159	
739	0.289581	110	0.072727	151	0.635762	3.402954	739	0.289581	0.318000	0.307161	
720	0.283333	126	0.031746	154	0.636364	3.402954	720	0.283333	0.306000	0.307161	
742	0.299191	95	0.063158	163	0.760736	3.402954	742	0.299191	0.352000	0.307169	
742	0.274933	89	0.000000	169	0.757396	3.402954	742	0.274933	0.332000	0.307174	
773	0.288486	102	0.000000	125	0.664000	3.402954	773	0.288486	0.306000	0.307174	
735	0.319728	113	0.017699	152	0.684211	3.402954	735	0.319728	0.341000	0.307180	
731	0.303694	113	0.035398	156	0.685897	3.402954	731	0.303694	0.333000	0.307185	
734	0.297003	111	0.018018	155	0.670968	3.402954	734	0.297003	0.324000	0.307188	
744	0.309140	114	0.017544	142	0.619718	3.402954	744	0.309140	0.320000	0.307190	
754	0.282493	118	0.033898	128	0.617188	3.402954	754	0.282493	0.296000	0.307188	
718	0.291086	107	0.000000	175	0.668571	3.402954	718	0.291086	0.326000	0.307192	
712	0.285112	122	0.016393	166	0.692771	3.402954	712	0.285112	0.320000	0.307194	
756	0.272487	107	0.018692	137	0.737226	3.402954	756	0.272487	0.309000	0.307194	
721	0.310680	122	0.032787	157	0.643312	3.402954	721	0.310680	0.329000	0.307198	
749	0.292390	101	0.039604	150	0.686667	3.402954	749	0.292390	0.326000	0.307202	
714	0.296919	134	0.029851	152	0.585526	3.402954	714	0.296919	0.305000	0.307201	
742	0.288410	106	0.037736	152	0.618421	3.402954	742	0.288410	0.312000	0.307202	
724	0.316298	117	0.000000	159	0.522013	3.402954	724	0.316298	0.312000	0.307203	
740	0.260811	109	0.018349	151	0.675497	3.402954	740	0.260811	0.297000	0.307201	
727	0.280605	110	0.018182	163	0.705521	3.402954	727	0.280605	0.321000	0.307204	
736	0.277174	108	0.037037	156	0.589744	3.402954	736	0.277174	0.300000	0.307203	
753	0.284197	115	0.000000	132	0.575758	3.402954	753	0.284197	0.290000	0.307199	
746	0.289544	104	0.038462	150	0.633333	3.402954	746	0.289544	0.315000	0.307201	
729	0.263374	110	0.000000	161	0.422360	3.402954	729	0.263374	0.260000	0.307192	
741	0.304993	111	0.036036	148	0.648649	3.402954	741	0.304993	0.326000	0.307196	
758	0.233509	117	0.000000	125	0.480000	3.402954	758	0.233509	0.237000	0.307183	
770	0.296104	97	0.041237	133	0.639098	3.402954	770	0.296104	0.317000	0.307184	
749	0.303071	101	0.000000	150	0.600000	3.402954	749	0.303071	0.317000	0.307186	
748	0.275401	123	0.000000	129	0.651163	3.402954	748	0.275401	0.290000	0.307183	
740	0.259459	112	0.017857	148	0.662162	3.402954	740	0.259459	0.292000	0.307180	
745	0.265772	119	0.033613	136	0.573529	3.402954	745	0.265772	0.280000	0.307175	
750	0.302667	119	0.050420	131	0.671756	3.402954	750	0.302667	0.321000	0.307178	
728	0.289835	101	0.000000	171	0.631579	3.402954	728	0.289835	0.319000	0.307180	
745	0.273826	104	0.019231	151	0.668874	3.402954	745	0.273826	0.307000	0.307180	
764	0.257853	113	0.000000	123	0.609756	3.402954	764	0.257853	0.272000	0.307174	
728	0.321429	127	0.015748	145	0.634483	3.402954	728	0.321429	0.328000	0.307177	
748	0.266043	114	0.017544	138	0.652174	3.402954	748	0.266043	0.291000	0.307174	
722	0.271468	143	0.013986	135	0.577778	3.402954	722	0.271468	0.276000	0.307169	
766	0.315927	94	0.021277	140	0.728571	3.402954	766	0.315927	0.346000	0.307176	
748	0.320856	110	0.000000	142	0.725352	3.402954	748	0.320856	0.343000	0.307182	
771	0.290532	102	0.058824	127	0.582677	3.402954	771	0.290532	0.304000	0.307182	
735	0.270748	116	0.000000	149	0.771812	3.402954	735	0.270748	0.314000	0.307183	
745	0.297987	109	0.018349	146	0.726027	3.402954	745	0.297987	0.330000	0.307187	
720	0.275000	124	0.000000	156	0.634615	3.402954	720	0.275000	0.297000	0.307185	
754	0.278515	115	0.017391	131	0.694656	3.402954	754	0.278515	0.303000	0.307185	
722	0.234072	130	0.061538	148	0.594595	3.402954	722	0.234072	0.265000	0.307177	
754	0.299735	109	0.100917	137	0.627737	3.402954	754	0.299735	0.323000	0.307180	
732	0.321038	119	0.025210	149	0.630872	3.402954	732	0.321038	0.332000	0.307184	
730	0.246575	131	0.045802	139	0.532374	3.402954	730	0.246575	0.260000	0.307176	
739	0.289581	102	0.019608	159	0.641509	3.402954	739	0.289581	0.318000	0.307178	
744	0.295699	114	0.008772	142	0.661972	3.402954	744	0.295699	0.315000	0.307179	
736	0.301630	114	0.008772	150	0.640000	3.402954	736	0.301630	0.319000	0.307181	
760	0.282895	89	0.000000	151	0.675497	3.402954	760	0.282895	0.317000	0.307183	
703	0.264580	132	0.030303	165	0.703030	3.402954	703	0.264580	0.306000	0.307183	
731	0.306430	108	0.074074	161	0.577640	3.402954	731	0.306430	0.325000	0.307186	
741	0.307692	122	0.016393	137	0.686131	3.402954	741	0.307692	0.324000	0.307189	
734	0.306540	117	0.017094	149	0.604027	3.402954	734	0.306540	0.317000	0.307191	
753	0.250996	103	0.019417	144	0.659722	3.402954	753	0.250996	0.286000	0.307187	
764	0.284031	108	0.018519	128	0.687500	3.402954	764	0.284031	0.307000	0.307187	
727	0.297111	123	0.000000	150	0.633333	3.402954	727	0.297111	0.311000	0.307188	
738	0.249322	103	0.019417	159	0.572327	3.402954	738	0.249322	0.277000	0.307182	
734	0.272480	107	0.018692	159	0.679245	3.402954	734	0.272480	0.310000	0.307183	
740	0.302703	107	0.018692	153	0.712418	3.402954	740	0.302703	0.335000	0.307188	
707	0.284300	117	0.017094	176	0.482955	3.402954	707	0.284300	0.288000	0.307184	
747	0.282463	103	0.038835	150	0.640000	3.402954	747	0.282463	0.311000	0.307185	
717	0.264993	114	0.035088	169	0.550296	3.402954	717	0.264993	0.287000	0.307181	
708	0.298023	125	0.016000	167	0.682635	3.402954	708	0.298023	0.327000	0.307185	
695	0.286331	119	0.016807	186	0.596774	3.402954	695	0.286331	0.312000	0.307186	
728	0.313187	112	0.000000	160	0.718750	3.402954	728	0.313187	0.343000	0.307192	
745	0.302013	113	0.000000	142	0.633803	3.402954	745	0.302013	0.315000	0.307194	
727	0.286107	103	0.019417	170	0.688235	3.402954	727	0.286107	0.327000	0.307197	
754	0.294430	108	0.037037	138	0.753623	3.402954	754	0.294430	0.330000	0.307202	
742	0.303235	119	0.050420	139	0.640288	3.402954	742	0.303235	0.320000	0.307204	
710	0.263380	128	0.015625	162	0.567901	3.402954	710	0.263380	0.281000	0.307199	
753	0.294821	101	0.019802	146	0.589041	3.402954	753	0.294821	0.310000	0.307200	
739	0.317997	108	0.000000	153	0.620915	3.402954	739	0.317997	0.330000	0.307204	
736	0.292120	109	0.000000	155	0.677419	3.402954	736	0.292120	0.320000	0.307206	
740	0.295946	108	0.037037	152	0.776316	3.402954	740	0.295946	0.341000	0.307212	
746	0.256032	103	0.038835	151	0.569536	3.402954	746	0.256032	0.281000	0.307208	
734	0.311989	115	0.017391	151	0.635762	3.402954	734	0.311989	0.327000	0.307211	
737	0.284939	128	0.046875	135	0.622222	3.402954	737	0.284939	0.300000	0.307210	
715	0.285315	129	0.031008	156	0.653846	3.402954	715	0.285315	0.310000	0.307210	
730	0.353425	117	0.017094	153	0.745098	3.402954	730	0.353425	0.374000	0.307222	
734	0.276567	123	0.065041	143	0.608392	3.402954	734	0.276567	0.298000	0.307221	
739	0.270636	120	0.033333	141	0.673759	3.402954	739	0.270636	0.299000	0.307219	
749	0.280374	113	0.017699	138	0.586957	3.402954	749	0.280374	0.293000	0.307217	
745	0.277852	105	0.019048	150	0.673333	3.402954	745	0.277852	0.310000	0.307217	
723	0.300138	124	0.016129	153	0.660131	3.402954	723	0.300138	0.320000	0.307220	
740	0.279730	111	0.018018	149	0.590604	3.402954	740	0.279730	0.297000	0.307218	
734	0.279292	98	0.020408	168	0.636905	3.402954	734	0.279292	0.314000	0.307219	
777	0.289575	95	0.010526	128	0.648438	3.402954	777	0.289575	0.309000	0.307219	
762	0.304462	101	0.049505	137	0.693431	3.402954	762	0.304462	0.332000	0.307224	
738	0.308943	109	0.055046	153	0.640523	3.402954	738	0.308943	0.332000	0.307228	
743	0.269179	109	0.036697	148	0.533784	3.402954	743	0.269179	0.283000	0.307224	
735	0.295238	106	0.018868	159	0.641509	3.402954	735	0.295238	0.321000	0.307226	
745	0.261745	119	0.000000	136	0.544118	3.402954	745	0.261745	0.269000	0.307219	
753	0.286853	122	0.016393	125	0.632000	3.402954	753	0.286853	0.297000	0.307218	
736	0.327446	112	0.017857	152	0.618421	3.402954	736	0.327446	0.337000	0.307223	
745	0.285906	120	0.050000	135	0.644444	3.402954	745	0.285906	0.306000	0.307223	
737	0.244233	118	0.050847	145	0.544828	3.402954	737	0.244233	0.265000	0.307215	
711	0.291139	120	0.016667	169	0.710059	3.402954	711	0.291139	0.329000	0.307219	
730	0.245205	127	0.047244	143	0.671329	3.402954	730	0.245205	0.281000	0.307214	
740	0.274324	113	0.017699	147	0.666667	3.402954	740	0.274324	0.303000	0.307214	
725	0.260690	118	0.067797	157	0.668790	3.402954	725	0.260690	0.302000	0.307213	
728	0.309066	123	0.048780	149	0.657718	3.402954	728	0.309066	0.329000	0.307217	
744	0.270161	115	0.034783	141	0.773050	3.402954	744	0.270161	0.314000	0.307218	
745	0.299329	112	0.035714	143	0.727273	3.402954	745	0.299329	0.331000	0.307222	
740	0.278378	96	0.000000	164	0.524390	3.402954	740	0.278378	0.292000	0.307219	
764	0.287958	92	0.021739	144	0.645833	3.402954	764	0.287958	0.315000	0.307221	
770	0.315584	108	0.018519	122	0.639344	3.402954	770	0.315584	0.323000	0.307224	
728	0.289835	120	0.016667	152	0.671053	3.402954	728	0.289835	0.315000	0.307225	
730	0.267123	127	0.031496	143	0.734266	3.402954	730	0.267123	0.304000	0.307224	
736	0.263587	113	0.035398	151	0.682119	3.402954	736	0.263587	0.301000	0.307223	
733	0.253752	117	0.034188	150	0.580000	3.402954	733	0.253752	0.277000	0.307218	
740	0.281081	117	0.051282	143	0.769231	3.402954	740	0.281081	0.324000	0.307221	
745	0.315436	119	0.067227	136	0.558824	3.402954	745	0.315436	0.319000	0.307223	
720	0.297222	122	0.000000	158	0.658228	3.402954	720	0.297222	0.318000	0.307225	
749	0.281709	101	0.019802	150	0.713333	3.402954	749	0.281709	0.320000	0.307227	
736	0.307065	110	0.000000	154	0.675325	3.402954	736	0.307065	0.330000	0.307231	
732	0.323770	125	0.032000	143	0.685315	3.402954	732	0.323770	0.339000	0.307237	
746	0.274799	107	0.018692	147	0.619048	3.402954	746	0.274799	0.298000	0.307235	
749	0.267023	111	0.018018	140	0.628571	3.402954	749	0.267023	0.290000	0.307232	
723	0.260028	116	0.017241	161	0.658385	3.402954	723	0.260028	0.296000	0.307230	
731	0.251710	115	0.086957	154	0.623377	3.402954	731	0.251710	0.290000	0.307227	
747	0.247657	127	0.015748	126	0.658730	3.402954	747	0.247657	0.270000	0.307220	
718	0.278552	124	0.000000	158	0.651899	3.402954	718	0.278552	0.303000	0.307220	
724	0.319061	116	0.034483	160	0.737500	3.402954	724	0.319061	0.353000	0.307228	
769	0.267880	87	0.045977	144	0.687500	3.402954	769	0.267880	0.309000	0.307228	
763	0.293578	104	0.038462	133	0.609023	3.402954	763	0.293578	0.309000	0.307229	
738	0.247967	107	0.037383	155	0.587097	3.402954	738	0.247967	0.278000	0.307223	
