Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.289174	146	0.123288	152	0.592105	2.918133	702	0.289174	0.311000	0.300576	
744	0.274194	114	0.149123	142	0.549296	2.918133	744	0.274194	0.299000	0.300575	
719	0.273992	126	0.150794	155	0.529032	2.918133	719	0.273992	0.298000	0.300573	
710	0.281690	129	0.116279	161	0.577640	2.918133	710	0.281690	0.308000	0.300578	
719	0.308762	118	0.161017	163	0.503067	2.918133	719	0.308762	0.323000	0.300593	
736	0.304348	124	0.137097	140	0.592857	2.918133	736	0.304348	0.324000	0.300608	
718	0.305014	134	0.089552	148	0.452703	2.918133	718	0.305014	0.298000	0.300606	
706	0.305949	105	0.085714	189	0.470899	2.918133	706	0.305949	0.314000	0.300615	
751	0.262317	106	0.113208	143	0.538462	2.918133	751	0.262317	0.286000	0.300606	
740	0.282432	111	0.036036	149	0.516779	2.918133	740	0.282432	0.290000	0.300599	
736	0.271739	122	0.098361	142	0.556338	2.918133	736	0.271739	0.291000	0.300593	
707	0.264498	137	0.124088	156	0.519231	2.918133	707	0.264498	0.285000	0.300582	
721	0.289875	132	0.136364	147	0.625850	2.918133	721	0.289875	0.319000	0.300594	
733	0.266030	118	0.135593	149	0.476510	2.918133	733	0.266030	0.282000	0.300582	
713	0.259467	126	0.158730	161	0.565217	2.918133	713	0.259467	0.296000	0.300579	
696	0.295977	154	0.123377	150	0.473333	2.918133	696	0.295977	0.296000	0.300576	
739	0.277402	118	0.177966	143	0.531469	2.918133	739	0.277402	0.302000	0.300577	
717	0.291492	109	0.137615	174	0.568966	2.918133	717	0.291492	0.323000	0.300592	
751	0.271638	109	0.036697	140	0.514286	2.918133	751	0.271638	0.280000	0.300579	
759	0.292490	95	0.073684	146	0.513699	2.918133	759	0.292490	0.304000	0.300581	
738	0.307588	101	0.237624	161	0.490683	2.918133	738	0.307588	0.330000	0.300600	
742	0.278976	116	0.068966	142	0.654930	2.918133	742	0.278976	0.308000	0.300604	
722	0.264543	135	0.096296	143	0.531469	2.918133	722	0.264543	0.280000	0.300591	
757	0.261559	104	0.173077	139	0.575540	2.918133	757	0.261559	0.296000	0.300588	
731	0.305062	116	0.094828	153	0.542484	2.918133	731	0.305062	0.317000	0.300599	
747	0.303882	121	0.181818	132	0.598485	2.918133	747	0.303882	0.328000	0.300616	
696	0.265805	128	0.078125	176	0.613636	2.918133	696	0.265805	0.303000	0.300618	
741	0.292848	123	0.105691	136	0.580882	2.918133	741	0.292848	0.309000	0.300623	
727	0.266850	120	0.100000	153	0.555556	2.918133	727	0.266850	0.291000	0.300617	
710	0.321127	137	0.102190	153	0.581699	2.918133	710	0.321127	0.331000	0.300637	
707	0.251768	135	0.192593	158	0.594937	2.918133	707	0.251768	0.298000	0.300635	
729	0.279835	123	0.138211	148	0.500000	2.918133	729	0.279835	0.295000	0.300631	
736	0.279891	125	0.128000	139	0.575540	2.918133	736	0.279891	0.302000	0.300632	
706	0.287535	127	0.125984	167	0.526946	2.918133	706	0.287535	0.307000	0.300636	
734	0.284741	116	0.146552	150	0.493333	2.918133	734	0.284741	0.300000	0.300636	
752	0.292553	119	0.134454	129	0.534884	2.918133	752	0.292553	0.305000	0.300639	
717	0.309623	140	0.114286	143	0.587413	2.918133	717	0.309623	0.322000	0.300652	
720	0.288889	128	0.140625	152	0.486842	2.918133	720	0.288889	0.300000	0.300652	
732	0.274590	117	0.145299	151	0.483444	2.918133	732	0.274590	0.291000	0.300646	
753	0.290837	111	0.081081	136	0.551471	2.918133	753	0.290837	0.303000	0.300647	
747	0.295850	117	0.136752	136	0.492647	2.918133	747	0.295850	0.304000	0.300649	
705	0.309220	130	0.153846	165	0.551515	2.918133	705	0.309220	0.329000	0.300667	
698	0.263610	155	0.077419	147	0.612245	2.918133	698	0.263610	0.286000	0.300658	
725	0.313103	118	0.101695	157	0.522293	2.918133	725	0.313103	0.321000	0.300671	
722	0.290859	125	0.144000	153	0.529412	2.918133	722	0.290859	0.309000	0.300676	
739	0.281461	129	0.116279	132	0.446970	2.918133	739	0.281461	0.282000	0.300664	
741	0.333333	112	0.089286	147	0.414966	2.918133	741	0.333333	0.318000	0.300675	
719	0.290682	143	0.083916	138	0.579710	2.918133	719	0.290682	0.301000	0.300676	
712	0.278090	113	0.088496	175	0.525714	2.918133	712	0.278090	0.300000	0.300675	
712	0.290730	137	0.102190	151	0.576159	2.918133	712	0.290730	0.308000	0.300680	
737	0.255088	127	0.204724	136	0.485294	2.918133	737	0.255088	0.280000	0.300667	
726	0.303030	124	0.169355	150	0.586667	2.918133	726	0.303030	0.329000	0.300685	
723	0.284924	123	0.105691	154	0.461039	2.918133	723	0.284924	0.290000	0.300678	
739	0.286874	127	0.125984	134	0.552239	2.918133	739	0.286874	0.302000	0.300679	
746	0.265416	96	0.114583	158	0.512658	2.918133	746	0.265416	0.290000	0.300672	
733	0.275580	123	0.097561	144	0.569444	2.918133	733	0.275580	0.296000	0.300669	
729	0.303155	145	0.131034	126	0.468254	2.918133	729	0.303155	0.299000	0.300668	
713	0.274895	127	0.149606	160	0.531250	2.918133	713	0.274895	0.300000	0.300668	
755	0.291391	96	0.125000	149	0.476510	2.918133	755	0.291391	0.303000	0.300669	
710	0.283099	133	0.142857	157	0.566879	2.918133	710	0.283099	0.309000	0.300674	
734	0.287466	131	0.114504	135	0.503704	2.918133	734	0.287466	0.294000	0.300670	
727	0.283356	119	0.117647	154	0.616883	2.918133	727	0.283356	0.315000	0.300679	
751	0.288948	108	0.083333	141	0.645390	2.918133	751	0.288948	0.317000	0.300689	
702	0.286325	123	0.138211	175	0.445714	2.918133	702	0.286325	0.296000	0.300686	
727	0.258597	131	0.099237	142	0.591549	2.918133	727	0.258597	0.285000	0.300677	
718	0.267409	120	0.191667	162	0.487654	2.918133	718	0.267409	0.294000	0.300672	
714	0.289916	119	0.151261	167	0.538922	2.918133	714	0.289916	0.315000	0.300681	
714	0.295518	140	0.135714	146	0.486301	2.918133	714	0.295518	0.301000	0.300681	
681	0.264317	135	0.118519	184	0.445652	2.918133	681	0.264317	0.278000	0.300667	
724	0.272099	136	0.161765	140	0.614286	2.918133	724	0.272099	0.305000	0.300670	
745	0.257718	116	0.155172	139	0.525180	2.918133	745	0.257718	0.283000	0.300659	
744	0.310484	109	0.192661	147	0.530612	2.918133	744	0.310484	0.330000	0.300677	
754	0.255968	120	0.116667	126	0.484127	2.918133	754	0.255968	0.268000	0.300657	
733	0.276944	136	0.139706	131	0.458015	2.918133	733	0.276944	0.282000	0.300645	
740	0.293243	118	0.186441	142	0.598592	2.918133	740	0.293243	0.324000	0.300660	
746	0.270777	125	0.112000	129	0.596899	2.918133	746	0.270777	0.293000	0.300655	
704	0.251420	131	0.129771	165	0.515152	2.918133	704	0.251420	0.279000	0.300642	
735	0.257143	135	0.111111	130	0.569231	2.918133	735	0.257143	0.278000	0.300628	
723	0.262794	130	0.130769	147	0.578231	2.918133	723	0.262794	0.292000	0.300622	
736	0.294837	109	0.100917	155	0.625806	2.918133	736	0.294837	0.325000	0.300637	
715	0.289510	129	0.108527	156	0.634615	2.918133	715	0.289510	0.320000	0.300649	
710	0.269014	133	0.135338	157	0.611465	2.918133	710	0.269014	0.305000	0.300652	
732	0.260929	129	0.147287	139	0.482014	2.918133	732	0.260929	0.277000	0.300637	
721	0.277393	138	0.123188	141	0.517730	2.918133	721	0.277393	0.290000	0.300631	
746	0.297587	119	0.142857	135	0.503704	2.918133	746	0.297587	0.307000	0.300635	
702	0.263533	114	0.061404	184	0.586957	2.918133	702	0.263533	0.300000	0.300634	
743	0.257066	118	0.161017	139	0.467626	2.918133	743	0.257066	0.275000	0.300618	
759	0.287220	111	0.144144	130	0.415385	2.918133	759	0.287220	0.288000	0.300611	
735	0.276190	114	0.166667	151	0.470199	2.918133	735	0.276190	0.293000	0.300606	
726	0.303030	119	0.184874	155	0.393548	2.918133	726	0.303030	0.303000	0.300607	
738	0.254743	108	0.120370	154	0.564935	2.918133	738	0.254743	0.288000	0.300600	
728	0.309066	118	0.194915	154	0.558442	2.918133	728	0.309066	0.334000	0.300620	
725	0.280000	108	0.231481	167	0.479042	2.918133	725	0.280000	0.308000	0.300625	
718	0.261838	139	0.115108	143	0.503497	2.918133	718	0.261838	0.276000	0.300610	
712	0.282303	139	0.143885	149	0.604027	2.918133	712	0.282303	0.311000	0.300616	
723	0.269710	118	0.161017	159	0.578616	2.918133	723	0.269710	0.306000	0.300619	
749	0.276368	101	0.099010	150	0.553333	2.918133	749	0.276368	0.300000	0.300619	
723	0.275242	114	0.114035	163	0.484663	2.918133	723	0.275242	0.291000	0.300613	
723	0.284924	131	0.183206	146	0.500000	2.918133	723	0.284924	0.303000	0.300615	
728	0.282967	119	0.142857	153	0.359477	2.918133	728	0.282967	0.278000	0.300601	
726	0.290634	119	0.134454	155	0.638710	2.918133	726	0.290634	0.326000	0.300616	
684	0.296784	125	0.136000	191	0.424084	2.918133	684	0.296784	0.301000	0.300616	
733	0.276944	139	0.165468	128	0.554688	2.918133	733	0.276944	0.297000	0.300614	
706	0.314448	127	0.133858	167	0.526946	2.918133	706	0.314448	0.327000	0.300630	
749	0.283044	132	0.143939	119	0.563025	2.918133	749	0.283044	0.298000	0.300629	
708	0.282486	126	0.174603	166	0.542169	2.918133	708	0.282486	0.312000	0.300636	
756	0.261905	109	0.128440	135	0.400000	2.918133	756	0.261905	0.266000	0.300615	
743	0.278600	126	0.150794	131	0.534351	2.918133	743	0.278600	0.296000	0.300612	
742	0.262803	100	0.100000	158	0.525316	2.918133	742	0.262803	0.288000	0.300604	
719	0.273992	130	0.138462	151	0.483444	2.918133	719	0.273992	0.288000	0.300596	
727	0.269601	126	0.071429	147	0.387755	2.918133	727	0.269601	0.262000	0.300573	
735	0.287075	139	0.107914	126	0.547619	2.918133	735	0.287075	0.295000	0.300570	
721	0.276006	132	0.143939	147	0.523810	2.918133	721	0.276006	0.295000	0.300566	
759	0.264822	118	0.169492	123	0.479675	2.918133	759	0.264822	0.280000	0.300554	
725	0.267586	126	0.119048	149	0.496644	2.918133	725	0.267586	0.283000	0.300543	
753	0.272244	111	0.072072	136	0.500000	2.918133	753	0.272244	0.281000	0.300531	
719	0.299026	144	0.118056	137	0.416058	2.918133	719	0.299026	0.289000	0.300524	
764	0.278796	106	0.160377	130	0.484615	2.918133	764	0.278796	0.293000	0.300520	
740	0.267568	116	0.137931	144	0.347222	2.918133	740	0.267568	0.264000	0.300497	
761	0.278581	120	0.091667	119	0.563025	2.918133	761	0.278581	0.290000	0.300491	
713	0.300140	135	0.133333	152	0.447368	2.918133	713	0.300140	0.300000	0.300491	
718	0.267409	135	0.170370	147	0.544218	2.918133	718	0.267409	0.295000	0.300487	
705	0.265248	124	0.161290	171	0.561404	2.918133	705	0.265248	0.303000	0.300489	
733	0.286494	142	0.133803	125	0.472000	2.918133	733	0.286494	0.288000	0.300481	
759	0.263505	110	0.109091	131	0.465649	2.918133	759	0.263505	0.273000	0.300465	
720	0.280556	120	0.116667	160	0.518750	2.918133	720	0.280556	0.299000	0.300464	
717	0.291492	124	0.169355	159	0.559748	2.918133	717	0.291492	0.319000	0.300475	
732	0.266393	132	0.128788	136	0.573529	2.918133	732	0.266393	0.290000	0.300469	
700	0.290000	142	0.126761	158	0.537975	2.918133	700	0.290000	0.306000	0.300472	
733	0.276944	113	0.106195	154	0.500000	2.918133	733	0.276944	0.292000	0.300467	
673	0.282318	135	0.148148	192	0.520833	2.918133	673	0.282318	0.310000	0.300473	
723	0.269710	119	0.117647	158	0.556962	2.918133	723	0.269710	0.297000	0.300471	
706	0.290368	117	0.145299	177	0.525424	2.918133	706	0.290368	0.315000	0.300479	
746	0.312332	119	0.050420	135	0.562963	2.918133	746	0.312332	0.315000	0.300488	
745	0.273826	123	0.146341	132	0.522727	2.918133	745	0.273826	0.291000	0.300482	
657	0.277017	149	0.140940	194	0.500000	2.918133	657	0.277017	0.300000	0.300482	
715	0.271329	135	0.111111	150	0.440000	2.918133	715	0.271329	0.275000	0.300467	
703	0.288762	134	0.097015	163	0.411043	2.918133	703	0.288762	0.283000	0.300456	
731	0.310534	123	0.138211	146	0.630137	2.918133	731	0.310534	0.336000	0.300478	
754	0.261273	105	0.171429	141	0.496454	2.918133	754	0.261273	0.285000	0.300468	
722	0.240997	124	0.137097	154	0.642857	2.918133	722	0.240997	0.290000	0.300462	
752	0.287234	106	0.094340	142	0.640845	2.918133	752	0.287234	0.317000	0.300472	
741	0.284750	123	0.081301	136	0.448529	2.918133	741	0.284750	0.282000	0.300461	
723	0.300138	123	0.130081	154	0.623377	2.918133	723	0.300138	0.329000	0.300478	
734	0.267030	122	0.098361	144	0.534722	2.918133	734	0.267030	0.285000	0.300469	
749	0.311081	115	0.113043	136	0.522059	2.918133	749	0.311081	0.317000	0.300479	
717	0.267782	127	0.133858	156	0.506410	2.918133	717	0.267782	0.288000	0.300471	
736	0.262228	114	0.210526	150	0.613333	2.918133	736	0.262228	0.309000	0.300476	
698	0.286533	140	0.200000	162	0.524691	2.918133	698	0.286533	0.313000	0.300484	
687	0.282387	130	0.092308	183	0.628415	2.918133	687	0.282387	0.321000	0.300496	
710	0.280282	127	0.118110	163	0.533742	2.918133	710	0.280282	0.301000	0.300496	
681	0.261380	132	0.151515	187	0.524064	2.918133	681	0.261380	0.296000	0.300494	
661	0.299546	154	0.129870	185	0.567568	2.918133	661	0.299546	0.323000	0.300507	
706	0.287535	118	0.169492	176	0.556818	2.918133	706	0.287535	0.321000	0.300519	
725	0.296552	124	0.185484	151	0.490066	2.918133	725	0.296552	0.312000	0.300526	
733	0.260573	129	0.100775	138	0.514493	2.918133	733	0.260573	0.275000	0.300511	
736	0.307065	110	0.081818	154	0.519481	2.918133	736	0.307065	0.315000	0.300519	
731	0.276334	115	0.121739	154	0.525974	2.918133	731	0.276334	0.297000	0.300517	
688	0.290698	163	0.159509	149	0.483221	2.918133	688	0.290698	0.298000	0.300516	
731	0.313269	126	0.126984	143	0.517483	2.918133	731	0.313269	0.319000	0.300527	
735	0.270748	125	0.144000	140	0.564286	2.918133	735	0.270748	0.296000	0.300524	
725	0.244138	126	0.222222	149	0.583893	2.918133	725	0.244138	0.292000	0.300519	
721	0.252427	134	0.082090	145	0.537931	2.918133	721	0.252427	0.271000	0.300502	
732	0.281421	124	0.169355	144	0.611111	2.918133	732	0.281421	0.315000	0.300510	
713	0.290323	117	0.111111	170	0.594118	2.918133	713	0.290323	0.321000	0.300522	
772	0.281088	101	0.059406	127	0.496063	2.918133	772	0.281088	0.286000	0.300514	
755	0.267550	103	0.000000	142	0.633803	2.918133	755	0.267550	0.292000	0.300509	
725	0.318621	113	0.053097	162	0.660494	2.918133	725	0.318621	0.344000	0.300534	
710	0.257746	116	0.086207	174	0.563218	2.918133	710	0.257746	0.291000	0.300529	
720	0.280556	119	0.100840	161	0.596273	2.918133	720	0.280556	0.310000	0.300534	
753	0.266932	97	0.164948	150	0.593333	2.918133	753	0.266932	0.306000	0.300537	
720	0.279167	113	0.141593	167	0.502994	2.918133	720	0.279167	0.301000	0.300538	
712	0.282303	144	0.145833	144	0.486111	2.918133	712	0.282303	0.292000	0.300533	
743	0.321669	128	0.140625	129	0.534884	2.918133	743	0.321669	0.326000	0.300548	
695	0.276259	130	0.138462	175	0.531429	2.918133	695	0.276259	0.303000	0.300549	
761	0.281209	117	0.068376	122	0.491803	2.918133	761	0.281209	0.282000	0.300538	
726	0.264463	140	0.128571	134	0.544776	2.918133	726	0.264463	0.283000	0.300528	
738	0.283198	134	0.119403	128	0.601562	2.918133	738	0.283198	0.302000	0.300529	
717	0.276151	123	0.121951	160	0.531250	2.918133	717	0.276151	0.298000	0.300527	
750	0.269333	112	0.142857	138	0.536232	2.918133	750	0.269333	0.292000	0.300522	
746	0.273458	111	0.135135	143	0.447552	2.918133	746	0.273458	0.283000	0.300512	
730	0.302740	124	0.177419	146	0.561644	2.918133	730	0.302740	0.325000	0.300526	
707	0.270156	137	0.189781	156	0.532051	2.918133	707	0.270156	0.300000	0.300526	
688	0.289244	146	0.178082	166	0.542169	2.918133	688	0.289244	0.315000	0.300535	
721	0.273232	127	0.173228	152	0.453947	2.918133	721	0.273232	0.288000	0.300527	
729	0.229081	124	0.137097	147	0.632653	2.918133	729	0.229081	0.277000	0.300514	
748	0.272727	117	0.162393	135	0.503704	2.918133	748	0.272727	0.291000	0.300508	
693	0.298701	165	0.090909	142	0.535211	2.918133	693	0.298701	0.298000	0.300507	
736	0.277174	117	0.136752	147	0.394558	2.918133	736	0.277174	0.278000	0.300493	
719	0.265647	139	0.179856	142	0.542254	2.918133	719	0.265647	0.293000	0.300489	
705	0.282270	144	0.152778	151	0.576159	2.918133	705	0.282270	0.308000	0.300493	
741	0.291498	112	0.142857	147	0.544218	2.918133	741	0.291498	0.312000	0.300500	
726	0.278237	141	0.163121	133	0.609023	2.918133	726	0.278237	0.306000	0.300503	
718	0.274373	133	0.203008	149	0.483221	2.918133	718	0.274373	0.296000	0.300501	
745	0.283221	116	0.137931	139	0.561151	2.918133	745	0.283221	0.305000	0.300503	
712	0.286517	133	0.157895	155	0.567742	2.918133	712	0.286517	0.313000	0.300511	
696	0.283046	136	0.147059	168	0.541667	2.918133	696	0.283046	0.308000	0.300515	
728	0.273352	142	0.133803	130	0.600000	2.918133	728	0.273352	0.296000	0.300512	
737	0.321574	124	0.145161	139	0.489209	2.918133	737	0.321574	0.323000	0.300525	
730	0.287671	129	0.209302	141	0.397163	2.918133	730	0.287671	0.293000	0.300521	
731	0.288646	127	0.094488	142	0.626761	2.918133	731	0.288646	0.312000	0.300528	
734	0.299728	105	0.123810	161	0.565217	2.918133	734	0.299728	0.324000	0.300541	
724	0.263812	134	0.104478	142	0.584507	2.918133	724	0.263812	0.288000	0.300534	
719	0.272601	121	0.107438	160	0.512500	2.918133	719	0.272601	0.291000	0.300528	
699	0.283262	127	0.102362	174	0.563218	2.918133	699	0.283262	0.309000	0.300533	
749	0.261682	114	0.026316	137	0.489051	2.918133	749	0.261682	0.266000	0.300513	
724	0.265193	124	0.120968	152	0.500000	2.918133	724	0.265193	0.283000	0.300503	
723	0.254495	111	0.099099	166	0.590361	2.918133	723	0.254495	0.293000	0.300499	
726	0.263085	116	0.146552	158	0.569620	2.918133	726	0.263085	0.298000	0.300498	
716	0.273743	123	0.081301	161	0.540373	2.918133	716	0.273743	0.293000	0.300493	
741	0.282051	125	0.064000	134	0.522388	2.918133	741	0.282051	0.287000	0.300485	
740	0.300000	107	0.186916	153	0.509804	2.918133	740	0.300000	0.320000	0.300497	
765	0.254902	93	0.053763	142	0.591549	2.918133	765	0.254902	0.284000	0.300487	
733	0.268759	118	0.118644	149	0.550336	2.918133	733	0.268759	0.293000	0.300483	
709	0.277856	127	0.196850	164	0.640244	2.918133	709	0.277856	0.327000	0.300498	
688	0.305233	120	0.175000	192	0.557292	2.918133	688	0.305233	0.338000	0.300520	
729	0.270233	129	0.139535	142	0.380282	2.918133	729	0.270233	0.269000	0.300502	
733	0.256480	126	0.063492	141	0.574468	2.918133	733	0.256480	0.277000	0.300488	
736	0.274457	119	0.176471	145	0.655172	2.918133	736	0.274457	0.318000	0.300498	
711	0.277075	136	0.154412	153	0.464052	2.918133	711	0.277075	0.289000	0.300492	
714	0.261905	131	0.160305	155	0.567742	2.918133	714	0.261905	0.296000	0.300489	
712	0.259831	125	0.144000	163	0.527607	2.918133	712	0.259831	0.289000	0.300482	
719	0.265647	130	0.138462	151	0.503311	2.918133	719	0.265647	0.285000	0.300474	
716	0.266760	117	0.145299	167	0.407186	2.918133	716	0.266760	0.276000	0.300460	
747	0.281124	121	0.157025	132	0.484848	2.918133	747	0.281124	0.293000	0.300455	
698	0.290831	145	0.124138	157	0.490446	2.918133	698	0.290831	0.298000	0.300454	
718	0.247911	139	0.151079	143	0.559441	2.918133	718	0.247911	0.279000	0.300442	
709	0.294781	137	0.131387	154	0.597403	2.918133	709	0.294781	0.319000	0.300452	
723	0.282158	123	0.130081	154	0.603896	2.918133	723	0.282158	0.313000	0.300459	
709	0.307475	145	0.137931	146	0.500000	2.918133	709	0.307475	0.311000	0.300465	
748	0.252674	99	0.141414	153	0.575163	2.918133	748	0.252674	0.291000	0.300460	
738	0.250678	118	0.101695	144	0.555556	2.918133	738	0.250678	0.277000	0.300447	
720	0.263889	125	0.216000	155	0.567742	2.918133	720	0.263889	0.305000	0.300449	
696	0.281609	156	0.102564	148	0.520270	2.918133	696	0.281609	0.289000	0.300443	
721	0.291262	125	0.080000	154	0.564935	2.918133	721	0.291262	0.307000	0.300447	
732	0.285519	141	0.148936	127	0.496063	2.918133	732	0.285519	0.293000	0.300442	
731	0.253078	119	0.159664	150	0.486667	2.918133	731	0.253078	0.277000	0.300429	
724	0.254144	132	0.136364	144	0.506944	2.918133	724	0.254144	0.275000	0.300415	
708	0.296610	126	0.198413	166	0.560241	2.918133	708	0.296610	0.328000	0.300430	
662	0.270393	154	0.123377	184	0.456522	2.918133	662	0.270393	0.282000	0.300420	
720	0.304167	136	0.198529	144	0.437500	2.918133	720	0.304167	0.309000	0.300425	
732	0.280055	125	0.160000	143	0.580420	2.918133	732	0.280055	0.308000	0.300429	
744	0.280914	97	0.041237	159	0.584906	2.918133	744	0.280914	0.306000	0.300432	
719	0.296245	110	0.109091	171	0.520468	2.918133	719	0.296245	0.314000	0.300440	
713	0.279102	130	0.146154	157	0.547771	2.918133	713	0.279102	0.304000	0.300442	
735	0.240816	132	0.159091	133	0.631579	2.918133	735	0.240816	0.282000	0.300431	
731	0.322845	118	0.076271	151	0.490066	2.918133	731	0.322845	0.319000	0.300442	
737	0.283582	129	0.201550	134	0.552239	2.918133	737	0.283582	0.309000	0.300447	
731	0.300958	105	0.085714	164	0.603659	2.918133	731	0.300958	0.328000	0.300462	
734	0.268392	110	0.136364	156	0.512821	2.918133	734	0.268392	0.292000	0.300457	
739	0.320704	113	0.159292	148	0.587838	2.918133	739	0.320704	0.342000	0.300481	
663	0.277526	156	0.121795	181	0.513812	2.918133	663	0.277526	0.296000	0.300478	
761	0.306176	113	0.168142	126	0.595238	2.918133	761	0.306176	0.327000	0.300493	
735	0.268027	116	0.120690	149	0.557047	2.918133	735	0.268027	0.294000	0.300489	
729	0.293553	108	0.083333	163	0.638037	2.918133	729	0.293553	0.327000	0.300504	
696	0.275862	121	0.107438	183	0.475410	2.918133	696	0.275862	0.292000	0.300500	
657	0.277017	164	0.085366	179	0.502793	2.918133	657	0.277017	0.286000	0.300491	
731	0.294118	102	0.176471	167	0.497006	2.918133	731	0.294118	0.316000	0.300500	
745	0.287248	118	0.093220	137	0.598540	2.918133	745	0.287248	0.307000	0.300504	
729	0.286694	120	0.116667	151	0.490066	2.918133	729	0.286694	0.297000	0.300502	
725	0.273103	113	0.150442	162	0.580247	2.918133	725	0.273103	0.309000	0.300507	
710	0.291549	126	0.103175	164	0.500000	2.918133	710	0.291549	0.302000	0.300507	
746	0.252011	103	0.184466	151	0.490066	2.918133	746	0.252011	0.281000	0.300496	
725	0.270345	121	0.140496	154	0.506494	2.918133	725	0.270345	0.291000	0.300491	
742	0.270889	118	0.076271	140	0.500000	2.918133	742	0.270889	0.280000	0.300480	
732	0.254098	133	0.150376	135	0.525926	2.918133	732	0.254098	0.277000	0.300467	
757	0.265522	96	0.052083	147	0.517007	2.918133	757	0.265522	0.282000	0.300456	
760	0.257895	96	0.052083	144	0.486111	2.918133	760	0.257895	0.271000	0.300440	
729	0.286694	129	0.093023	142	0.612676	2.918133	729	0.286694	0.308000	0.300444	
700	0.267143	120	0.108333	180	0.511111	2.918133	700	0.267143	0.292000	0.300440	
742	0.295148	96	0.062500	162	0.555556	2.918133	742	0.295148	0.315000	0.300448	
733	0.282401	110	0.109091	157	0.477707	2.918133	733	0.282401	0.294000	0.300444	
723	0.258645	125	0.184000	152	0.493421	2.918133	723	0.258645	0.285000	0.300436	
747	0.246319	115	0.095652	138	0.557971	2.918133	747	0.246319	0.272000	0.300420	
753	0.282869	117	0.128205	130	0.453846	2.918133	753	0.282869	0.287000	0.300412	
759	0.293808	110	0.127273	131	0.526718	2.918133	759	0.293808	0.306000	0.300415	
736	0.293478	126	0.166667	138	0.579710	2.918133	736	0.293478	0.317000	0.300425	
716	0.293296	130	0.130769	154	0.558442	2.918133	716	0.293296	0.313000	0.300432	
729	0.282579	144	0.194444	127	0.629921	2.918133	729	0.282579	0.314000	0.300439	
743	0.265141	107	0.112150	150	0.540000	2.918133	743	0.265141	0.290000	0.300433	
735	0.288435	116	0.120690	149	0.557047	2.918133	735	0.288435	0.309000	0.300438	
722	0.306094	123	0.073171	155	0.606452	2.918133	722	0.306094	0.324000	0.300451	
713	0.287518	120	0.075000	167	0.485030	2.918133	713	0.287518	0.295000	0.300448	
730	0.287671	119	0.176471	151	0.543046	2.918133	730	0.287671	0.313000	0.300455	
747	0.273092	114	0.149123	139	0.582734	2.918133	747	0.273092	0.302000	0.300456	
739	0.308525	115	0.147826	146	0.527397	2.918133	739	0.308525	0.322000	0.300468	
717	0.280335	122	0.090164	161	0.571429	2.918133	717	0.280335	0.304000	0.300470	
721	0.284327	125	0.152000	154	0.448052	2.918133	721	0.284327	0.293000	0.300465	
745	0.269799	113	0.141593	142	0.535211	2.918133	745	0.269799	0.293000	0.300461	
729	0.290809	122	0.081967	149	0.449664	2.918133	729	0.290809	0.289000	0.300455	
717	0.259414	134	0.104478	149	0.590604	2.918133	717	0.259414	0.288000	0.300448	
718	0.311978	128	0.164062	154	0.532468	2.918133	718	0.311978	0.327000	0.300463	
739	0.261164	125	0.160000	136	0.485294	2.918133	739	0.261164	0.279000	0.300451	
681	0.280470	134	0.134328	185	0.545946	2.918133	681	0.280470	0.310000	0.300456	
738	0.252033	122	0.139344	140	0.564286	2.918133	738	0.252033	0.282000	0.300446	
752	0.268617	110	0.136364	138	0.594203	2.918133	752	0.268617	0.299000	0.300445	
721	0.263523	133	0.112782	146	0.458904	2.918133	721	0.263523	0.272000	0.300430	
739	0.286874	106	0.084906	155	0.600000	2.918133	739	0.286874	0.314000	0.300437	
733	0.287858	137	0.160584	130	0.300000	2.918133	733	0.287858	0.272000	0.300422	
752	0.247340	108	0.074074	140	0.642857	2.918133	752	0.247340	0.284000	0.300413	
717	0.283124	137	0.109489	146	0.452055	2.918133	717	0.283124	0.284000	0.300404	
719	0.278164	131	0.099237	150	0.440000	2.918133	719	0.278164	0.279000	0.300392	
734	0.241144	128	0.140625	138	0.579710	2.918133	734	0.241144	0.275000	0.300378	
752	0.269947	109	0.100917	139	0.568345	2.918133	752	0.269947	0.293000	0.300374	
731	0.261286	125	0.112000	144	0.416667	2.918133	731	0.261286	0.265000	0.300355	
737	0.290366	122	0.131148	141	0.482270	2.918133	737	0.290366	0.298000	0.300354	
712	0.265449	137	0.072993	151	0.344371	2.918133	712	0.265449	0.251000	0.300327	
731	0.295486	130	0.100000	139	0.633094	2.918133	731	0.295486	0.317000	0.300336	
745	0.288591	118	0.144068	137	0.562044	2.918133	745	0.288591	0.309000	0.300341	
745	0.271141	116	0.086207	139	0.604317	2.918133	745	0.271141	0.296000	0.300338	
733	0.285130	126	0.126984	141	0.531915	2.918133	733	0.285130	0.300000	0.300338	
739	0.253045	119	0.117647	142	0.549296	2.918133	739	0.253045	0.279000	0.300326	
717	0.253835	142	0.098592	141	0.496454	2.918133	717	0.253835	0.266000	0.300308	
729	0.262003	121	0.214876	150	0.546667	2.918133	729	0.262003	0.299000	0.300307	
734	0.284741	127	0.149606	139	0.568345	2.918133	734	0.284741	0.307000	0.300311	
