Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490271894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8804000	-23.925936	599	9.630875	19.585442	1.212479	16.223620	0.781448	0.062243	0.156310	0.000000	
8805000	-25.473366	825	2.475219	31.375964	2.445048	8.787992	0.783193	0.060166	0.156641	0.000000	
8806000	-21.505906	81	2.856117	14.709145	1.548263	17.244659	0.771077	0.060710	0.168213	0.000000	
8807000	-23.228677	194	7.234654	37.802384	0.239439	6.019466	0.793900	0.047320	0.158780	0.000000	
8808000	-22.210695	52	1.376009	7.605183	1.385635	6.591578	0.765742	0.042450	0.191808	0.000000	
8809000	-24.249139	382	0.440995	1.592762	4.399867	27.787882	0.918072	0.073443	0.008485	0.000000	
8810000	-22.001361	674	15.566239	53.416968	2.154315	41.388011	0.781250	0.062500	0.156250	0.000000	
8811000	-22.090486	406	5.934762	18.837710	2.071500	19.071715	0.780952	0.062165	0.156883	0.000000	
8812000	-21.596392	321	1.631319	5.094336	2.724395	22.266380	0.780669	0.062444	0.156887	0.000000	
8813000	-22.049238	504	2.352288	9.197688	0.999337	7.750785	0.781664	0.056153	0.162183	0.000000	
8814000	-21.259596	19	1.634052	10.151174	1.168012	12.018917	0.769781	0.060547	0.169672	0.000000	
8815000	-20.216090	491	1.199264	9.278083	1.711586	24.626105	0.748258	0.059843	0.191899	0.000000	
8816000	-22.695119	936	1.791554	27.719817	0.858285	13.541317	0.781611	0.062004	0.156385	0.000000	
8817000	-21.288033	935	0.565781	10.079753	1.512979	29.746805	0.724192	0.057935	0.217873	0.000000	
8818000	-21.234412	992	2.933009	13.744755	1.116299	22.182548	0.779529	0.062342	0.158129	0.000000	
8819000	-20.356419	494	2.475971	14.233098	2.589817	26.741124	0.768242	0.061395	0.170363	0.000000	
8820000	-21.073357	482	2.102216	11.448303	2.189383	20.676909	0.776078	0.062067	0.161856	0.000000	
8821000	-23.463192	231	1.591676	11.789183	1.115134	2.924175	0.802922	0.008239	0.188839	0.000000	
8822000	-21.102023	116	3.853732	23.244177	2.057075	37.441830	0.780073	0.062401	0.157526	0.000000	
8823000	-20.987952	72	1.069834	9.383436	2.045257	19.119096	0.723396	0.057696	0.218908	0.000000	
8824000	-21.409074	110	2.012244	15.965998	0.755252	15.523460	0.779893	0.062184	0.157924	0.000000	
8825000	-21.193022	995	3.145813	15.689121	1.907202	19.633456	0.778637	0.062134	0.159228	0.000000	
8826000	-23.655638	608	3.472133	12.456979	3.532013	13.411631	0.778394	0.061624	0.159983	0.000000	
8827000	-21.166169	678	1.031004	8.741250	5.062975	33.037274	0.757277	0.060582	0.182141	0.000000	
8828000	-22.783085	951	1.346239	8.168093	0.171337	5.020797	0.767041	0.046147	0.186812	0.000000	
8829000	-24.318961	419	0.427519	1.939179	2.006621	12.161727	0.896472	0.070503	0.033025	0.000000	
8830000	-21.932559	473	3.798654	9.298122	1.494536	29.136802	0.776557	0.062109	0.161335	0.000000	
8831000	-21.655889	682	4.943955	30.407455	2.374381	25.720515	0.781249	0.062494	0.156257	0.000000	
8832000	-22.404039	995	1.156888	11.672652	0.775783	2.861888	0.789560	0.005853	0.204587	0.000000	
8833000	-22.389459	901	4.267506	28.497429	1.217426	11.262985	0.783106	0.060249	0.156645	0.000000	
8834000	-23.910146	230	1.247548	4.813517	4.118392	14.670348	0.779813	0.062101	0.158085	0.000000	
8835000	-21.852188	813	5.038601	21.880614	2.431341	18.648370	0.781248	0.062437	0.156315	0.000000	
8836000	-23.040859	278	1.210377	7.155031	2.594569	8.050187	0.758678	0.054813	0.186508	0.000000	
8837000	-23.754469	625	1.409084	25.105474	1.234144	46.507158	0.780596	0.062448	0.156957	0.000000	
8838000	-21.356947	923	1.490678	15.400673	4.369376	66.883713	0.778329	0.062266	0.159405	0.000000	
8839000	-25.348193	508	0.277786	3.917117	2.805524	8.163428	0.669952	0.047573	0.282475	0.000000	
8840000	-22.272410	908	5.350651	27.868787	1.860411	13.981850	0.782088	0.061445	0.156467	0.000000	
8841000	-23.234492	158	1.595708	9.469073	0.143846	5.000968	0.780259	0.037403	0.182338	0.000000	
8842000	-21.502899	922	0.441765	4.036951	8.095314	56.445995	0.745119	0.059610	0.195272	0.000000	
8843000	-23.486806	490	1.269048	2.094391	4.872395	39.051898	0.890870	0.071270	0.037860	0.000000	
8844000	-22.560102	19	1.527636	6.077750	1.915212	8.992737	0.770193	0.057976	0.171830	0.000000	
8845000	-22.346070	782	3.881554	13.237974	0.398175	11.117832	0.781104	0.061541	0.157355	0.000000	
8846000	-21.144578	303	1.400972	10.111390	1.397572	10.591536	0.769757	0.059870	0.170373	0.000000	
8847000	-21.018540	393	1.186810	4.406257	1.396532	16.749039	0.796329	0.063429	0.140241	0.000000	
8848000	-23.906363	450	1.810576	13.894412	4.367097	15.774114	0.774957	0.061839	0.163204	0.000000	
8849000	-22.388371	925	2.425289	8.566134	3.035700	15.202090	0.778208	0.062200	0.159592	0.000000	
8850000	-21.566618	936	2.447353	17.488830	4.637112	28.329456	0.780484	0.062438	0.157078	0.000000	
8851000	-20.936156	99	2.267761	14.178354	0.818863	15.896268	0.777640	0.061880	0.160479	0.000000	
8852000	-22.548146	138	1.621328	4.293706	1.465284	15.627356	0.825098	0.064614	0.110289	0.000000	
8853000	-21.528885	498	7.947637	35.086662	2.093819	45.132118	0.781249	0.062500	0.156251	0.000000	
8854000	-21.230842	2	3.413495	14.315017	1.084050	15.520890	0.780010	0.062052	0.157939	0.000000	
8855000	-21.948959	225	0.919631	3.870449	1.242317	13.429813	0.790570	0.062298	0.147132	0.000000	
8856000	-23.181335	489	8.810344	34.327274	0.391974	25.324012	0.781256	0.062492	0.156252	0.000000	
8857000	-21.731950	170	0.668452	7.607061	0.602360	14.824054	0.717833	0.057299	0.224868	0.000000	
8858000	-22.384221	745	2.142293	6.475342	2.696125	16.884903	0.777073	0.061469	0.161458	0.000000	
8859000	-23.381306	537	8.610150	17.614090	2.709766	34.393387	0.779474	0.062303	0.158223	0.000000	
8860000	-22.354890	925	4.086076	11.206503	0.908458	42.699534	0.780775	0.062462	0.156763	0.000000	
8861000	-22.139697	182	0.917241	3.815150	1.226713	17.987986	0.810476	0.064640	0.124884	0.000000	
8862000	-22.123500	787	5.813222	20.423109	2.806257	23.735561	0.781208	0.062490	0.156302	0.000000	
8863000	-22.183260	782	3.019004	8.134000	1.407179	14.043066	0.778293	0.061860	0.159847	0.000000	
8864000	-22.636579	584	5.002559	18.677283	0.820095	50.167184	0.781068	0.062485	0.156446	0.000000	
8865000	-20.239904	770	0.867056	9.411681	3.955751	59.249113	0.746162	0.059693	0.194145	0.000000	
8866000	-22.128212	592	4.295097	16.492700	4.065105	26.286386	0.781075	0.062485	0.156440	0.000000	
8867000	-21.922627	894	0.390364	10.392175	2.660633	23.099963	0.547995	0.043745	0.408259	0.000000	
8868000	-21.891760	941	2.127872	19.126303	3.577393	29.018075	0.780979	0.062478	0.156543	0.000000	
8869000	-20.440054	955	1.917773	9.388650	1.800095	46.423189	0.772563	0.061805	0.165632	0.000000	
8870000	-21.759953	781	6.636103	23.180994	2.083462	57.328784	0.781246	0.062500	0.156255	0.000000	
8871000	-23.424903	530	5.308377	11.096979	1.718214	14.796097	0.781085	0.062365	0.156550	0.000000	
8872000	-21.800503	672	1.932951	6.266537	1.265974	8.874624	0.779826	0.056989	0.163185	0.000000	
8873000	-21.384233	24	0.636979	10.001414	1.025884	17.530337	0.700790	0.055889	0.243322	0.000000	
8874000	-20.835346	694	0.939829	9.544218	1.413187	30.468292	0.742583	0.059406	0.198011	0.000000	
8875000	-22.686595	502	17.158853	58.469181	2.049093	15.197283	0.781364	0.062363	0.156273	0.000000	
8876000	-21.117003	116	2.250621	10.425254	5.554260	39.636906	0.754900	0.060391	0.184709	0.000000	
8877000	-21.724047	719	4.155130	17.542636	1.220646	11.455089	0.782304	0.060735	0.156960	0.000000	
8878000	-22.737083	480	9.612717	47.391579	5.299235	29.207847	0.781252	0.062497	0.156251	0.000000	
8879000	-20.916421	126	0.822145	10.522983	1.617582	36.626657	0.608193	0.048627	0.343180	0.000000	
8880000	-21.797540	546	0.473225	4.190572	1.165108	8.314264	0.721191	0.053038	0.225772	0.000000	
8881000	-20.388237	495	1.197357	9.064478	1.389494	27.036217	0.745888	0.059664	0.194448	0.000000	
8882000	-22.214949	503	2.621316	7.802702	0.742912	7.551820	0.782581	0.051442	0.165977	0.000000	
8883000	-23.060519	546	2.478388	8.403017	2.645569	10.731713	0.777632	0.061179	0.161189	0.000000	
8884000	-21.090938	360	1.007430	7.645691	1.018201	10.569232	0.741324	0.056708	0.201968	0.000000	
8885000	-20.988543	780	2.987229	12.743093	2.043848	32.910657	0.778842	0.062307	0.158851	0.000000	
8886000	-21.522379	992	0.595361	9.461720	0.904883	13.940145	0.715762	0.056783	0.227455	0.000000	
8887000	-21.852189	537	4.013317	19.036237	0.529710	18.134243	0.775151	0.060538	0.164310	0.000000	
8888000	-20.638230	76	0.900065	7.128051	1.919586	18.652376	0.741702	0.059313	0.198985	0.000000	
8889000	-20.545961	781	1.330447	7.579451	2.053170	19.528842	0.761731	0.060920	0.177349	0.000000	
8890000	-21.089792	279	2.506766	12.858488	1.220862	36.862729	0.777729	0.062218	0.160053	0.000000	
8891000	-22.131129	632	4.445712	20.792331	1.195415	7.814135	0.788176	0.054023	0.157801	0.000000	
8892000	-22.130182	518	6.139846	20.520810	4.749757	38.934673	0.781231	0.062499	0.156270	0.000000	
8893000	-22.613292	118	2.356490	15.713278	7.852021	33.447835	0.764455	0.061148	0.174396	0.000000	
8894000	-20.599624	527	1.307373	5.793288	2.571087	28.449804	0.757040	0.060561	0.182398	0.000000	
8895000	-22.390926	686	2.962761	13.856001	0.581410	5.738847	0.796029	0.042623	0.161348	0.000000	
8896000	-21.682399	437	0.547987	10.402136	0.577327	13.464771	0.677594	0.053059	0.269347	0.000000	
8897000	-22.299230	235	1.518871	7.949351	4.121331	20.143253	0.744330	0.059423	0.196247	0.000000	
8898000	-21.252950	965	1.879603	7.306113	1.721502	16.694289	0.774883	0.061944	0.163173	0.000000	
8899000	-23.485420	689	3.942056	10.410325	0.332302	3.638361	0.813631	0.020401	0.165968	0.000000	
8900000	-20.542472	162	0.990791	8.556994	0.767483	13.932312	0.732955	0.057992	0.209053	0.000000	
8901000	-22.168352	415	2.374137	9.880591	1.181592	7.568205	0.783070	0.056325	0.160605	0.000000	
8902000	-22.000051	838	1.602851	4.643627	3.508956	25.988946	0.795680	0.063647	0.140673	0.000000	
8903000	-24.848189	993	2.776130	40.004252	0.439631	37.800782	0.781248	0.062500	0.156252	0.000000	
8904000	-22.723936	556	1.695260	13.783091	0.343527	15.681598	0.770081	0.061417	0.168502	0.000000	
8905000	-23.001605	468	10.096464	23.161710	1.889966	35.044918	0.781239	0.062498	0.156262	0.000000	
8906000	-23.825321	668	5.320188	13.254434	0.591664	3.335127	0.821368	0.013656	0.164976	0.000000	
8907000	-22.145917	198	5.682017	48.520064	1.093385	13.703905	0.782260	0.061288	0.156452	0.000000	
8908000	-23.021780	328	1.372235	6.715409	5.544226	25.068831	0.754204	0.060331	0.185465	0.000000	
8909000	-21.982968	184	8.483362	30.191201	2.971148	23.880165	0.781262	0.062481	0.156256	0.000000	
8910000	-22.336592	418	2.175546	7.104188	4.783502	25.763623	0.777518	0.062201	0.160282	0.000000	
8911000	-21.856393	332	1.066372	6.798232	5.024054	27.673634	0.752480	0.060198	0.187322	0.000000	
8912000	-23.223779	341	9.913578	30.989872	4.950658	28.098727	0.781250	0.062500	0.156250	0.000000	
8913000	-26.096923	429	5.322636	17.491376	1.743861	3.006986	0.823640	0.011124	0.165235	0.000000	
8914000	-21.727916	343	7.528114	44.686728	1.066086	24.346046	0.781266	0.062481	0.156253	0.000000	
8915000	-20.824177	510	0.770557	4.331940	1.233365	16.733929	0.744646	0.059432	0.195921	0.000000	
8916000	-23.174793	636	1.409589	5.847783	8.031232	32.290393	0.767506	0.061400	0.171093	0.000000	
8917000	-21.140693	538	0.712287	10.937152	1.395092	10.432266	0.733369	0.055492	0.211138	0.000000	
8918000	-21.505234	718	3.938816	18.861096	0.974245	17.980489	0.780865	0.062232	0.156904	0.000000	
8919000	-24.161139	141	3.441203	7.128630	0.357425	10.332679	0.782377	0.058525	0.159098	0.000000	
8920000	-24.808966	473	4.817376	8.462264	1.790994	8.898248	0.788352	0.052571	0.159077	0.000000	
8921000	-21.355504	701	2.594938	19.721687	2.792630	65.268506	0.781021	0.062482	0.156497	0.000000	
8922000	-23.793786	40	6.777165	15.472118	3.290245	20.248043	0.781162	0.062474	0.156364	0.000000	
8923000	-21.814538	264	6.940296	30.642611	1.134209	18.605592	0.781309	0.062427	0.156263	0.000000	
8924000	-21.792960	465	2.123866	12.290335	5.276807	27.782178	0.778491	0.062279	0.159230	0.000000	
8925000	-21.153302	401	1.249862	9.121700	5.991072	39.208091	0.739627	0.059170	0.201203	0.000000	
8926000	-21.459927	329	3.253508	13.659184	1.497412	32.591427	0.779768	0.062381	0.157851	0.000000	
8927000	-21.098163	218	4.215389	19.635653	1.835266	16.965517	0.780953	0.062111	0.156936	0.000000	
8928000	-22.447698	700	2.515469	11.414662	4.720204	21.309868	0.773191	0.061815	0.164994	0.000000	
8929000	-21.594478	481	2.720462	12.900502	3.996516	23.485071	0.780073	0.062404	0.157522	0.000000	
8930000	-25.509437	352	15.993403	29.043682	3.109488	18.224568	0.781316	0.062421	0.156263	0.000000	
8931000	-23.621351	763	10.624884	24.193024	1.089401	18.232777	0.781310	0.062426	0.156264	0.000000	
8932000	-22.645715	1000	2.705289	16.232335	3.653850	16.026936	0.780131	0.062278	0.157591	0.000000	
8933000	-24.228752	56	3.628010	9.754992	0.170307	1.383813	0.830489	0.000546	0.168965	0.000000	
8934000	-23.828385	712	3.022168	9.132638	0.754505	1.363439	0.825882	0.001601	0.172517	0.000000	
8935000	-21.419639	41	0.199331	5.818927	1.215460	11.655290	0.483568	0.036655	0.479777	0.000000	
8936000	-22.198259	162	7.957265	24.192192	1.062304	29.257224	0.781241	0.062496	0.156263	0.000000	
8937000	-20.985336	354	2.121359	11.305699	1.766925	38.386141	0.776899	0.062152	0.160949	0.000000	
8938000	-25.695224	338	2.653226	15.366409	5.304200	13.112172	0.778286	0.061743	0.159972	0.000000	
8939000	-21.416564	44	1.651346	6.364633	1.255634	11.141629	0.766473	0.059543	0.173985	0.000000	
8940000	-22.482528	471	2.074087	18.391328	2.220714	14.573217	0.779016	0.061498	0.159486	0.000000	
8941000	-22.334484	773	4.990255	18.739936	0.525541	13.902076	0.781472	0.062026	0.156502	0.000000	
8942000	-21.903539	458	3.183950	17.548106	0.524754	25.338356	0.780334	0.062413	0.157253	0.000000	
8943000	-22.132592	128	1.902007	7.125295	0.295950	10.670237	0.771545	0.061298	0.167157	0.000000	
8944000	-21.430950	87	4.636237	19.476379	2.016288	16.930847	0.781225	0.062357	0.156418	0.000000	
8945000	-22.178908	587	3.019776	14.527569	1.041952	6.105208	0.795183	0.043565	0.161252	0.000000	
8946000	-24.251108	703	0.754847	2.023553	0.517739	4.377924	0.939821	0.033427	0.026752	0.000000	
8947000	-22.432900	52	1.399263	5.757163	0.321194	6.847079	0.781690	0.048302	0.170008	0.000000	
8948000	-20.967621	76	2.741176	9.217850	1.474158	29.192701	0.778490	0.062279	0.159231	0.000000	
8949000	-22.161908	292	4.111901	11.544223	1.471547	13.381311	0.780113	0.061735	0.158152	0.000000	
8950000	-21.389281	313	2.201706	12.266357	0.576906	17.702957	0.775692	0.061926	0.162381	0.000000	
8951000	-21.681149	760	1.798931	13.244213	1.396937	10.805209	0.779598	0.061199	0.159203	0.000000	
8952000	-23.028105	795	1.698986	16.596125	0.893730	3.731911	0.812624	0.011380	0.175995	0.000000	
8953000	-21.097235	452	1.777628	14.249022	1.365761	14.353228	0.778770	0.062019	0.159211	0.000000	
8954000	-21.641543	729	2.773403	15.096030	1.486277	66.513243	0.780720	0.062458	0.156823	0.000000	
8955000	-22.610586	263	0.326794	6.800687	3.514569	20.397756	0.361404	0.028518	0.610078	0.000000	
8956000	-26.296392	903	1.420996	18.301185	1.689533	3.019639	0.819996	0.008975	0.171028	0.000000	
8957000	-21.214523	930	0.730151	9.036928	2.383704	18.799566	0.755662	0.060446	0.183892	0.000000	
8958000	-22.602354	745	2.432427	12.025138	1.285355	5.917782	0.791555	0.030606	0.177839	0.000000	
8959000	-21.548623	73	4.070948	23.813395	1.243842	16.420777	0.781385	0.062202	0.156412	0.000000	
8960000	-20.860530	384	1.303493	6.736818	0.712736	23.628864	0.746542	0.059687	0.193770	0.000000	
8961000	-23.582319	735	5.949761	18.783716	0.419027	1.394775	0.832469	0.000875	0.166656	0.000000	
8962000	-24.978153	622	5.350049	14.965835	0.778284	0.095938	0.832776	0.000013	0.167211	0.000000	
8963000	-21.137409	953	1.418070	13.813619	2.226029	57.149560	0.773992	0.061919	0.164089	0.000000	
8964000	-21.770788	351	2.502464	18.019184	1.102452	14.061508	0.780412	0.061653	0.157935	0.000000	
8965000	-21.497835	489	2.648109	8.278212	3.366829	37.390998	0.774732	0.061979	0.163289	0.000000	
8966000	-25.172004	135	4.451404	14.242300	6.524693	20.614407	0.778685	0.062241	0.159074	0.000000	
8967000	-21.552699	74	4.923519	23.586890	3.442380	27.765666	0.781245	0.062499	0.156256	0.000000	
8968000	-21.280030	363	0.591753	5.901534	2.842002	19.798794	0.664818	0.053150	0.282032	0.000000	
8969000	-22.102855	377	3.419829	13.476699	1.826294	12.823046	0.778365	0.060129	0.161506	0.000000	
8970000	-22.720815	795	1.997534	13.359387	6.145566	24.936940	0.766727	0.061320	0.171953	0.000000	
8971000	-21.752245	715	5.995471	44.097925	1.728000	16.047874	0.781845	0.061784	0.156370	0.000000	
8972000	-21.672480	312	4.776390	23.022223	2.610106	22.131738	0.781202	0.062472	0.156326	0.000000	
8973000	-20.558061	564	1.567786	8.562496	2.866199	32.304968	0.757503	0.060599	0.181897	0.000000	
8974000	-20.645679	429	2.242444	11.794914	3.466139	37.135526	0.772534	0.061803	0.165663	0.000000	
8975000	-23.056854	84	0.788997	12.186158	1.681611	9.899978	0.752447	0.057259	0.190295	0.000000	
8976000	-22.664949	292	3.011788	9.409534	7.164672	36.388864	0.776596	0.062128	0.161276	0.000000	
8977000	-21.146804	487	1.522554	6.832438	1.911354	25.230012	0.771219	0.061696	0.167085	0.000000	
8978000	-23.983379	333	0.229098	10.155379	8.653319	40.555271	0.454189	0.036335	0.509476	0.000000	
8979000	-23.053535	77	5.236606	16.203394	4.337069	19.692949	0.778388	0.061865	0.159747	0.000000	
8980000	-21.300775	637	5.392033	25.528073	2.110597	27.235899	0.780927	0.062414	0.156659	0.000000	
8981000	-21.750786	343	0.494335	5.746591	3.517783	27.269781	0.644789	0.051580	0.303631	0.000000	
8982000	-22.302755	725	10.009191	32.178514	2.684688	22.381712	0.781326	0.062401	0.156274	0.000000	
8983000	-23.566837	140	5.558406	19.173138	1.730031	7.456127	0.788228	0.053979	0.157793	0.000000	
8984000	-22.182495	57	11.185778	50.272935	1.154871	10.641272	0.782461	0.061046	0.156492	0.000000	
8985000	-20.805372	878	3.388076	13.999174	2.640947	28.916410	0.779999	0.062399	0.157602	0.000000	
8986000	-21.888183	603	2.274307	19.704577	2.863734	24.832657	0.779724	0.062360	0.157917	0.000000	
8987000	-21.154586	858	2.783280	9.697870	2.228292	51.344103	0.771872	0.061750	0.166378	0.000000	
8988000	-23.357576	82	0.778177	11.977438	4.458954	18.866344	0.745827	0.059628	0.194545	0.000000	
8989000	-21.914274	369	5.425271	17.578770	3.745658	31.162993	0.781052	0.062484	0.156464	0.000000	
8990000	-21.219758	95	2.482656	8.678120	1.335016	26.636092	0.774397	0.061944	0.163658	0.000000	
8991000	-22.165835	435	2.429753	11.533664	1.155767	8.368884	0.781134	0.056059	0.162807	0.000000	
8992000	-22.430394	417	4.920711	18.000835	1.445615	9.868695	0.786438	0.054543	0.159019	0.000000	
8993000	-22.288936	187	3.624656	9.827392	1.008214	11.838929	0.778906	0.059524	0.161570	0.000000	
8994000	-21.306017	420	2.951763	15.993824	0.920240	11.529696	0.780527	0.059278	0.160195	0.000000	
8995000	-22.079832	911	4.077474	17.093463	5.769872	35.429271	0.780332	0.062426	0.157242	0.000000	
8996000	-22.939030	678	1.500093	9.339396	2.708456	9.865043	0.771515	0.060390	0.168095	0.000000	
8997000	-23.808532	177	0.621569	6.987566	0.848712	1.409928	0.690427	0.000390	0.309183	0.000000	
8998000	-21.573111	891	1.237601	11.222412	0.527695	24.051327	0.771735	0.061735	0.166529	0.000000	
8999000	-21.743256	319	4.204095	14.206549	1.095115	24.418933	0.777955	0.062157	0.159888	0.000000	
9000000	-21.006046	647	0.583255	4.319460	2.063988	52.346383	0.717872	0.057430	0.224699	0.000000	
9001000	-21.764301	251	2.653677	8.068951	5.093885	37.942473	0.775698	0.062056	0.162246	0.000000	
9002000	-21.898360	405	4.091495	14.779058	3.321562	25.539848	0.780312	0.062420	0.157269	0.000000	
9003000	-25.062856	271	7.829894	19.812730	4.258027	15.779813	0.781259	0.062488	0.156253	0.000000	
9004000	-23.238150	20	2.920461	6.520147	1.074215	10.219661	0.790165	0.055601	0.154234	0.000000	
9005000	-22.286633	132	2.333801	5.389757	1.464164	32.900771	0.787436	0.062995	0.149569	0.000000	
9006000	-21.729340	953	2.058705	7.656276	0.591271	25.854271	0.771271	0.061696	0.167033	0.000000	
9007000	-21.358039	91	0.996029	4.796866	1.106396	14.563628	0.770254	0.061363	0.168383	0.000000	
9008000	-23.257358	137	0.177437	3.561906	7.076087	52.352260	0.641982	0.051359	0.306660	0.000000	
9009000	-21.070683	417	3.157585	17.963233	4.832190	49.321721	0.777951	0.062236	0.159813	0.000000	
9010000	-24.518491	295	8.147813	25.357056	4.357721	17.064376	0.781568	0.061991	0.156441	0.000000	
9011000	-22.287597	506	5.190699	15.858457	1.495869	14.127139	0.781406	0.061970	0.156623	0.000000	
9012000	-20.954680	369	2.560625	19.741400	2.458113	37.411914	0.780650	0.062452	0.156898	0.000000	
9013000	-22.451773	939	2.757055	9.286821	0.675709	25.704226	0.778990	0.062318	0.158692	0.000000	
9014000	-25.808935	876	6.329369	15.757624	1.952653	5.438192	0.796724	0.043792	0.159485	0.000000	
9015000	-22.287374	130	0.861836	7.692388	0.789675	6.955400	0.689193	0.036007	0.274800	0.000000	
9016000	-24.373693	791	6.016730	18.862431	14.992133	55.176713	0.780434	0.062435	0.157131	0.000000	
9017000	-21.619029	146	4.275355	14.037997	4.169456	41.657859	0.780892	0.062471	0.156636	0.000000	
9018000	-22.687792	874	2.419972	9.939043	2.058600	8.329267	0.780191	0.058179	0.161630	0.000000	
9019000	-21.010953	309	1.966693	8.281401	0.941923	24.380319	0.769545	0.061547	0.168908	0.000000	
9020000	-23.169071	896	5.740551	15.913802	2.148605	12.619907	0.781537	0.062017	0.156446	0.000000	
9021000	-22.213488	692	6.464194	18.165293	2.385556	32.165126	0.781224	0.062498	0.156278	0.000000	
9022000	-26.436523	214	2.747200	10.085634	3.280898	6.452119	0.783843	0.054820	0.161336	0.000000	
9023000	-22.195272	386	3.391772	13.234725	1.141917	8.960424	0.783087	0.059040	0.157873	0.000000	
9024000	-22.622371	730	2.271122	12.477998	3.083007	15.022945	0.776150	0.061826	0.162024	0.000000	
9025000	-22.216174	2	0.710154	7.748767	0.346544	1.080065	0.747539	0.001813	0.250648	0.000000	
9026000	-21.886002	28	4.533893	18.036355	1.260195	11.759999	0.781859	0.061615	0.156526	0.000000	
9027000	-20.469345	362	1.651059	11.126658	3.117554	47.193864	0.770469	0.061637	0.167894	0.000000	
9028000	-22.221545	368	4.056613	12.732848	0.608686	21.278716	0.780512	0.062425	0.157063	0.000000	
9029000	-21.679143	10	3.983763	11.067267	1.746125	19.729408	0.777784	0.062083	0.160134	0.000000	
9030000	-20.936554	651	2.299255	10.746539	2.174388	20.127240	0.778632	0.062282	0.159086	0.000000	
9031000	-21.640974	396	1.883395	14.470592	4.997383	37.537101	0.774805	0.061984	0.163211	0.000000	
9032000	-22.230324	50	2.254725	11.745758	1.068622	6.626547	0.785975	0.054647	0.159379	0.000000	
9033000	-20.249527	936	1.052722	8.450085	2.008812	22.609257	0.747178	0.059763	0.193058	0.000000	
9034000	-23.488708	139	0.563314	2.780235	1.428689	7.728068	0.881753	0.047788	0.070459	0.000000	
9035000	-20.501046	546	2.101673	8.332901	2.673935	56.340360	0.774361	0.061949	0.163690	0.000000	
9036000	-23.392675	379	0.463623	7.775440	9.296132	32.745817	0.658613	0.052689	0.288698	0.000000	
9037000	-21.479470	425	3.099039	7.900042	3.259687	35.872529	0.774562	0.061964	0.163474	0.000000	
9038000	-22.075167	635	1.080657	4.095311	1.760861	16.714859	0.809578	0.064516	0.125906	0.000000	
9039000	-22.018725	465	5.151407	14.898830	3.063123	27.704333	0.781092	0.062487	0.156421	0.000000	
9040000	-22.437356	515	3.168679	19.299536	1.109132	6.746866	0.796552	0.042216	0.161232	0.000000	
9041000	-22.172541	285	2.046755	22.990406	0.614720	11.251538	0.782490	0.060379	0.157131	0.000000	
9042000	-21.365813	558	4.391626	20.560158	1.736263	37.881624	0.781237	0.062499	0.156264	0.000000	
9043000	-21.876504	91	2.238366	7.502962	0.862362	7.660984	0.781662	0.055362	0.162976	0.000000	
9044000	-24.868660	91	6.994582	17.382488	3.555967	13.459935	0.781388	0.062296	0.156317	0.000000	
9045000	-23.123516	637	0.131125	4.869005	0.843718	10.679360	0.350514	0.024528	0.624959	0.000000	
9046000	-21.564936	193	1.133704	7.466372	0.529342	9.704460	0.752922	0.057823	0.189255	0.000000	
9047000	-23.211717	716	1.191125	6.553566	1.626754	6.388312	0.764560	0.043613	0.191828	0.000000	
9048000	-23.229286	621	2.911341	8.963912	2.054618	8.435546	0.780418	0.054289	0.165292	0.000000	
9049000	-23.142250	816	13.227410	30.165013	2.576266	50.215550	0.781250	0.062500	0.156250	0.000000	
9050000	-21.547812	185	2.975565	10.343423	3.681628	28.683351	0.778797	0.062303	0.158900	0.000000	
9051000	-23.187517	210	2.260669	13.579492	1.982280	6.464055	0.786245	0.055227	0.158527	0.000000	
9052000	-22.802209	593	2.476835	8.343957	0.319528	3.667307	0.810596	0.013910	0.175494	0.000000	
9053000	-21.587561	725	3.017427	21.226436	0.853336	24.333173	0.779778	0.062300	0.157921	0.000000	
9054000	-23.290090	305	0.742233	8.226188	6.470904	24.369491	0.719702	0.057575	0.222723	0.000000	
9055000	-22.337209	165	2.640359	7.456003	0.650039	10.405532	0.779201	0.061086	0.159713	0.000000	
