Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.295606	107	0.000000	142	0.605634	5.791665	751	0.295606	0.308000	0.344379	
726	0.297521	125	0.096000	149	0.677852	5.791665	726	0.297521	0.329000	0.344376	
751	0.291611	96	0.020833	153	0.679739	5.791665	751	0.291611	0.325000	0.344372	
746	0.286863	108	0.055556	146	0.767123	5.791665	746	0.286863	0.332000	0.344370	
753	0.302789	114	0.017544	133	0.721805	5.791665	753	0.302789	0.326000	0.344366	
739	0.312585	97	0.041237	164	0.780488	5.791665	739	0.312585	0.363000	0.344370	
724	0.299724	120	0.066667	156	0.782051	5.791665	724	0.299724	0.347000	0.344370	
748	0.335561	111	0.000000	141	0.680851	5.791665	748	0.335561	0.347000	0.344371	
743	0.297443	113	0.053097	144	0.715278	5.791665	743	0.297443	0.330000	0.344368	
744	0.311828	105	0.047619	151	0.668874	5.791665	744	0.311828	0.338000	0.344367	
766	0.319843	102	0.127451	132	0.712121	5.791665	766	0.319843	0.352000	0.344368	
735	0.310204	113	0.035398	152	0.769737	5.791665	735	0.310204	0.349000	0.344369	
742	0.311321	105	0.019048	153	0.732026	5.791665	742	0.311321	0.345000	0.344369	
749	0.312417	113	0.017699	138	0.768116	5.791665	749	0.312417	0.342000	0.344369	
735	0.287075	117	0.051282	148	0.722973	5.791665	735	0.287075	0.324000	0.344365	
724	0.314917	105	0.000000	171	0.730994	5.791665	724	0.314917	0.353000	0.344366	
751	0.338216	99	0.020202	150	0.766667	5.791665	751	0.338216	0.371000	0.344372	
746	0.317694	110	0.000000	144	0.736111	5.791665	746	0.317694	0.343000	0.344371	
741	0.321188	121	0.033058	138	0.731884	5.791665	741	0.321188	0.343000	0.344371	
732	0.307377	128	0.015625	140	0.685714	5.791665	732	0.307377	0.323000	0.344367	
738	0.326558	114	0.017544	148	0.709459	5.791665	738	0.326558	0.348000	0.344368	
742	0.323450	107	0.056075	151	0.781457	5.791665	742	0.323450	0.364000	0.344371	
763	0.294889	100	0.040000	137	0.766423	5.791665	763	0.294889	0.334000	0.344369	
752	0.336436	104	0.038462	144	0.694444	5.791665	752	0.336436	0.357000	0.344372	
733	0.312415	122	0.032787	145	0.758621	5.791665	733	0.312415	0.343000	0.344372	
732	0.312842	116	0.034483	152	0.710526	5.791665	732	0.312842	0.341000	0.344371	
731	0.294118	103	0.077670	166	0.753012	5.791665	731	0.294118	0.348000	0.344372	
738	0.308943	100	0.040000	162	0.777778	5.791665	738	0.308943	0.358000	0.344374	
715	0.313287	125	0.032000	160	0.806250	5.791665	715	0.313287	0.357000	0.344377	
737	0.306649	116	0.034483	147	0.768707	5.791665	737	0.306649	0.343000	0.344376	
765	0.318954	106	0.056604	129	0.736434	5.791665	765	0.318954	0.345000	0.344377	
742	0.297844	114	0.017544	144	0.770833	5.791665	742	0.297844	0.334000	0.344375	
725	0.310345	136	0.073529	139	0.784173	5.791665	725	0.310345	0.344000	0.344374	
735	0.336054	116	0.051724	149	0.724832	5.791665	735	0.336054	0.361000	0.344378	
757	0.334214	116	0.017241	127	0.685039	5.791665	757	0.334214	0.342000	0.344377	
751	0.306258	93	0.043011	156	0.717949	5.791665	751	0.306258	0.346000	0.344378	
742	0.316712	99	0.020202	159	0.779874	5.791665	742	0.316712	0.361000	0.344381	
737	0.293080	124	0.048387	139	0.755396	5.791665	737	0.293080	0.327000	0.344377	
733	0.306958	122	0.032787	145	0.772414	5.791665	733	0.306958	0.341000	0.344377	
740	0.316216	121	0.049587	139	0.755396	5.791665	740	0.316216	0.345000	0.344377	
714	0.313725	131	0.091603	155	0.716129	5.791665	714	0.313725	0.347000	0.344377	
738	0.284553	109	0.018349	153	0.653595	5.791665	738	0.284553	0.312000	0.344371	
760	0.302632	100	0.000000	140	0.714286	5.791665	760	0.302632	0.330000	0.344368	
739	0.343708	117	0.051282	144	0.777778	5.791665	739	0.343708	0.372000	0.344374	
750	0.333333	103	0.038835	147	0.816327	5.791665	750	0.333333	0.374000	0.344379	
711	0.319269	130	0.030769	159	0.779874	5.791665	711	0.319269	0.355000	0.344381	
752	0.309840	104	0.057692	144	0.777778	5.791665	752	0.309840	0.351000	0.344383	
752	0.313830	106	0.056604	142	0.640845	5.791665	752	0.313830	0.333000	0.344380	
754	0.305040	96	0.062500	150	0.780000	5.791665	754	0.305040	0.353000	0.344382	
721	0.349515	114	0.035088	165	0.763636	5.791665	721	0.349515	0.382000	0.344389	
746	0.306971	110	0.036364	144	0.770833	5.791665	746	0.306971	0.344000	0.344389	
726	0.312672	117	0.000000	157	0.732484	5.791665	726	0.312672	0.342000	0.344389	
753	0.280212	97	0.061856	150	0.786667	5.791665	753	0.280212	0.335000	0.344387	
740	0.321622	112	0.000000	148	0.797297	5.791665	740	0.321622	0.356000	0.344389	
712	0.317416	120	0.025000	168	0.815476	5.791665	712	0.317416	0.366000	0.344393	
737	0.343284	111	0.063063	152	0.743421	5.791665	737	0.343284	0.373000	0.344399	
726	0.303030	129	0.023256	145	0.710345	5.791665	726	0.303030	0.326000	0.344395	
728	0.307692	119	0.042017	153	0.725490	5.791665	728	0.307692	0.340000	0.344395	
758	0.287599	99	0.020202	143	0.678322	5.791665	758	0.287599	0.317000	0.344389	
736	0.292120	114	0.017544	150	0.760000	5.791665	736	0.292120	0.331000	0.344387	
716	0.319832	115	0.000000	169	0.733728	5.791665	716	0.319832	0.353000	0.344388	
750	0.290667	111	0.054054	139	0.820144	5.791665	750	0.290667	0.338000	0.344387	
744	0.318548	110	0.054545	146	0.787671	5.791665	744	0.318548	0.358000	0.344390	
745	0.295302	113	0.053097	142	0.718310	5.791665	745	0.295302	0.328000	0.344387	
745	0.331544	108	0.018519	147	0.734694	5.791665	745	0.331544	0.357000	0.344389	
726	0.285124	140	0.000000	134	0.738806	5.791665	726	0.285124	0.306000	0.344382	
737	0.333786	110	0.072727	153	0.732026	5.791665	737	0.333786	0.366000	0.344386	
727	0.325997	120	0.033333	153	0.732026	5.791665	727	0.325997	0.353000	0.344387	
736	0.313859	114	0.017544	150	0.766667	5.791665	736	0.313859	0.348000	0.344388	
743	0.333782	106	0.018868	151	0.774834	5.791665	743	0.333782	0.367000	0.344392	
748	0.320856	99	0.040404	153	0.738562	5.791665	748	0.320856	0.357000	0.344395	
724	0.288674	110	0.036364	166	0.686747	5.791665	724	0.288674	0.327000	0.344392	
734	0.316076	129	0.015504	137	0.700730	5.791665	734	0.316076	0.330000	0.344389	
741	0.322537	120	0.016667	139	0.647482	5.791665	741	0.322537	0.331000	0.344386	
742	0.304582	115	0.069565	143	0.783217	5.791665	742	0.304582	0.346000	0.344387	
742	0.324798	128	0.046875	130	0.715385	5.791665	742	0.324798	0.340000	0.344386	
729	0.318244	120	0.050000	151	0.748344	5.791665	729	0.318244	0.351000	0.344387	
758	0.335092	115	0.017391	127	0.732283	5.791665	758	0.335092	0.349000	0.344388	
742	0.328841	100	0.020000	158	0.746835	5.791665	742	0.328841	0.364000	0.344392	
741	0.321188	121	0.016529	138	0.768116	5.791665	741	0.321188	0.346000	0.344392	
710	0.323944	128	0.046875	162	0.716049	5.791665	710	0.323944	0.352000	0.344393	
738	0.298103	105	0.057143	157	0.757962	5.791665	738	0.298103	0.345000	0.344394	
749	0.319092	117	0.051282	134	0.753731	5.791665	749	0.319092	0.346000	0.344394	
734	0.318801	116	0.068966	150	0.800000	5.791665	734	0.318801	0.362000	0.344397	
740	0.313514	131	0.030534	129	0.790698	5.791665	740	0.313514	0.338000	0.344396	
754	0.298408	94	0.095745	152	0.750000	5.791665	754	0.298408	0.348000	0.344397	
732	0.307377	128	0.070312	140	0.800000	5.791665	732	0.307377	0.346000	0.344397	
751	0.299601	108	0.092593	141	0.758865	5.791665	751	0.299601	0.342000	0.344396	
750	0.304000	116	0.000000	134	0.686567	5.791665	750	0.304000	0.320000	0.344392	
734	0.302452	106	0.037736	160	0.706250	5.791665	734	0.302452	0.339000	0.344391	
726	0.308540	117	0.051282	157	0.656051	5.791665	726	0.308540	0.333000	0.344389	
754	0.318302	95	0.063158	151	0.728477	5.791665	754	0.318302	0.356000	0.344391	
752	0.340426	104	0.038462	144	0.777778	5.791665	752	0.340426	0.372000	0.344396	
743	0.320323	102	0.039216	155	0.767742	5.791665	743	0.320323	0.361000	0.344399	
735	0.297959	106	0.018868	159	0.817610	5.791665	735	0.297959	0.351000	0.344401	
730	0.310959	142	0.042254	128	0.804688	5.791665	730	0.310959	0.336000	0.344399	
716	0.322626	130	0.000000	154	0.701299	5.791665	716	0.322626	0.339000	0.344398	
739	0.312585	125	0.032000	136	0.779412	5.791665	739	0.312585	0.341000	0.344397	
715	0.307692	129	0.031008	156	0.743590	5.791665	715	0.307692	0.340000	0.344396	
737	0.305292	112	0.035714	151	0.814570	5.791665	737	0.305292	0.352000	0.344398	
744	0.338710	103	0.038835	153	0.725490	5.791665	744	0.338710	0.367000	0.344402	
727	0.314993	123	0.016260	150	0.733333	5.791665	727	0.314993	0.341000	0.344402	
723	0.325035	106	0.037736	171	0.695906	5.791665	723	0.325035	0.358000	0.344404	
748	0.283422	120	0.091667	132	0.787879	5.791665	748	0.283422	0.327000	0.344401	
753	0.301461	115	0.052174	132	0.590909	5.791665	753	0.301461	0.311000	0.344394	
748	0.306150	104	0.048077	148	0.763514	5.791665	748	0.306150	0.347000	0.344395	
750	0.368000	110	0.000000	140	0.700000	5.791665	750	0.368000	0.374000	0.344401	
734	0.301090	114	0.017544	152	0.690789	5.791665	734	0.301090	0.328000	0.344397	
750	0.341333	116	0.051724	134	0.671642	5.791665	750	0.341333	0.352000	0.344399	
735	0.308844	116	0.025862	149	0.744966	5.791665	735	0.308844	0.341000	0.344398	
738	0.283198	96	0.052083	166	0.753012	5.791665	738	0.283198	0.339000	0.344397	
739	0.323410	110	0.036364	151	0.781457	5.791665	739	0.323410	0.361000	0.344400	
744	0.315860	111	0.018018	145	0.710345	5.791665	744	0.315860	0.340000	0.344400	
764	0.307592	97	0.041237	139	0.683453	5.791665	764	0.307592	0.334000	0.344398	
755	0.292715	111	0.090090	134	0.753731	5.791665	755	0.292715	0.332000	0.344395	
739	0.317997	101	0.019802	160	0.781250	5.791665	739	0.317997	0.362000	0.344399	
748	0.244652	104	0.019231	148	0.716216	5.791665	748	0.244652	0.291000	0.344388	
769	0.352406	100	0.080000	131	0.763359	5.791665	769	0.352406	0.379000	0.344395	
734	0.305177	109	0.036697	157	0.719745	5.791665	734	0.305177	0.341000	0.344394	
727	0.327373	122	0.032787	151	0.748344	5.791665	727	0.327373	0.355000	0.344396	
743	0.304172	111	0.054054	146	0.767123	5.791665	743	0.304172	0.344000	0.344396	
725	0.308966	117	0.051282	158	0.734177	5.791665	725	0.308966	0.346000	0.344397	
742	0.314016	109	0.073394	149	0.778523	5.791665	742	0.314016	0.357000	0.344399	
743	0.310902	121	0.016529	136	0.735294	5.791665	743	0.310902	0.333000	0.344397	
741	0.292848	107	0.056075	152	0.756579	5.791665	741	0.292848	0.338000	0.344396	
739	0.294993	108	0.018519	153	0.673203	5.791665	739	0.294993	0.323000	0.344392	
752	0.289894	103	0.116505	145	0.786207	5.791665	752	0.289894	0.344000	0.344391	
738	0.304878	128	0.031250	134	0.671642	5.791665	738	0.304878	0.319000	0.344387	
727	0.330124	118	0.050847	155	0.735484	5.791665	727	0.330124	0.360000	0.344390	
726	0.304408	105	0.019048	169	0.704142	5.791665	726	0.304408	0.342000	0.344389	
763	0.319790	107	0.037383	130	0.807692	5.791665	763	0.319790	0.353000	0.344391	
722	0.311634	129	0.062016	149	0.731544	5.791665	722	0.311634	0.342000	0.344390	
741	0.300945	123	0.016260	136	0.772059	5.791665	741	0.300945	0.330000	0.344388	
745	0.319463	106	0.056604	149	0.812081	5.791665	745	0.319463	0.365000	0.344392	
734	0.314714	106	0.047170	160	0.825000	5.791665	734	0.314714	0.368000	0.344396	
746	0.349866	118	0.042373	136	0.757353	5.791665	746	0.349866	0.369000	0.344401	
759	0.309618	101	0.039604	140	0.850000	5.791665	759	0.309618	0.358000	0.344403	
746	0.345845	116	0.068966	138	0.782609	5.791665	746	0.345845	0.374000	0.344409	
743	0.325707	118	0.084746	139	0.776978	5.791665	743	0.325707	0.360000	0.344412	
755	0.298013	113	0.053097	132	0.750000	5.791665	755	0.298013	0.330000	0.344409	
743	0.320323	116	0.034483	141	0.695035	5.791665	743	0.320323	0.340000	0.344408	
753	0.309429	114	0.000000	133	0.751880	5.791665	753	0.309429	0.333000	0.344406	
745	0.344966	104	0.000000	151	0.774834	5.791665	745	0.344966	0.374000	0.344412	
727	0.317744	113	0.017699	160	0.656250	5.791665	727	0.317744	0.338000	0.344410	
740	0.294595	111	0.054054	149	0.711409	5.791665	740	0.294595	0.330000	0.344408	
736	0.332880	116	0.017241	148	0.729730	5.791665	736	0.332880	0.355000	0.344410	
747	0.298527	119	0.100840	134	0.791045	5.791665	747	0.298527	0.341000	0.344409	
742	0.330189	113	0.053097	145	0.820690	5.791665	742	0.330189	0.370000	0.344414	
762	0.311024	84	0.000000	154	0.740260	5.791665	762	0.311024	0.351000	0.344415	
742	0.293801	113	0.035398	145	0.758621	5.791665	742	0.293801	0.332000	0.344413	
709	0.313117	113	0.106195	178	0.741573	5.791665	709	0.313117	0.366000	0.344417	
739	0.316644	115	0.034783	146	0.746575	5.791665	739	0.316644	0.347000	0.344417	
754	0.315650	108	0.037037	138	0.710145	5.791665	754	0.315650	0.340000	0.344417	
711	0.298172	140	0.014286	149	0.664430	5.791665	711	0.298172	0.313000	0.344411	
752	0.347074	107	0.037383	141	0.801418	5.791665	752	0.347074	0.378000	0.344417	
746	0.317694	105	0.057143	149	0.711409	5.791665	746	0.317694	0.349000	0.344418	
741	0.304993	120	0.000000	139	0.719424	5.791665	741	0.304993	0.326000	0.344414	
730	0.330137	120	0.033333	150	0.786667	5.791665	730	0.330137	0.363000	0.344418	
725	0.303448	106	0.113208	169	0.757396	5.791665	725	0.303448	0.360000	0.344421	
734	0.295640	112	0.071429	154	0.733766	5.791665	734	0.295640	0.338000	0.344420	
734	0.279292	119	0.067227	147	0.687075	5.791665	734	0.279292	0.314000	0.344414	
724	0.298343	124	0.016129	152	0.703947	5.791665	724	0.298343	0.325000	0.344410	
734	0.324251	119	0.000000	147	0.734694	5.791665	734	0.324251	0.346000	0.344410	
745	0.308725	101	0.000000	154	0.740260	5.791665	745	0.308725	0.344000	0.344410	
744	0.314516	117	0.017094	139	0.827338	5.791665	744	0.314516	0.351000	0.344412	
729	0.322359	124	0.016129	147	0.721088	5.791665	729	0.322359	0.343000	0.344411	
737	0.328358	115	0.069565	148	0.736486	5.791665	737	0.328358	0.359000	0.344414	
755	0.312583	105	0.000000	140	0.814286	5.791665	755	0.312583	0.350000	0.344415	
733	0.326057	123	0.097561	144	0.756944	5.791665	733	0.326057	0.360000	0.344418	
738	0.325203	123	0.065041	139	0.705036	5.791665	738	0.325203	0.346000	0.344418	
707	0.326733	133	0.015038	160	0.756250	5.791665	707	0.326733	0.354000	0.344420	
762	0.291339	97	0.041237	141	0.702128	5.791665	762	0.291339	0.325000	0.344417	
730	0.305479	125	0.080000	145	0.724138	5.791665	730	0.305479	0.338000	0.344415	
738	0.314363	124	0.016129	138	0.731884	5.791665	738	0.314363	0.335000	0.344414	
752	0.284574	110	0.018182	138	0.731884	5.791665	752	0.284574	0.317000	0.344408	
752	0.300532	107	0.056075	141	0.709220	5.791665	752	0.300532	0.332000	0.344406	
739	0.303112	108	0.018519	153	0.790850	5.791665	739	0.303112	0.347000	0.344407	
748	0.304813	112	0.053571	140	0.764286	5.791665	748	0.304813	0.341000	0.344406	
756	0.310847	112	0.035714	132	0.765152	5.791665	756	0.310847	0.340000	0.344405	
728	0.328297	118	0.084746	154	0.681818	5.791665	728	0.328297	0.354000	0.344407	
703	0.321479	127	0.062992	170	0.811765	5.791665	703	0.321479	0.372000	0.344412	
738	0.314363	112	0.017857	150	0.753333	5.791665	738	0.314363	0.347000	0.344413	
754	0.295756	121	0.082645	125	0.792000	5.791665	754	0.295756	0.332000	0.344410	
725	0.315862	118	0.000000	157	0.757962	5.791665	725	0.315862	0.348000	0.344411	
732	0.300546	124	0.032258	144	0.701389	5.791665	732	0.300546	0.325000	0.344407	
748	0.307487	94	0.021277	158	0.803797	5.791665	748	0.307487	0.359000	0.344410	
739	0.323410	102	0.019608	159	0.767296	5.791665	739	0.323410	0.363000	0.344414	
745	0.308725	96	0.062500	159	0.754717	5.791665	745	0.308725	0.356000	0.344416	
724	0.339779	109	0.018349	167	0.754491	5.791665	724	0.339779	0.374000	0.344421	
744	0.303763	112	0.053571	144	0.791667	5.791665	744	0.303763	0.346000	0.344422	
728	0.326923	112	0.000000	160	0.743750	5.791665	728	0.326923	0.357000	0.344424	
748	0.310160	109	0.018349	143	0.748252	5.791665	748	0.310160	0.341000	0.344423	
748	0.312834	105	0.019048	147	0.714286	5.791665	748	0.312834	0.341000	0.344423	
750	0.302667	115	0.069565	135	0.800000	5.791665	750	0.302667	0.343000	0.344422	
731	0.337893	121	0.000000	148	0.736486	5.791665	731	0.337893	0.356000	0.344424	
741	0.319838	113	0.035398	146	0.794521	5.791665	741	0.319838	0.357000	0.344427	
759	0.277997	102	0.019608	139	0.654676	5.791665	759	0.277997	0.304000	0.344419	
766	0.318538	102	0.058824	132	0.590909	5.791665	766	0.318538	0.328000	0.344416	
734	0.322888	116	0.086207	150	0.633333	5.791665	734	0.322888	0.342000	0.344416	
737	0.337856	120	0.016667	143	0.706294	5.791665	737	0.337856	0.352000	0.344417	
740	0.308108	114	0.017544	146	0.705479	5.791665	740	0.308108	0.333000	0.344415	
764	0.332461	90	0.022222	146	0.719178	5.791665	764	0.332461	0.361000	0.344418	
730	0.254795	121	0.066116	149	0.704698	5.791665	730	0.254795	0.299000	0.344410	
724	0.292818	119	0.033613	157	0.713376	5.791665	724	0.292818	0.328000	0.344407	
726	0.311295	130	0.061538	144	0.819444	5.791665	726	0.311295	0.352000	0.344408	
738	0.299458	118	0.059322	144	0.694444	5.791665	738	0.299458	0.328000	0.344405	
748	0.323529	102	0.068627	150	0.786667	5.791665	748	0.323529	0.367000	0.344409	
707	0.291372	137	0.072993	156	0.711538	5.791665	707	0.291372	0.327000	0.344406	
727	0.301238	118	0.084746	155	0.774194	5.791665	727	0.301238	0.349000	0.344407	
743	0.324361	98	0.081633	159	0.698113	5.791665	743	0.324361	0.360000	0.344410	
755	0.325828	109	0.036697	136	0.735294	5.791665	755	0.325828	0.350000	0.344411	
739	0.297700	113	0.000000	148	0.770270	5.791665	739	0.297700	0.334000	0.344409	
720	0.309722	126	0.047619	154	0.714286	5.791665	720	0.309722	0.339000	0.344408	
741	0.294197	110	0.054545	149	0.744966	5.791665	741	0.294197	0.335000	0.344406	
741	0.317139	118	0.067797	141	0.758865	5.791665	741	0.317139	0.350000	0.344407	
738	0.295393	105	0.038095	157	0.732484	5.791665	738	0.295393	0.337000	0.344406	
734	0.341962	122	0.016393	144	0.638889	5.791665	734	0.341962	0.345000	0.344406	
755	0.313907	105	0.095238	140	0.778571	5.791665	755	0.313907	0.356000	0.344408	
735	0.340136	123	0.016260	142	0.697183	5.791665	735	0.340136	0.351000	0.344409	
735	0.306122	110	0.018182	155	0.761290	5.791665	735	0.306122	0.345000	0.344409	
744	0.303763	115	0.052174	141	0.751773	5.791665	744	0.303763	0.338000	0.344408	
733	0.328786	120	0.050000	147	0.693878	5.791665	733	0.328786	0.349000	0.344409	
745	0.307383	107	0.037383	148	0.743243	5.791665	745	0.307383	0.343000	0.344409	
742	0.273585	111	0.018018	147	0.768707	5.791665	742	0.273585	0.318000	0.344404	
730	0.319178	121	0.066116	149	0.785235	5.791665	730	0.319178	0.358000	0.344406	
753	0.282869	98	0.081633	149	0.724832	5.791665	753	0.282869	0.329000	0.344403	
711	0.282700	138	0.057971	151	0.748344	5.791665	711	0.282700	0.322000	0.344399	
732	0.341530	113	0.017699	155	0.767742	5.791665	732	0.341530	0.371000	0.344404	
753	0.316069	103	0.019417	144	0.784722	5.791665	753	0.316069	0.353000	0.344406	
696	0.288793	130	0.030769	174	0.701149	5.791665	696	0.288793	0.327000	0.344403	
726	0.300275	112	0.071429	162	0.728395	5.791665	726	0.300275	0.344000	0.344403	
756	0.296296	110	0.000000	134	0.694030	5.791665	756	0.296296	0.317000	0.344397	
727	0.309491	105	0.019048	168	0.720238	5.791665	727	0.309491	0.348000	0.344398	
744	0.284946	106	0.037736	150	0.746667	5.791665	744	0.284946	0.328000	0.344395	
704	0.284091	119	0.033613	177	0.762712	5.791665	704	0.284091	0.339000	0.344394	
746	0.298928	119	0.084034	135	0.718519	5.791665	746	0.298928	0.330000	0.344391	
729	0.286694	107	0.037383	164	0.762195	5.791665	729	0.286694	0.338000	0.344390	
735	0.306122	99	0.020202	166	0.704819	5.791665	735	0.306122	0.344000	0.344390	
757	0.284016	109	0.073394	134	0.716418	5.791665	757	0.284016	0.319000	0.344385	
746	0.313673	114	0.105263	140	0.814286	5.791665	746	0.313673	0.360000	0.344388	
734	0.313351	122	0.032787	144	0.729167	5.791665	734	0.313351	0.339000	0.344387	
730	0.312329	129	0.062016	141	0.702128	5.791665	730	0.312329	0.335000	0.344386	
739	0.320704	115	0.034783	146	0.815068	5.791665	739	0.320704	0.360000	0.344388	
747	0.331995	124	0.016129	129	0.697674	5.791665	747	0.331995	0.340000	0.344388	
752	0.325798	102	0.078431	146	0.698630	5.791665	752	0.325798	0.355000	0.344390	
756	0.309524	99	0.040404	145	0.668966	5.791665	756	0.309524	0.335000	0.344388	
748	0.296791	102	0.019608	150	0.740000	5.791665	748	0.296791	0.335000	0.344386	
728	0.325549	116	0.017241	156	0.685897	5.791665	728	0.325549	0.346000	0.344386	
744	0.342742	123	0.016260	133	0.714286	5.791665	744	0.342742	0.352000	0.344388	
698	0.308023	128	0.062500	174	0.724138	5.791665	698	0.308023	0.349000	0.344389	
761	0.304862	103	0.058252	136	0.698529	5.791665	761	0.304862	0.333000	0.344387	
744	0.307796	99	0.040404	157	0.662420	5.791665	744	0.307796	0.337000	0.344385	
743	0.300135	103	0.000000	154	0.824675	5.791665	743	0.300135	0.350000	0.344386	
760	0.322368	100	0.020000	140	0.735714	5.791665	760	0.322368	0.350000	0.344387	
738	0.275068	118	0.033898	144	0.756944	5.791665	738	0.275068	0.316000	0.344382	
732	0.310109	112	0.062500	156	0.788462	5.791665	732	0.310109	0.357000	0.344384	
735	0.315646	104	0.019231	161	0.714286	5.791665	735	0.315646	0.349000	0.344385	
724	0.324586	120	0.025000	156	0.673077	5.791665	724	0.324586	0.343000	0.344385	
746	0.296247	99	0.121212	155	0.722581	5.791665	746	0.296247	0.345000	0.344385	
752	0.289894	105	0.057143	143	0.699301	5.791665	752	0.289894	0.324000	0.344381	
739	0.323410	113	0.035398	148	0.722973	5.791665	739	0.323410	0.350000	0.344382	
733	0.296044	118	0.050847	149	0.704698	5.791665	733	0.296044	0.328000	0.344379	
728	0.288462	124	0.016129	148	0.770270	5.791665	728	0.288462	0.326000	0.344376	
732	0.295082	110	0.072727	158	0.658228	5.791665	732	0.295082	0.328000	0.344373	
741	0.341430	107	0.037383	152	0.710526	5.791665	741	0.341430	0.365000	0.344377	
742	0.316712	109	0.110092	149	0.731544	5.791665	742	0.316712	0.356000	0.344379	
735	0.330612	81	0.000000	184	0.739130	5.791665	735	0.330612	0.379000	0.344385	
731	0.296854	122	0.016393	147	0.782313	5.791665	731	0.296854	0.334000	0.344383	
742	0.303235	99	0.060606	159	0.805031	5.791665	742	0.303235	0.359000	0.344386	
722	0.297784	118	0.033898	160	0.731250	5.791665	722	0.297784	0.336000	0.344384	
739	0.271989	93	0.064516	168	0.708333	5.791665	739	0.271989	0.326000	0.344381	
728	0.318681	108	0.000000	164	0.780488	5.791665	728	0.318681	0.360000	0.344384	
744	0.299731	109	0.036697	147	0.748299	5.791665	744	0.299731	0.337000	0.344383	
727	0.312242	108	0.018519	165	0.739394	5.791665	727	0.312242	0.351000	0.344384	
749	0.304406	117	0.034188	134	0.738806	5.791665	749	0.304406	0.331000	0.344381	
730	0.308219	115	0.017391	155	0.767742	5.791665	730	0.308219	0.346000	0.344382	
737	0.324288	102	0.000000	161	0.726708	5.791665	737	0.324288	0.356000	0.344384	
721	0.278779	111	0.018018	168	0.702381	5.791665	721	0.278779	0.321000	0.344379	
727	0.323246	96	0.020833	177	0.734463	5.791665	727	0.323246	0.367000	0.344384	
748	0.286096	106	0.018868	146	0.732877	5.791665	748	0.286096	0.323000	0.344380	
738	0.311653	107	0.037383	155	0.722581	5.791665	738	0.311653	0.346000	0.344380	
754	0.283820	111	0.036036	135	0.733333	5.791665	754	0.283820	0.317000	0.344375	
742	0.287062	122	0.032787	136	0.742647	5.791665	742	0.287062	0.318000	0.344370	
716	0.317039	111	0.018018	173	0.739884	5.791665	716	0.317039	0.357000	0.344372	
713	0.307153	133	0.075188	154	0.772727	5.791665	713	0.307153	0.348000	0.344373	
733	0.315143	106	0.018868	161	0.726708	5.791665	733	0.315143	0.350000	0.344374	
742	0.331536	110	0.018182	148	0.756757	5.791665	742	0.331536	0.360000	0.344377	
727	0.306740	105	0.038095	168	0.761905	5.791665	727	0.306740	0.355000	0.344379	
743	0.318977	119	0.000000	138	0.702899	5.791665	743	0.318977	0.334000	0.344377	
740	0.287838	110	0.036364	150	0.766667	5.791665	740	0.287838	0.332000	0.344375	
759	0.285903	92	0.021739	149	0.778523	5.791665	759	0.285903	0.335000	0.344373	
735	0.322449	104	0.048077	161	0.739130	5.791665	735	0.322449	0.361000	0.344376	
726	0.301653	125	0.072000	149	0.731544	5.791665	726	0.301653	0.337000	0.344375	
747	0.305221	107	0.056075	146	0.671233	5.791665	747	0.305221	0.332000	0.344372	
748	0.310160	115	0.000000	137	0.773723	5.791665	748	0.310160	0.338000	0.344371	
748	0.322193	106	0.037736	146	0.643836	5.791665	748	0.322193	0.339000	0.344370	
738	0.281843	120	0.083333	142	0.760563	5.791665	738	0.281843	0.326000	0.344367	
739	0.296346	110	0.036364	151	0.768212	5.791665	739	0.296346	0.339000	0.344366	
737	0.337856	110	0.036364	153	0.712418	5.791665	737	0.337856	0.362000	0.344369	
744	0.305108	108	0.092593	148	0.695946	5.791665	744	0.305108	0.340000	0.344368	
745	0.302013	121	0.115702	134	0.776119	5.791665	745	0.302013	0.343000	0.344368	
719	0.269819	125	0.072000	156	0.730769	5.791665	719	0.269819	0.317000	0.344363	
716	0.303073	131	0.038168	153	0.777778	5.791665	716	0.303073	0.341000	0.344363	
739	0.312585	110	0.000000	151	0.735099	5.791665	739	0.312585	0.342000	0.344362	
733	0.266030	114	0.017544	153	0.712418	5.791665	733	0.266030	0.306000	0.344355	
757	0.298547	104	0.038462	139	0.733813	5.791665	757	0.298547	0.332000	0.344353	
758	0.299472	104	0.019231	138	0.797101	5.791665	758	0.299472	0.339000	0.344352	
749	0.340454	98	0.020408	153	0.797386	5.791665	749	0.340454	0.379000	0.344358	
743	0.320323	105	0.038095	152	0.815789	5.791665	743	0.320323	0.366000	0.344362	
748	0.338235	121	0.016529	131	0.694656	5.791665	748	0.338235	0.346000	0.344362	
740	0.294595	122	0.032787	138	0.789855	5.791665	740	0.294595	0.331000	0.344360	
740	0.283784	110	0.018182	150	0.773333	5.791665	740	0.283784	0.328000	0.344357	
738	0.296748	124	0.064516	138	0.717391	5.791665	738	0.296748	0.326000	0.344354	
733	0.321965	120	0.033333	147	0.693878	5.791665	733	0.321965	0.342000	0.344353	
747	0.309237	115	0.017391	138	0.746377	5.791665	747	0.309237	0.336000	0.344352	
