Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.334705	109	0.183486	162	0.746914	5.000000	729	0.334705	0.385000	0.376029	
715	0.334266	130	0.176923	155	0.729032	5.000000	715	0.334266	0.375000	0.376029	
731	0.414501	110	0.145455	159	0.748428	5.000000	731	0.414501	0.438000	0.376039	
742	0.388140	112	0.125000	146	0.643836	5.000000	742	0.388140	0.396000	0.376042	
725	0.365517	128	0.187500	147	0.714286	5.000000	725	0.365517	0.394000	0.376045	
725	0.376552	139	0.187050	136	0.727941	5.000000	725	0.376552	0.398000	0.376048	
731	0.380301	113	0.159292	156	0.685897	5.000000	731	0.380301	0.403000	0.376053	
733	0.358799	135	0.118519	132	0.810606	5.000000	733	0.358799	0.386000	0.376054	
717	0.290098	99	0.131313	184	0.755435	5.000000	717	0.290098	0.360000	0.376052	
729	0.355281	111	0.117117	160	0.625000	5.000000	729	0.355281	0.372000	0.376051	
723	0.345781	112	0.116071	165	0.690909	5.000000	723	0.345781	0.377000	0.376051	
706	0.337110	116	0.181034	178	0.769663	5.000000	706	0.337110	0.396000	0.376055	
753	0.359894	103	0.194175	144	0.687500	5.000000	753	0.359894	0.390000	0.376057	
709	0.349788	139	0.129496	152	0.730263	5.000000	709	0.349788	0.377000	0.376057	
746	0.355228	102	0.127451	152	0.717105	5.000000	746	0.355228	0.387000	0.376059	
717	0.370990	141	0.127660	142	0.704225	5.000000	717	0.370990	0.384000	0.376060	
729	0.370370	110	0.100000	161	0.745342	5.000000	729	0.370370	0.401000	0.376064	
735	0.333333	123	0.105691	142	0.690141	5.000000	735	0.333333	0.356000	0.376061	
739	0.365359	117	0.111111	144	0.673611	5.000000	739	0.365359	0.380000	0.376061	
721	0.384189	118	0.118644	161	0.720497	5.000000	721	0.384189	0.407000	0.376066	
724	0.377072	135	0.177778	141	0.631206	5.000000	724	0.377072	0.386000	0.376068	
730	0.379452	112	0.133929	158	0.683544	5.000000	730	0.379452	0.400000	0.376072	
731	0.378933	121	0.140496	148	0.655405	5.000000	731	0.378933	0.391000	0.376074	
730	0.335616	127	0.149606	143	0.601399	5.000000	730	0.335616	0.350000	0.376070	
739	0.331529	123	0.138211	138	0.775362	5.000000	739	0.331529	0.369000	0.376069	
700	0.355714	110	0.136364	190	0.642105	5.000000	700	0.355714	0.386000	0.376071	
744	0.349462	128	0.101562	128	0.804688	5.000000	744	0.349462	0.376000	0.376071	
721	0.356449	128	0.171875	151	0.741722	5.000000	721	0.356449	0.391000	0.376073	
731	0.398085	120	0.100000	149	0.637584	5.000000	731	0.398085	0.398000	0.376077	
727	0.356259	125	0.144000	148	0.641892	5.000000	727	0.356259	0.372000	0.376076	
732	0.379781	117	0.145299	151	0.721854	5.000000	732	0.379781	0.404000	0.376080	
709	0.344147	137	0.153285	154	0.746753	5.000000	709	0.344147	0.380000	0.376081	
726	0.360882	130	0.138462	144	0.673611	5.000000	726	0.360882	0.377000	0.376081	
742	0.349057	102	0.078431	156	0.750000	5.000000	742	0.349057	0.384000	0.376082	
731	0.328317	128	0.164062	141	0.730496	5.000000	731	0.328317	0.364000	0.376081	
735	0.375510	124	0.161290	141	0.744681	5.000000	735	0.375510	0.401000	0.376085	
746	0.361930	104	0.134615	150	0.646667	5.000000	746	0.361930	0.381000	0.376085	
735	0.293878	131	0.145038	134	0.783582	5.000000	735	0.293878	0.340000	0.376080	
718	0.337047	124	0.177419	158	0.746835	5.000000	718	0.337047	0.382000	0.376080	
734	0.355586	129	0.201550	137	0.795620	5.000000	734	0.355586	0.396000	0.376084	
748	0.335561	109	0.091743	143	0.755245	5.000000	748	0.335561	0.369000	0.376083	
734	0.366485	110	0.045455	156	0.647436	5.000000	734	0.366485	0.375000	0.376082	
754	0.331565	103	0.097087	143	0.699301	5.000000	754	0.331565	0.360000	0.376080	
759	0.371542	104	0.125000	137	0.700730	5.000000	759	0.371542	0.391000	0.376082	
739	0.369418	109	0.174312	152	0.638158	5.000000	739	0.369418	0.389000	0.376084	
756	0.375661	104	0.192308	140	0.692857	5.000000	756	0.375661	0.401000	0.376088	
720	0.358333	132	0.181818	148	0.743243	5.000000	720	0.358333	0.392000	0.376091	
728	0.331044	123	0.073171	149	0.731544	5.000000	728	0.331044	0.359000	0.376088	
708	0.338983	123	0.162602	169	0.727811	5.000000	708	0.338983	0.383000	0.376089	
712	0.342697	134	0.156716	154	0.714286	5.000000	712	0.342697	0.375000	0.376089	
713	0.321178	121	0.157025	166	0.674699	5.000000	713	0.321178	0.360000	0.376086	
740	0.359459	131	0.099237	129	0.682171	5.000000	740	0.359459	0.367000	0.376085	
738	0.371274	126	0.174603	136	0.750000	5.000000	738	0.371274	0.398000	0.376088	
751	0.380826	105	0.123810	144	0.680556	5.000000	751	0.380826	0.397000	0.376092	
728	0.370879	122	0.172131	150	0.660000	5.000000	728	0.370879	0.390000	0.376094	
719	0.388039	124	0.137097	157	0.783439	5.000000	719	0.388039	0.419000	0.376101	
715	0.352448	116	0.120690	169	0.704142	5.000000	715	0.352448	0.385000	0.376102	
730	0.369863	123	0.130081	147	0.727891	5.000000	730	0.369863	0.393000	0.376105	
716	0.364525	128	0.210938	156	0.782051	5.000000	716	0.364525	0.410000	0.376111	
709	0.339915	119	0.117647	172	0.732558	5.000000	709	0.339915	0.381000	0.376111	
755	0.321854	118	0.161017	127	0.771654	5.000000	755	0.321854	0.360000	0.376109	
737	0.339213	121	0.165289	142	0.704225	5.000000	737	0.339213	0.370000	0.376108	
734	0.348774	107	0.112150	159	0.672956	5.000000	734	0.348774	0.375000	0.376108	
732	0.351093	133	0.075188	135	0.644444	5.000000	732	0.351093	0.354000	0.376104	
746	0.359249	116	0.060345	138	0.724638	5.000000	746	0.359249	0.375000	0.376104	
709	0.373766	129	0.131783	162	0.654321	5.000000	709	0.373766	0.388000	0.376106	
745	0.377181	114	0.061404	141	0.723404	5.000000	745	0.377181	0.390000	0.376108	
733	0.406548	127	0.118110	140	0.671429	5.000000	733	0.406548	0.407000	0.376113	
753	0.405046	95	0.126316	152	0.671053	5.000000	753	0.405046	0.419000	0.376120	
723	0.349931	123	0.162602	154	0.681818	5.000000	723	0.349931	0.378000	0.376120	
745	0.340940	113	0.168142	142	0.661972	5.000000	745	0.340940	0.367000	0.376119	
725	0.337931	123	0.105691	152	0.809211	5.000000	725	0.337931	0.381000	0.376120	
733	0.354707	121	0.157025	146	0.705479	5.000000	733	0.354707	0.382000	0.376120	
718	0.359331	140	0.150000	142	0.676056	5.000000	718	0.359331	0.375000	0.376120	
726	0.353994	123	0.097561	151	0.622517	5.000000	726	0.353994	0.363000	0.376118	
740	0.350000	132	0.166667	128	0.757812	5.000000	740	0.350000	0.378000	0.376118	
734	0.350136	121	0.165289	145	0.772414	5.000000	734	0.350136	0.389000	0.376121	
740	0.318919	121	0.123967	139	0.705036	5.000000	740	0.318919	0.349000	0.376116	
734	0.371935	113	0.115044	153	0.705882	5.000000	734	0.371935	0.394000	0.376119	
716	0.331006	134	0.179104	150	0.793333	5.000000	716	0.331006	0.380000	0.376120	
728	0.329670	129	0.124031	143	0.762238	5.000000	728	0.329670	0.365000	0.376118	
728	0.358516	133	0.165414	139	0.690647	5.000000	728	0.358516	0.379000	0.376118	
736	0.357337	128	0.109375	136	0.816176	5.000000	736	0.357337	0.388000	0.376120	
729	0.373114	128	0.109375	143	0.713287	5.000000	729	0.373114	0.388000	0.376122	
738	0.367209	112	0.160714	150	0.726667	5.000000	738	0.367209	0.398000	0.376126	
737	0.351425	115	0.156522	148	0.702703	5.000000	737	0.351425	0.381000	0.376126	
726	0.389807	129	0.209302	145	0.551724	5.000000	726	0.389807	0.390000	0.376129	
730	0.364384	113	0.132743	157	0.643312	5.000000	730	0.364384	0.382000	0.376130	
737	0.382632	124	0.096774	139	0.618705	5.000000	737	0.382632	0.380000	0.376130	
733	0.350614	122	0.229508	145	0.641379	5.000000	733	0.350614	0.378000	0.376131	
705	0.358865	119	0.117647	176	0.659091	5.000000	705	0.358865	0.383000	0.376132	
745	0.397315	117	0.111111	138	0.659420	5.000000	745	0.397315	0.400000	0.376135	
738	0.345528	134	0.134328	128	0.710938	5.000000	738	0.345528	0.364000	0.376134	
726	0.374656	123	0.146341	151	0.635762	5.000000	726	0.374656	0.386000	0.376135	
721	0.366158	130	0.100000	149	0.657718	5.000000	721	0.366158	0.375000	0.376135	
750	0.402667	109	0.119266	141	0.659574	5.000000	750	0.402667	0.408000	0.376140	
728	0.313187	117	0.128205	155	0.754839	5.000000	728	0.313187	0.360000	0.376137	
697	0.321377	116	0.077586	187	0.727273	5.000000	697	0.321377	0.369000	0.376136	
709	0.355430	137	0.116788	154	0.701299	5.000000	709	0.355430	0.376000	0.376136	
716	0.319832	119	0.109244	165	0.757576	5.000000	716	0.319832	0.367000	0.376135	
712	0.341292	138	0.115942	150	0.680000	5.000000	712	0.341292	0.361000	0.376132	
728	0.364011	149	0.120805	123	0.707317	5.000000	728	0.364011	0.370000	0.376131	
689	0.354136	138	0.195652	173	0.653179	5.000000	689	0.354136	0.384000	0.376133	
742	0.367925	116	0.120690	142	0.704225	5.000000	742	0.367925	0.387000	0.376134	
735	0.357823	114	0.184211	151	0.695364	5.000000	735	0.357823	0.389000	0.376136	
736	0.379076	113	0.141593	151	0.622517	5.000000	736	0.379076	0.389000	0.376139	
737	0.336499	110	0.100000	153	0.764706	5.000000	737	0.336499	0.376000	0.376138	
702	0.368946	122	0.147541	176	0.687500	5.000000	702	0.368946	0.398000	0.376142	
726	0.363636	118	0.177966	156	0.794872	5.000000	726	0.363636	0.409000	0.376147	
740	0.335135	106	0.198113	154	0.714286	5.000000	740	0.335135	0.379000	0.376148	
696	0.360632	143	0.153846	161	0.745342	5.000000	696	0.360632	0.393000	0.376150	
730	0.339726	127	0.165354	143	0.706294	5.000000	730	0.339726	0.370000	0.376149	
725	0.326897	133	0.187970	142	0.697183	5.000000	725	0.326897	0.361000	0.376147	
748	0.340909	123	0.130081	129	0.720930	5.000000	748	0.340909	0.364000	0.376145	
741	0.340081	120	0.191667	139	0.741007	5.000000	741	0.340081	0.378000	0.376145	
704	0.360795	120	0.275000	176	0.761364	5.000000	704	0.360795	0.421000	0.376152	
752	0.337766	111	0.099099	137	0.708029	5.000000	752	0.337766	0.362000	0.376150	
714	0.343137	122	0.122951	164	0.670732	5.000000	714	0.343137	0.370000	0.376149	
707	0.321075	137	0.145985	156	0.750000	5.000000	707	0.321075	0.364000	0.376147	
740	0.362162	117	0.111111	143	0.685315	5.000000	740	0.362162	0.379000	0.376148	
734	0.369210	112	0.125000	154	0.564935	5.000000	734	0.369210	0.372000	0.376147	
736	0.341033	112	0.187500	152	0.756579	5.000000	736	0.341033	0.387000	0.376149	
732	0.342896	120	0.125000	148	0.763514	5.000000	732	0.342896	0.379000	0.376149	
731	0.357045	114	0.149123	155	0.683871	5.000000	731	0.357045	0.384000	0.376151	
730	0.352055	130	0.169231	140	0.664286	5.000000	730	0.352055	0.372000	0.376150	
720	0.351389	122	0.139344	158	0.683544	5.000000	720	0.351389	0.378000	0.376150	
725	0.324138	118	0.203390	157	0.668790	5.000000	725	0.324138	0.364000	0.376148	
726	0.347107	141	0.113475	133	0.751880	5.000000	726	0.347107	0.368000	0.376147	
737	0.348711	117	0.153846	146	0.767123	5.000000	737	0.348711	0.387000	0.376149	
747	0.394913	102	0.078431	151	0.675497	5.000000	747	0.394913	0.405000	0.376153	
728	0.325549	109	0.146789	163	0.736196	5.000000	728	0.325549	0.373000	0.376153	
720	0.372222	125	0.136000	155	0.774194	5.000000	720	0.372222	0.405000	0.376157	
705	0.378723	135	0.140741	160	0.743750	5.000000	705	0.378723	0.405000	0.376162	
726	0.352617	136	0.161765	138	0.666667	5.000000	726	0.352617	0.370000	0.376161	
733	0.381992	102	0.098039	165	0.775758	5.000000	733	0.381992	0.418000	0.376168	
733	0.347885	121	0.132231	146	0.746575	5.000000	733	0.347885	0.380000	0.376168	
730	0.320548	127	0.173228	143	0.776224	5.000000	730	0.320548	0.367000	0.376167	
728	0.318681	136	0.154412	136	0.647059	5.000000	728	0.318681	0.341000	0.376161	
737	0.340570	116	0.181034	147	0.721088	5.000000	737	0.340570	0.378000	0.376161	
731	0.354309	123	0.146341	146	0.794521	5.000000	731	0.354309	0.393000	0.376164	
717	0.365411	134	0.141791	149	0.718121	5.000000	717	0.365411	0.388000	0.376166	
741	0.342780	119	0.176471	140	0.721429	5.000000	741	0.342780	0.376000	0.376166	
736	0.353261	120	0.158333	144	0.722222	5.000000	736	0.353261	0.383000	0.376167	
747	0.309237	111	0.234234	142	0.697183	5.000000	747	0.309237	0.356000	0.376164	
736	0.351902	119	0.134454	145	0.758621	5.000000	736	0.351902	0.385000	0.376165	
732	0.334699	98	0.142857	170	0.747059	5.000000	732	0.334699	0.386000	0.376167	
743	0.313594	121	0.173554	136	0.705882	5.000000	743	0.313594	0.350000	0.376163	
725	0.335172	124	0.169355	151	0.715232	5.000000	725	0.335172	0.372000	0.376162	
717	0.350070	128	0.226562	155	0.709677	5.000000	717	0.350070	0.390000	0.376164	
738	0.353659	104	0.153846	158	0.727848	5.000000	738	0.353659	0.392000	0.376167	
749	0.347130	114	0.210526	137	0.627737	5.000000	749	0.347130	0.370000	0.376166	
752	0.336436	120	0.183333	128	0.742188	5.000000	752	0.336436	0.370000	0.376165	
742	0.358491	116	0.181034	142	0.725352	5.000000	742	0.358491	0.390000	0.376167	
737	0.320217	117	0.136752	146	0.671233	5.000000	737	0.320217	0.350000	0.376163	
724	0.363260	139	0.079137	137	0.671533	5.000000	724	0.363260	0.366000	0.376161	
722	0.299169	124	0.153226	154	0.753247	5.000000	722	0.299169	0.351000	0.376157	
739	0.338295	117	0.145299	144	0.708333	5.000000	739	0.338295	0.369000	0.376156	
734	0.329700	106	0.169811	160	0.756250	5.000000	734	0.329700	0.381000	0.376157	
739	0.358593	131	0.129771	130	0.769231	5.000000	739	0.358593	0.382000	0.376158	
723	0.336100	123	0.178862	154	0.733766	5.000000	723	0.336100	0.378000	0.376158	
724	0.360497	118	0.127119	158	0.626582	5.000000	724	0.360497	0.375000	0.376158	
750	0.362667	119	0.134454	131	0.687023	5.000000	750	0.362667	0.378000	0.376158	
713	0.343619	132	0.136364	155	0.735484	5.000000	713	0.343619	0.377000	0.376158	
731	0.337893	118	0.220339	151	0.721854	5.000000	731	0.337893	0.382000	0.376159	
731	0.377565	121	0.123967	148	0.648649	5.000000	731	0.377565	0.387000	0.376161	
731	0.367989	113	0.168142	156	0.666667	5.000000	731	0.367989	0.392000	0.376163	
740	0.375676	117	0.076923	143	0.622378	5.000000	740	0.375676	0.376000	0.376163	
719	0.343533	129	0.139535	152	0.638158	5.000000	719	0.343533	0.362000	0.376161	
744	0.411290	116	0.129310	140	0.678571	5.000000	744	0.411290	0.416000	0.376167	
726	0.359504	119	0.134454	155	0.709677	5.000000	726	0.359504	0.387000	0.376169	
728	0.322802	123	0.138211	149	0.771812	5.000000	728	0.322802	0.367000	0.376168	
736	0.354620	120	0.116667	144	0.701389	5.000000	736	0.354620	0.376000	0.376168	
700	0.344286	121	0.190083	179	0.715084	5.000000	700	0.344286	0.392000	0.376170	
727	0.331499	120	0.175000	153	0.725490	5.000000	727	0.331499	0.373000	0.376170	
728	0.307692	122	0.114754	150	0.786667	5.000000	728	0.307692	0.356000	0.376167	
737	0.317503	127	0.165354	136	0.720588	5.000000	737	0.317503	0.353000	0.376163	
724	0.361878	120	0.108333	156	0.679487	5.000000	724	0.361878	0.381000	0.376164	
714	0.364146	130	0.107692	156	0.743590	5.000000	714	0.364146	0.390000	0.376166	
731	0.347469	112	0.133929	157	0.573248	5.000000	731	0.347469	0.359000	0.376163	
729	0.349794	114	0.140351	157	0.796178	5.000000	729	0.349794	0.396000	0.376166	
728	0.340659	125	0.056000	147	0.755102	5.000000	728	0.340659	0.366000	0.376165	
719	0.347705	119	0.159664	162	0.746914	5.000000	719	0.347705	0.390000	0.376167	
726	0.381543	127	0.070866	147	0.653061	5.000000	726	0.381543	0.382000	0.376168	
732	0.362022	133	0.135338	135	0.733333	5.000000	732	0.362022	0.382000	0.376169	
735	0.337415	111	0.153153	154	0.740260	5.000000	735	0.337415	0.379000	0.376169	
730	0.353425	110	0.172727	160	0.793750	5.000000	730	0.353425	0.404000	0.376173	
726	0.358127	108	0.148148	166	0.728916	5.000000	726	0.358127	0.397000	0.376177	
703	0.342817	129	0.178295	168	0.779762	5.000000	703	0.342817	0.395000	0.376180	
744	0.362903	110	0.145455	146	0.698630	5.000000	744	0.362903	0.388000	0.376182	
730	0.350685	133	0.233083	137	0.708029	5.000000	730	0.350685	0.384000	0.376183	
718	0.359331	117	0.162393	165	0.715152	5.000000	718	0.359331	0.395000	0.376186	
737	0.351425	119	0.159664	144	0.708333	5.000000	737	0.351425	0.380000	0.376186	
740	0.355405	117	0.162393	143	0.685315	5.000000	740	0.355405	0.380000	0.376187	
727	0.335626	123	0.081301	150	0.720000	5.000000	727	0.335626	0.362000	0.376185	
742	0.318059	97	0.144330	161	0.801242	5.000000	742	0.318059	0.379000	0.376185	
736	0.335598	105	0.171429	159	0.654088	5.000000	736	0.335598	0.369000	0.376184	
744	0.297043	105	0.209524	151	0.649007	5.000000	744	0.297043	0.341000	0.376179	
721	0.321775	110	0.118182	169	0.721893	5.000000	721	0.321775	0.367000	0.376177	
729	0.325103	105	0.161905	166	0.740964	5.000000	729	0.325103	0.377000	0.376177	
739	0.373478	119	0.042017	142	0.676056	5.000000	739	0.373478	0.377000	0.376177	
704	0.349432	129	0.186047	167	0.766467	5.000000	704	0.349432	0.398000	0.376181	
736	0.317935	122	0.098361	142	0.802817	5.000000	736	0.317935	0.360000	0.376178	
743	0.316285	121	0.132231	136	0.698529	5.000000	743	0.316285	0.346000	0.376173	
758	0.346966	108	0.120370	134	0.671642	5.000000	758	0.346966	0.366000	0.376172	
713	0.346424	123	0.138211	164	0.719512	5.000000	713	0.346424	0.382000	0.376173	
732	0.301913	122	0.147541	146	0.739726	5.000000	732	0.301913	0.347000	0.376168	
725	0.308966	128	0.164062	147	0.687075	5.000000	725	0.308966	0.346000	0.376163	
714	0.343137	125	0.128000	161	0.577640	5.000000	714	0.343137	0.354000	0.376160	
747	0.352075	112	0.151786	141	0.702128	5.000000	747	0.352075	0.379000	0.376160	
716	0.340782	136	0.183824	148	0.689189	5.000000	716	0.340782	0.371000	0.376160	
710	0.339437	115	0.165217	175	0.640000	5.000000	710	0.339437	0.372000	0.376159	
718	0.328691	148	0.182432	134	0.753731	5.000000	718	0.328691	0.364000	0.376157	
742	0.311321	108	0.222222	150	0.766667	5.000000	742	0.311321	0.370000	0.376156	
738	0.313008	134	0.179104	128	0.773438	5.000000	738	0.313008	0.354000	0.376153	
744	0.336022	104	0.115385	152	0.743421	5.000000	744	0.336022	0.375000	0.376152	
738	0.363144	124	0.161290	138	0.644928	5.000000	738	0.363144	0.377000	0.376153	
718	0.369081	125	0.256000	157	0.726115	5.000000	718	0.369081	0.411000	0.376158	
725	0.335172	131	0.152672	144	0.743056	5.000000	725	0.335172	0.370000	0.376157	
733	0.396999	108	0.175926	159	0.779874	5.000000	733	0.396999	0.434000	0.376166	
709	0.328632	145	0.144828	146	0.732877	5.000000	709	0.328632	0.361000	0.376164	
721	0.342580	136	0.117647	143	0.776224	5.000000	721	0.342580	0.374000	0.376163	
730	0.346575	131	0.152672	139	0.719424	5.000000	730	0.346575	0.373000	0.376163	
734	0.344687	120	0.133333	146	0.671233	5.000000	734	0.344687	0.367000	0.376162	
727	0.363136	121	0.115702	152	0.723684	5.000000	727	0.363136	0.388000	0.376163	
716	0.329609	128	0.101562	156	0.782051	5.000000	716	0.329609	0.371000	0.376163	
713	0.340813	122	0.114754	165	0.757576	5.000000	713	0.340813	0.382000	0.376163	
734	0.329700	110	0.190909	156	0.724359	5.000000	734	0.329700	0.376000	0.376163	
730	0.338356	113	0.212389	157	0.726115	5.000000	730	0.338356	0.385000	0.376165	
732	0.374317	106	0.141509	162	0.716049	5.000000	732	0.374317	0.405000	0.376169	
754	0.381963	105	0.142857	141	0.709220	5.000000	754	0.381963	0.403000	0.376174	
752	0.341755	120	0.225000	128	0.695312	5.000000	752	0.341755	0.373000	0.376173	
699	0.313305	164	0.170732	137	0.722628	5.000000	699	0.313305	0.346000	0.376168	
708	0.343220	119	0.092437	173	0.780347	5.000000	708	0.343220	0.389000	0.376170	
724	0.349448	128	0.117188	148	0.716216	5.000000	724	0.349448	0.374000	0.376170	
747	0.330656	111	0.171171	142	0.704225	5.000000	747	0.330656	0.366000	0.376168	
759	0.280632	99	0.090909	142	0.718310	5.000000	759	0.280632	0.324000	0.376160	
686	0.380466	129	0.178295	185	0.735135	5.000000	686	0.380466	0.420000	0.376167	
756	0.358466	119	0.176471	125	0.712000	5.000000	756	0.358466	0.381000	0.376168	
720	0.369444	132	0.143939	148	0.783784	5.000000	720	0.369444	0.401000	0.376172	
735	0.307483	110	0.200000	155	0.683871	5.000000	735	0.307483	0.354000	0.376168	
731	0.314637	126	0.119048	143	0.706294	5.000000	731	0.314637	0.346000	0.376164	
729	0.344307	135	0.192593	136	0.691176	5.000000	729	0.344307	0.371000	0.376163	
725	0.369655	127	0.149606	148	0.736486	5.000000	725	0.369655	0.396000	0.376166	
730	0.331507	109	0.110092	161	0.695652	5.000000	730	0.331507	0.366000	0.376164	
708	0.329096	144	0.187500	148	0.702703	5.000000	708	0.329096	0.364000	0.376162	
733	0.351978	124	0.177419	143	0.741259	5.000000	733	0.351978	0.386000	0.376164	
712	0.304775	129	0.139535	159	0.767296	5.000000	712	0.304775	0.357000	0.376161	
723	0.343015	121	0.132231	156	0.724359	5.000000	723	0.343015	0.377000	0.376161	
722	0.369806	151	0.152318	127	0.661417	5.000000	722	0.369806	0.374000	0.376161	
750	0.321333	131	0.106870	119	0.714286	5.000000	750	0.321333	0.340000	0.376155	
754	0.356764	119	0.243697	127	0.716535	5.000000	754	0.356764	0.389000	0.376157	
725	0.362759	130	0.138462	145	0.696552	5.000000	725	0.362759	0.382000	0.376158	
715	0.356643	129	0.201550	156	0.621795	5.000000	715	0.356643	0.378000	0.376158	
743	0.343203	126	0.214286	131	0.694656	5.000000	743	0.343203	0.373000	0.376158	
775	0.350968	107	0.140187	118	0.686441	5.000000	775	0.350968	0.368000	0.376156	
746	0.313673	128	0.148438	126	0.817460	5.000000	746	0.313673	0.356000	0.376153	
730	0.409589	136	0.044118	134	0.641791	5.000000	730	0.409589	0.391000	0.376156	
738	0.413279	116	0.051724	146	0.643836	5.000000	738	0.413279	0.405000	0.376160	
753	0.362550	107	0.084112	140	0.542857	5.000000	753	0.362550	0.358000	0.376157	
733	0.376535	109	0.082569	158	0.734177	5.000000	733	0.376535	0.401000	0.376161	
755	0.366887	108	0.138889	137	0.759124	5.000000	755	0.366887	0.396000	0.376164	
730	0.350685	108	0.101852	162	0.740741	5.000000	730	0.350685	0.387000	0.376166	
735	0.367347	117	0.119658	148	0.702703	5.000000	735	0.367347	0.388000	0.376168	
737	0.355495	128	0.070312	135	0.785185	5.000000	737	0.355495	0.377000	0.376168	
728	0.335165	134	0.171642	138	0.695652	5.000000	728	0.335165	0.363000	0.376166	
731	0.326949	127	0.125984	142	0.697183	5.000000	731	0.326949	0.354000	0.376162	
742	0.346361	120	0.116667	138	0.760870	5.000000	742	0.346361	0.376000	0.376162	
738	0.304878	119	0.142857	143	0.727273	5.000000	738	0.304878	0.346000	0.376158	
727	0.376891	128	0.187500	145	0.841379	5.000000	727	0.376891	0.420000	0.376165	
695	0.372662	134	0.149254	171	0.643275	5.000000	695	0.372662	0.389000	0.376167	
756	0.354497	109	0.119266	135	0.733333	5.000000	756	0.354497	0.380000	0.376167	
739	0.362652	111	0.081081	150	0.786667	5.000000	739	0.362652	0.395000	0.376170	
767	0.348110	81	0.098765	152	0.782895	5.000000	767	0.348110	0.394000	0.376173	
737	0.359566	103	0.106796	160	0.731250	5.000000	737	0.359566	0.393000	0.376175	
739	0.380244	119	0.100840	142	0.704225	5.000000	739	0.380244	0.393000	0.376178	
714	0.344538	142	0.176056	144	0.708333	5.000000	714	0.344538	0.373000	0.376178	
740	0.352703	133	0.180451	127	0.803150	5.000000	740	0.352703	0.387000	0.376179	
723	0.327801	104	0.125000	173	0.751445	5.000000	723	0.327801	0.380000	0.376180	
732	0.334699	117	0.145299	151	0.794702	5.000000	732	0.334699	0.382000	0.376181	
719	0.363004	112	0.116071	169	0.579882	5.000000	719	0.363004	0.372000	0.376180	
738	0.344173	115	0.156522	147	0.693878	5.000000	738	0.344173	0.374000	0.376180	
703	0.335704	128	0.171875	169	0.698225	5.000000	703	0.335704	0.376000	0.376180	
734	0.373297	104	0.134615	162	0.629630	5.000000	734	0.373297	0.390000	0.376182	
736	0.383152	113	0.141593	151	0.748344	5.000000	736	0.383152	0.411000	0.376187	
739	0.374831	122	0.139344	139	0.611511	5.000000	739	0.374831	0.379000	0.376188	
740	0.336486	122	0.188525	138	0.681159	5.000000	740	0.336486	0.366000	0.376186	
738	0.345528	132	0.128788	130	0.730769	5.000000	738	0.345528	0.367000	0.376185	
751	0.354194	105	0.180952	144	0.625000	5.000000	751	0.354194	0.375000	0.376185	
758	0.403694	106	0.084906	136	0.566176	5.000000	758	0.403694	0.392000	0.376187	
733	0.413370	102	0.127451	165	0.587879	5.000000	733	0.413370	0.413000	0.376193	
713	0.359046	108	0.166667	179	0.731844	5.000000	713	0.359046	0.405000	0.376197	
738	0.392954	126	0.103175	136	0.764706	5.000000	738	0.392954	0.407000	0.376202	
722	0.361496	128	0.203125	150	0.686667	5.000000	722	0.361496	0.390000	0.376204	
710	0.369014	138	0.108696	152	0.756579	5.000000	710	0.369014	0.392000	0.376207	
704	0.346591	145	0.172414	151	0.735099	5.000000	704	0.346591	0.380000	0.376207	
690	0.323188	156	0.108974	154	0.759740	5.000000	690	0.323188	0.357000	0.376204	
713	0.360449	120	0.183333	167	0.670659	5.000000	713	0.360449	0.391000	0.376206	
729	0.362140	105	0.133333	166	0.686747	5.000000	729	0.362140	0.392000	0.376209	
733	0.331514	125	0.144000	142	0.767606	5.000000	733	0.331514	0.370000	0.376208	
745	0.332886	108	0.175926	147	0.700680	5.000000	745	0.332886	0.370000	0.376207	
719	0.329624	107	0.186916	174	0.660920	5.000000	719	0.329624	0.372000	0.376206	
719	0.360223	132	0.143939	149	0.731544	5.000000	719	0.360223	0.387000	0.376208	
711	0.327707	124	0.112903	165	0.654545	5.000000	711	0.327707	0.355000	0.376205	
732	0.356557	134	0.134328	134	0.671642	5.000000	732	0.356557	0.369000	0.376204	
752	0.343085	116	0.129310	132	0.643939	5.000000	752	0.343085	0.358000	0.376201	
716	0.328212	126	0.119048	158	0.696203	5.000000	716	0.328212	0.360000	0.376198	
743	0.333782	110	0.109091	147	0.625850	5.000000	743	0.333782	0.352000	0.376195	
729	0.364883	103	0.077670	168	0.720238	5.000000	729	0.364883	0.395000	0.376197	
720	0.429167	105	0.123810	175	0.714286	5.000000	720	0.429167	0.447000	0.376208	
725	0.336552	134	0.089552	141	0.702128	5.000000	725	0.336552	0.355000	0.376205	
746	0.368633	122	0.139344	132	0.780303	5.000000	746	0.368633	0.395000	0.376208	
719	0.376912	131	0.129771	150	0.740000	5.000000	719	0.376912	0.399000	0.376212	
748	0.366310	125	0.144000	127	0.724409	5.000000	748	0.366310	0.384000	0.376213	
722	0.319945	113	0.159292	165	0.703030	5.000000	722	0.319945	0.365000	0.376211	
726	0.388430	119	0.134454	155	0.483871	5.000000	726	0.388430	0.373000	0.376211	
