Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.356071	131	0.045802	136	0.573529	2.250114	733	0.356071	0.345000	0.290554	
755	0.357616	115	0.017391	130	0.584615	2.250102	755	0.357616	0.348000	0.290564	
705	0.286525	149	0.053691	146	0.589041	2.250089	705	0.286525	0.296000	0.290565	
712	0.272472	142	0.000000	146	0.575342	2.250075	712	0.272472	0.278000	0.290563	
735	0.292517	131	0.000000	134	0.529851	2.250060	735	0.292517	0.286000	0.290562	
739	0.254398	119	0.000000	142	0.485915	2.250047	739	0.254398	0.257000	0.290556	
722	0.249307	126	0.000000	152	0.513158	2.250034	722	0.249307	0.258000	0.290551	
716	0.254190	140	0.000000	144	0.583333	2.250023	716	0.254190	0.266000	0.290547	
737	0.279512	130	0.015385	133	0.428571	2.250014	737	0.279512	0.265000	0.290543	
718	0.238162	139	0.000000	143	0.559441	2.250007	718	0.238162	0.251000	0.290536	
731	0.235294	147	0.000000	122	0.614754	2.249999	731	0.235294	0.247000	0.290529	
749	0.252336	113	0.017699	138	0.601449	2.249994	749	0.252336	0.274000	0.290526	
716	0.254190	130	0.000000	154	0.545455	2.249992	716	0.254190	0.266000	0.290522	
723	0.253112	134	0.000000	143	0.601399	2.249991	723	0.253112	0.269000	0.290519	
718	0.277159	139	0.000000	143	0.517483	2.249990	718	0.277159	0.273000	0.290516	
748	0.267380	126	0.031746	126	0.523810	2.249992	748	0.267380	0.270000	0.290513	
734	0.408719	123	0.048780	143	0.671329	2.249996	734	0.408719	0.402000	0.290531	
741	0.219973	121	0.000000	138	0.362319	3.412343	741	0.219973	0.213000	0.290518	
743	0.359354	121	0.033058	136	0.551471	2.260470	743	0.359354	0.346000	0.290527	
735	0.370068	126	0.031746	139	0.539568	2.260479	735	0.370068	0.351000	0.290537	
738	0.334688	122	0.032787	140	0.621429	2.260565	738	0.334688	0.338000	0.290545	
758	0.370712	108	0.027778	134	0.537313	2.260576	758	0.370712	0.356000	0.290556	
736	0.322011	122	0.073770	142	0.619718	2.260691	736	0.322011	0.334000	0.290563	
738	0.243902	131	0.000000	131	0.633588	2.260737	738	0.243902	0.263000	0.290558	
731	0.255814	137	0.000000	132	0.537879	2.260795	731	0.255814	0.258000	0.290553	
750	0.250667	109	0.000000	141	0.680851	2.260935	750	0.250667	0.284000	0.290552	
728	0.258242	122	0.000000	150	0.540000	2.261074	728	0.258242	0.269000	0.290548	
736	0.266304	131	0.000000	133	0.563910	2.261047	736	0.266304	0.271000	0.290545	
743	0.269179	113	0.000000	144	0.597222	2.261018	743	0.269179	0.286000	0.290544	
734	0.224796	118	0.000000	148	0.486486	2.261173	734	0.224796	0.237000	0.290536	
725	0.248276	128	0.000000	147	0.591837	2.261220	725	0.248276	0.267000	0.290532	
761	0.241787	106	0.018868	133	0.639098	2.261026	761	0.241787	0.271000	0.290529	
756	0.267196	103	0.000000	141	0.453901	2.260838	756	0.267196	0.266000	0.290524	
749	0.210948	120	0.000000	131	0.549618	2.260903	749	0.210948	0.230000	0.290515	
720	0.234722	121	0.000000	159	0.528302	2.260802	720	0.234722	0.253000	0.290508	
748	0.270053	100	0.020000	152	0.552632	2.260602	748	0.270053	0.288000	0.290508	
765	0.260131	111	0.009009	124	0.653226	2.260491	765	0.260131	0.281000	0.290506	
748	0.262032	113	0.008850	139	0.431655	2.260439	748	0.262032	0.257000	0.290501	
736	0.255435	106	0.000000	158	0.386076	2.260418	736	0.255435	0.249000	0.290494	
747	0.254351	105	0.000000	148	0.574324	2.260278	747	0.254351	0.275000	0.290492	
729	0.238683	126	0.000000	145	0.600000	2.260155	729	0.238683	0.261000	0.290487	
728	0.281593	124	0.000000	148	0.601351	2.260008	728	0.281593	0.294000	0.290487	
744	0.251344	119	0.000000	137	0.569343	2.259952	744	0.251344	0.265000	0.290483	
719	0.258693	135	0.014815	146	0.541096	2.259715	719	0.258693	0.267000	0.290479	
725	0.227586	121	0.000000	154	0.538961	2.259565	725	0.227586	0.248000	0.290473	
741	0.268556	121	0.000000	138	0.630435	2.259444	741	0.268556	0.286000	0.290472	
725	0.248276	114	0.000000	161	0.583851	2.259200	725	0.248276	0.274000	0.290469	
734	0.268392	129	0.000000	137	0.503650	2.258947	734	0.268392	0.266000	0.290465	
756	0.227513	110	0.000000	134	0.611940	2.258714	756	0.227513	0.254000	0.290459	
712	0.240169	123	0.000000	165	0.587879	2.258612	712	0.240169	0.268000	0.290455	
734	0.254768	121	0.033058	145	0.544828	2.258459	734	0.254768	0.270000	0.290452	
741	0.256410	110	0.000000	149	0.563758	2.258310	741	0.256410	0.274000	0.290449	
722	0.263158	122	0.000000	156	0.506410	2.258340	722	0.263158	0.269000	0.290446	
715	0.243357	128	0.000000	157	0.484076	2.258416	715	0.243357	0.250000	0.290439	
738	0.292683	118	0.000000	144	0.548611	2.258457	738	0.292683	0.295000	0.290440	
728	0.270604	131	0.000000	141	0.496454	2.258573	728	0.270604	0.267000	0.290436	
720	0.266667	112	0.000000	168	0.517857	2.258605	720	0.266667	0.279000	0.290434	
733	0.234652	115	0.000000	152	0.506579	2.258670	733	0.234652	0.249000	0.290428	
730	0.269863	121	0.000000	149	0.577181	2.258710	730	0.269863	0.283000	0.290426	
733	0.260573	129	0.007752	138	0.557971	2.258766	733	0.260573	0.269000	0.290423	
720	0.247222	130	0.007692	150	0.533333	2.258840	720	0.247222	0.259000	0.290418	
723	0.272476	126	0.000000	151	0.529801	2.258900	723	0.272476	0.277000	0.290416	
743	0.251682	126	0.000000	131	0.496183	2.258984	743	0.251682	0.252000	0.290409	
740	0.260811	110	0.000000	150	0.520000	2.259020	740	0.260811	0.271000	0.290406	
742	0.269542	130	0.000000	128	0.484375	2.259055	742	0.269542	0.262000	0.290402	
724	0.270718	140	0.000000	136	0.551471	2.259113	724	0.270718	0.271000	0.290398	
770	0.228571	93	0.000000	137	0.525547	2.259186	770	0.228571	0.248000	0.290392	
733	0.253752	131	0.000000	136	0.610294	2.259188	733	0.253752	0.269000	0.290388	
717	0.270572	156	0.000000	127	0.511811	2.259260	717	0.270572	0.259000	0.290383	
739	0.216509	126	0.000000	135	0.540741	2.259353	739	0.216509	0.233000	0.290374	
736	0.274457	120	0.000000	144	0.569444	2.259333	736	0.274457	0.284000	0.290373	
722	0.232687	135	0.000000	143	0.615385	2.259435	722	0.232687	0.256000	0.290367	
722	0.259003	118	0.000000	160	0.593750	2.259461	722	0.259003	0.282000	0.290366	
743	0.286676	117	0.051282	140	0.621429	2.259380	743	0.286676	0.306000	0.290368	
748	0.327540	103	0.000000	149	0.510067	2.259488	748	0.327540	0.321000	0.290373	
745	0.296644	104	0.057692	151	0.450331	2.259693	745	0.296644	0.295000	0.290374	
724	0.338398	129	0.062016	147	0.551020	2.259837	724	0.338398	0.334000	0.290381	
716	0.379888	126	0.079365	158	0.607595	2.260125	716	0.379888	0.378000	0.290395	
742	0.388140	127	0.047244	131	0.580153	2.260567	742	0.388140	0.370000	0.290408	
733	0.347885	132	0.030303	135	0.681481	2.261024	733	0.347885	0.351000	0.290418	
727	0.359010	116	0.051724	157	0.484076	2.261335	727	0.359010	0.343000	0.290427	
735	0.330612	116	0.034483	149	0.563758	2.261697	735	0.330612	0.331000	0.290433	
725	0.273103	115	0.000000	160	0.681250	2.261953	725	0.273103	0.307000	0.290436	
726	0.235537	125	0.000000	149	0.644295	2.262109	726	0.235537	0.267000	0.290432	
724	0.269337	138	0.000000	138	0.572464	2.262088	724	0.269337	0.274000	0.290429	
732	0.278689	120	0.000000	148	0.540541	2.262170	732	0.278689	0.284000	0.290428	
730	0.232877	121	0.000000	149	0.510067	2.262286	730	0.232877	0.246000	0.290421	
734	0.268392	121	0.049587	145	0.510345	2.262102	734	0.268392	0.277000	0.290419	
709	0.242595	145	0.000000	146	0.376712	2.261958	709	0.242595	0.227000	0.290409	
736	0.391304	126	0.063492	138	0.572464	2.261810	736	0.391304	0.375000	0.290422	
725	0.255172	134	0.029851	141	0.453901	2.262175	725	0.255172	0.253000	0.290416	
732	0.247268	108	0.055556	160	0.437500	2.262010	732	0.247268	0.257000	0.290411	
737	0.215739	124	0.000000	139	0.424460	2.261726	737	0.215739	0.218000	0.290399	
721	0.350902	116	0.051724	163	0.490798	2.261498	721	0.350902	0.339000	0.290407	
753	0.357238	109	0.036697	138	0.572464	2.261583	753	0.357238	0.352000	0.290417	
725	0.337931	125	0.040000	150	0.600000	2.261709	725	0.337931	0.340000	0.290425	
715	0.355245	129	0.046512	156	0.461538	2.261746	715	0.355245	0.332000	0.290432	
717	0.352859	124	0.088710	159	0.515723	2.261964	717	0.352859	0.346000	0.290441	
738	0.348238	120	0.016667	142	0.605634	2.262039	738	0.348238	0.345000	0.290450	
720	0.343056	128	0.015625	152	0.532895	2.262210	720	0.343056	0.330000	0.290456	
745	0.342282	123	0.000000	132	0.553030	2.262400	745	0.342282	0.328000	0.290462	
707	0.359264	129	0.000000	164	0.487805	2.262575	707	0.359264	0.334000	0.290469	
709	0.310296	121	0.041322	170	0.388235	2.262771	709	0.310296	0.291000	0.290469	
751	0.366178	112	0.080357	137	0.481752	2.262742	751	0.366178	0.350000	0.290479	
724	0.361878	125	0.104000	151	0.509934	2.262998	724	0.361878	0.352000	0.290489	
719	0.235049	128	0.023438	153	0.392157	2.263286	719	0.235049	0.232000	0.290479	
753	0.292165	121	0.049587	126	0.500000	2.263343	753	0.292165	0.289000	0.290479	
745	0.369128	107	0.000000	148	0.445946	2.263358	745	0.369128	0.341000	0.290487	
704	0.302557	111	0.036036	185	0.524324	2.263638	704	0.302557	0.314000	0.290491	
733	0.362892	128	0.046875	139	0.625899	2.263605	733	0.362892	0.359000	0.290502	
738	0.337398	111	0.054054	151	0.523179	2.263751	738	0.337398	0.334000	0.290509	
740	0.359459	110	0.054545	150	0.520000	2.263812	740	0.359459	0.350000	0.290519	
737	0.402985	121	0.016529	142	0.577465	2.264101	737	0.402985	0.381000	0.290533	
708	0.158192	136	0.044118	156	0.660256	4.167552	708	0.158192	0.221000	0.290522	
746	0.127346	118	0.016949	136	0.536765	4.138974	746	0.127346	0.170000	0.290503	
717	0.110181	119	0.000000	164	0.530488	3.611946	717	0.110181	0.166000	0.290483	
733	0.252387	119	0.033613	148	0.587838	2.857251	733	0.252387	0.276000	0.290480	
736	0.339674	130	0.007692	134	0.589552	2.279066	736	0.339674	0.330000	0.290487	
743	0.351279	104	0.009615	153	0.542484	2.279152	743	0.351279	0.345000	0.290495	
695	0.368345	149	0.013423	156	0.512821	2.280865	695	0.368345	0.338000	0.290503	
725	0.339310	122	0.032787	153	0.529412	2.282137	725	0.339310	0.331000	0.290510	
709	0.327221	140	0.071429	151	0.456954	2.283582	709	0.327221	0.311000	0.290513	
722	0.318560	112	0.035714	166	0.560241	2.282732	722	0.318560	0.327000	0.290519	
726	0.329201	128	0.125000	146	0.465753	2.282303	726	0.329201	0.323000	0.290524	
713	0.360449	135	0.014815	152	0.625000	2.283364	713	0.360449	0.354000	0.290534	
710	0.380282	130	0.000000	160	0.487500	2.284224	710	0.380282	0.348000	0.290544	
730	0.323288	114	0.035088	156	0.500000	2.285239	730	0.323288	0.318000	0.290548	
734	0.371935	115	0.000000	151	0.516556	2.285046	734	0.371935	0.351000	0.290558	
726	0.355372	141	0.042553	133	0.511278	2.286713	726	0.355372	0.332000	0.290564	
730	0.342466	125	0.000000	145	0.655172	2.287064	730	0.342466	0.345000	0.290573	
719	0.304590	127	0.055118	154	0.344156	2.287059	719	0.304590	0.279000	0.290571	
755	0.276821	112	0.080357	133	0.488722	2.287659	755	0.276821	0.283000	0.290570	
743	0.372813	121	0.049587	136	0.507353	2.287997	743	0.372813	0.352000	0.290580	
722	0.253463	136	0.014706	142	0.556338	2.290078	722	0.253463	0.264000	0.290576	
702	0.249288	139	0.000000	159	0.572327	2.290339	702	0.249288	0.266000	0.290572	
724	0.267956	123	0.000000	153	0.437908	2.290607	724	0.267956	0.261000	0.290567	
750	0.262667	119	0.000000	131	0.564885	2.291054	750	0.262667	0.271000	0.290564	
747	0.226238	100	0.000000	153	0.640523	2.291132	747	0.226238	0.267000	0.290560	
728	0.234890	124	0.000000	148	0.479730	2.291287	728	0.234890	0.242000	0.290552	
734	0.202997	137	0.000000	129	0.480620	2.291539	734	0.202997	0.211000	0.290539	
740	0.254054	118	0.000000	142	0.394366	2.291426	740	0.254054	0.244000	0.290532	
708	0.230226	126	0.000000	166	0.493976	2.291706	708	0.230226	0.245000	0.290525	
737	0.237449	130	0.000000	133	0.563910	2.291766	737	0.237449	0.250000	0.290518	
745	0.255034	113	0.000000	142	0.563380	2.291616	745	0.255034	0.270000	0.290515	
701	0.245364	122	0.032787	177	0.429379	2.291767	701	0.245364	0.252000	0.290509	
713	0.244039	120	0.016667	167	0.670659	2.288733	713	0.244039	0.288000	0.290508	
741	0.286100	113	0.053097	146	0.417808	2.282806	741	0.286100	0.279000	0.290506	
724	0.303867	130	0.061538	146	0.479452	2.281574	724	0.303867	0.298000	0.290508	
725	0.257931	125	0.024000	150	0.486667	2.280300	725	0.257931	0.263000	0.290503	
696	0.359195	146	0.061644	158	0.481013	2.279225	696	0.359195	0.335000	0.290510	
726	0.353994	127	0.031496	147	0.489796	2.279112	726	0.353994	0.333000	0.290517	
726	0.404959	115	0.043478	159	0.440252	2.280040	726	0.404959	0.369000	0.290530	
733	0.189632	113	0.097345	154	0.500000	3.530211	733	0.189632	0.227000	0.290520	
717	0.326360	126	0.015873	157	0.522293	2.345468	717	0.326360	0.318000	0.290524	
704	0.228693	138	0.000000	158	0.550633	2.290535	704	0.228693	0.248000	0.290517	
723	0.273859	135	0.000000	142	0.549296	2.290459	723	0.273859	0.276000	0.290515	
736	0.264946	122	0.000000	142	0.535211	2.290771	736	0.264946	0.271000	0.290512	
727	0.266850	124	0.016129	149	0.557047	2.290931	727	0.266850	0.279000	0.290510	
742	0.254717	138	0.000000	120	0.483333	2.291511	742	0.254717	0.247000	0.290503	
723	0.271093	131	0.000000	146	0.595890	2.291777	723	0.271093	0.283000	0.290502	
734	0.245232	129	0.000000	137	0.562044	2.292313	734	0.245232	0.257000	0.290496	
728	0.221154	131	0.000000	141	0.468085	2.292281	728	0.221154	0.227000	0.290486	
728	0.273352	135	0.000000	137	0.576642	2.292497	728	0.273352	0.278000	0.290484	
724	0.248619	132	0.000000	144	0.569444	2.293131	724	0.248619	0.262000	0.290480	
711	0.268636	139	0.000000	150	0.473333	2.293101	711	0.268636	0.262000	0.290475	
715	0.272727	134	0.000000	151	0.615894	2.293438	715	0.272727	0.288000	0.290475	
739	0.247632	111	0.000000	150	0.566667	2.293815	739	0.247632	0.268000	0.290471	
715	0.241958	137	0.000000	148	0.472973	2.293953	715	0.241958	0.243000	0.290463	
724	0.252762	134	0.000000	142	0.654930	2.294047	724	0.252762	0.276000	0.290461	
716	0.231844	119	0.000000	165	0.557576	2.294400	716	0.231844	0.258000	0.290456	
731	0.253078	130	0.030769	139	0.467626	2.294069	731	0.253078	0.254000	0.290450	
733	0.214188	125	0.000000	142	0.563380	2.294313	733	0.214188	0.237000	0.290441	
739	0.280108	122	0.016393	139	0.525180	2.294172	739	0.280108	0.282000	0.290440	
723	0.322268	116	0.068966	161	0.378882	2.294966	723	0.322268	0.302000	0.290442	
724	0.390884	136	0.058824	140	0.600000	2.296196	724	0.390884	0.375000	0.290456	
729	0.362140	127	0.047244	144	0.506944	2.299494	729	0.362140	0.343000	0.290464	
723	0.278008	127	0.031496	150	0.586667	2.301683	723	0.278008	0.293000	0.290464	
723	0.295989	133	0.045113	144	0.562500	2.302558	723	0.295989	0.301000	0.290466	
720	0.308333	134	0.044776	146	0.486301	2.303643	720	0.308333	0.299000	0.290467	
713	0.364656	135	0.014815	152	0.559211	2.304820	713	0.364656	0.347000	0.290476	
738	0.337398	121	0.123967	141	0.510638	2.307255	738	0.337398	0.336000	0.290484	
747	0.325301	107	0.065421	146	0.458904	2.308957	747	0.325301	0.317000	0.290488	
732	0.334699	124	0.048387	144	0.625000	2.310660	732	0.334699	0.341000	0.290496	
728	0.293956	120	0.033333	152	0.414474	2.311886	728	0.293956	0.281000	0.290494	
716	0.215084	119	0.008403	165	0.496970	2.312666	716	0.215084	0.237000	0.290486	
708	0.360169	127	0.055118	165	0.496970	2.312408	708	0.360169	0.344000	0.290494	
724	0.317680	124	0.016129	152	0.513158	2.314988	724	0.317680	0.310000	0.290498	
719	0.336579	132	0.000000	149	0.563758	2.316238	719	0.336579	0.326000	0.290503	
720	0.369444	113	0.053097	167	0.568862	2.318008	720	0.369444	0.367000	0.290515	
741	0.341430	118	0.033898	141	0.574468	2.320674	741	0.341430	0.338000	0.290523	
744	0.271505	119	0.067227	137	0.452555	2.322390	744	0.271505	0.272000	0.290520	
739	0.263870	115	0.017391	146	0.595890	2.323163	739	0.263870	0.284000	0.290519	
746	0.343164	120	0.025000	134	0.485075	2.323686	746	0.343164	0.324000	0.290524	
719	0.358832	120	0.075000	161	0.335404	2.325508	719	0.358832	0.321000	0.290529	
723	0.343015	133	0.045113	144	0.361111	2.327630	723	0.343015	0.306000	0.290532	
718	0.339833	143	0.027972	139	0.489209	2.330104	718	0.339833	0.316000	0.290536	
724	0.236188	129	0.031008	147	0.455782	2.332170	724	0.236188	0.242000	0.290528	
742	0.207547	125	0.000000	133	0.541353	2.332155	742	0.207547	0.226000	0.290518	
740	0.206757	120	0.000000	140	0.564286	2.332550	740	0.206757	0.232000	0.290508	
717	0.237099	130	0.000000	153	0.594771	2.332030	717	0.237099	0.261000	0.290504	
701	0.268188	142	0.000000	157	0.554140	2.332633	701	0.268188	0.275000	0.290501	
735	0.235374	124	0.000000	141	0.546099	2.333338	735	0.235374	0.250000	0.290495	
732	0.239071	127	0.000000	141	0.539007	2.333067	732	0.239071	0.251000	0.290488	
721	0.259362	135	0.000000	144	0.486111	2.332161	721	0.259362	0.257000	0.290483	
721	0.237171	127	0.000000	152	0.605263	2.332110	721	0.237171	0.263000	0.290479	
720	0.272222	121	0.000000	159	0.440252	2.331000	720	0.272222	0.266000	0.290475	
734	0.246594	129	0.000000	137	0.569343	2.329591	734	0.246594	0.259000	0.290470	
717	0.248257	127	0.000000	156	0.525641	2.327561	717	0.248257	0.260000	0.290465	
721	0.278779	131	0.000000	148	0.567568	2.326386	721	0.278779	0.285000	0.290464	
725	0.226207	125	0.000000	150	0.600000	2.325417	725	0.226207	0.254000	0.290458	
744	0.245968	123	0.000000	133	0.563910	2.324308	744	0.245968	0.258000	0.290453	
711	0.272855	123	0.016260	166	0.554217	2.324395	711	0.272855	0.288000	0.290453	
738	0.219512	129	0.000000	133	0.518797	2.325309	738	0.219512	0.231000	0.290443	
720	0.213889	129	0.000000	151	0.569536	2.325151	720	0.213889	0.240000	0.290435	
738	0.230352	118	0.000000	144	0.486111	2.324824	738	0.230352	0.240000	0.290427	
730	0.286301	121	0.016529	149	0.604027	2.325205	730	0.286301	0.301000	0.290429	
742	0.318059	114	0.052632	144	0.409722	2.325942	742	0.318059	0.301000	0.290431	
760	0.314474	114	0.026316	126	0.611111	2.327567	760	0.314474	0.319000	0.290435	
741	0.349528	112	0.062500	147	0.394558	2.326449	741	0.349528	0.324000	0.290441	
719	0.308762	137	0.058394	144	0.583333	2.328621	719	0.308762	0.314000	0.290444	
716	0.314246	142	0.063380	142	0.514085	2.330061	716	0.314246	0.307000	0.290447	
742	0.322102	117	0.008547	141	0.574468	2.331978	742	0.322102	0.321000	0.290452	
762	0.346457	97	0.061856	141	0.510638	2.331987	762	0.346457	0.342000	0.290460	
724	0.367403	120	0.016667	156	0.589744	2.332379	724	0.367403	0.360000	0.290471	
725	0.277241	143	0.013986	132	0.575758	2.333669	725	0.277241	0.279000	0.290469	
716	0.227654	147	0.000000	137	0.583942	2.332787	716	0.227654	0.243000	0.290462	
759	0.221344	119	0.000000	122	0.606557	2.331271	759	0.221344	0.242000	0.290454	
748	0.221925	123	0.000000	129	0.496124	2.329808	748	0.221925	0.230000	0.290444	
713	0.284712	142	0.028169	145	0.427586	2.328485	713	0.284712	0.269000	0.290441	
714	0.306723	114	0.035088	172	0.482558	2.327962	714	0.306723	0.306000	0.290443	
758	0.328496	105	0.057143	137	0.496350	2.327427	758	0.328496	0.323000	0.290449	
736	0.277174	125	0.064000	139	0.503597	2.328354	736	0.277174	0.282000	0.290447	
743	0.325707	119	0.067227	138	0.427536	2.327130	743	0.325707	0.309000	0.290450	
710	0.205634	147	0.000000	143	0.482517	2.326889	710	0.205634	0.215000	0.290438	
738	0.319783	109	0.045872	153	0.431373	2.327077	738	0.319783	0.307000	0.290441	
736	0.336957	118	0.042373	146	0.458904	2.328118	736	0.336957	0.320000	0.290446	
717	0.326360	119	0.050420	164	0.493902	2.327957	717	0.326360	0.321000	0.290450	
771	0.350195	121	0.033058	108	0.546296	2.328983	771	0.350195	0.333000	0.290457	
720	0.344444	143	0.013986	137	0.379562	2.329319	720	0.344444	0.302000	0.290459	
725	0.326897	125	0.064000	150	0.566667	2.330111	725	0.326897	0.330000	0.290465	
754	0.237401	117	0.025641	129	0.441860	2.329987	754	0.237401	0.239000	0.290457	
720	0.337500	127	0.039370	153	0.555556	2.327154	720	0.337500	0.333000	0.290464	
738	0.337398	114	0.000000	148	0.635135	2.322984	738	0.337398	0.343000	0.290472	
723	0.319502	119	0.100840	158	0.449367	2.319821	723	0.319502	0.314000	0.290476	
716	0.286313	126	0.047619	158	0.417722	2.317605	716	0.286313	0.277000	0.290474	
731	0.362517	125	0.048000	144	0.472222	2.314107	731	0.362517	0.339000	0.290481	
719	0.333797	124	0.064516	157	0.630573	2.314537	719	0.333797	0.347000	0.290490	
735	0.247619	137	0.014599	128	0.539062	2.314805	735	0.247619	0.253000	0.290484	
743	0.263795	116	0.000000	141	0.609929	2.314744	743	0.263795	0.282000	0.290483	
725	0.251034	125	0.016000	150	0.506667	2.314812	725	0.251034	0.260000	0.290478	
750	0.273333	115	0.000000	135	0.503704	2.314882	750	0.273333	0.273000	0.290475	
735	0.221769	125	0.000000	140	0.571429	2.315034	735	0.221769	0.243000	0.290468	
740	0.264865	106	0.000000	154	0.616883	2.315087	740	0.264865	0.291000	0.290468	
741	0.236167	108	0.000000	151	0.701987	2.315100	741	0.236167	0.281000	0.290467	
704	0.211648	141	0.000000	155	0.651613	2.314988	704	0.211648	0.250000	0.290460	
737	0.222524	130	0.000000	133	0.609023	2.315063	737	0.222524	0.245000	0.290453	
722	0.271468	123	0.000000	155	0.587097	2.314996	722	0.271468	0.287000	0.290452	
739	0.235453	114	0.000000	147	0.653061	2.315034	739	0.235453	0.270000	0.290449	
723	0.254495	126	0.000000	151	0.582781	2.315076	723	0.254495	0.272000	0.290446	
716	0.276536	122	0.000000	162	0.512346	2.315226	716	0.276536	0.281000	0.290445	
768	0.251302	104	0.000000	128	0.625000	2.315434	768	0.251302	0.273000	0.290442	
719	0.255911	125	0.016000	156	0.538462	2.315379	719	0.255911	0.270000	0.290439	
747	0.250335	109	0.018349	144	0.479167	2.315534	747	0.250335	0.258000	0.290434	
739	0.221922	118	0.000000	143	0.461538	2.315680	739	0.221922	0.230000	0.290424	
751	0.226365	100	0.000000	149	0.563758	2.315829	751	0.226365	0.254000	0.290418	
721	0.255201	120	0.000000	159	0.540881	2.315974	721	0.255201	0.270000	0.290415	
739	0.230041	114	0.000000	147	0.517007	2.316090	739	0.230041	0.246000	0.290408	
703	0.274538	137	0.000000	160	0.375000	2.316209	703	0.274538	0.253000	0.290402	
759	0.258235	108	0.000000	133	0.593985	2.316298	759	0.258235	0.275000	0.290400	
744	0.235215	110	0.000000	146	0.568493	2.316454	744	0.235215	0.258000	0.290395	
723	0.240664	120	0.000000	157	0.503185	2.316565	723	0.240664	0.253000	0.290389	
712	0.242978	135	0.000000	153	0.575163	2.316689	712	0.242978	0.261000	0.290384	
733	0.242838	121	0.000000	146	0.465753	2.316833	733	0.242838	0.246000	0.290377	
719	0.278164	116	0.000000	165	0.575758	2.316969	719	0.278164	0.295000	0.290378	
745	0.246980	120	0.000000	135	0.577778	2.317172	745	0.246980	0.262000	0.290374	
728	0.208791	133	0.000000	139	0.546763	2.317385	728	0.208791	0.228000	0.290364	
694	0.234870	137	0.000000	169	0.532544	2.317610	694	0.234870	0.253000	0.290358	
746	0.242627	113	0.000000	141	0.595745	2.317832	746	0.242627	0.265000	0.290354	
719	0.242003	126	0.000000	155	0.451613	2.317956	719	0.242003	0.244000	0.290347	
711	0.264416	128	0.000000	161	0.478261	2.318118	711	0.264416	0.265000	0.290343	
722	0.207756	130	0.000000	148	0.567568	2.318057	722	0.207756	0.234000	0.290334	
716	0.262570	119	0.016807	165	0.436364	2.317592	716	0.262570	0.262000	0.290329	
712	0.237360	141	0.000000	147	0.564626	2.317265	712	0.237360	0.252000	0.290323	
723	0.208852	122	0.016393	155	0.619355	2.317362	723	0.208852	0.249000	0.290317	
729	0.253772	128	0.000000	143	0.447552	2.317569	729	0.253772	0.249000	0.290310	
738	0.238482	122	0.000000	140	0.407143	2.317754	738	0.238482	0.233000	0.290301	
711	0.239100	138	0.014493	151	0.503311	2.317944	711	0.239100	0.248000	0.290295	
724	0.229282	141	0.000000	135	0.577778	2.318103	724	0.229282	0.244000	0.290287	
728	0.288462	117	0.000000	155	0.522581	2.318301	728	0.288462	0.291000	0.290287	
725	0.238621	126	0.000000	149	0.409396	2.318433	725	0.238621	0.234000	0.290279	
726	0.232782	128	0.000000	146	0.636986	2.318512	726	0.232782	0.262000	0.290274	
705	0.246809	140	0.000000	155	0.554839	2.318712	705	0.246809	0.260000	0.290269	
738	0.284553	115	0.000000	147	0.530612	2.318852	738	0.284553	0.288000	0.290269	
731	0.238030	103	0.000000	166	0.445783	2.319039	731	0.238030	0.248000	0.290262	
708	0.275424	154	0.000000	138	0.550725	2.319235	708	0.275424	0.271000	0.290259	
720	0.215278	129	0.000000	151	0.536424	2.319371	720	0.215278	0.236000	0.290251	
710	0.223944	132	0.000000	158	0.525316	2.319496	710	0.223944	0.242000	0.290243	
739	0.248985	120	0.000000	141	0.602837	2.319645	739	0.248985	0.269000	0.290240	
708	0.252825	116	0.017241	176	0.579545	2.319746	708	0.252825	0.283000	0.290239	
713	0.249649	136	0.000000	151	0.642384	2.319898	713	0.249649	0.275000	0.290237	
710	0.236620	139	0.000000	151	0.470199	2.319958	710	0.236620	0.239000	0.290228	
739	0.232747	108	0.000000	153	0.614379	2.320171	739	0.232747	0.266000	0.290225	
724	0.244475	107	0.000000	169	0.544379	2.320473	724	0.244475	0.269000	0.290221	
742	0.331536	130	0.030769	128	0.507812	2.320930	742	0.331536	0.315000	0.290225	
731	0.284542	127	0.031496	142	0.443662	2.321298	731	0.284542	0.275000	0.290223	
726	0.212121	145	0.000000	129	0.496124	2.321462	726	0.212121	0.218000	0.290212	
734	0.219346	131	0.030534	135	0.222222	2.321659	734	0.219346	0.195000	0.290197	
696	0.308908	111	0.108108	193	0.471503	2.321874	696	0.308908	0.318000	0.290201	
711	0.344585	134	0.029851	155	0.509677	2.322198	711	0.344585	0.328000	0.290207	
772	0.295337	104	0.038462	124	0.451613	2.322424	772	0.295337	0.288000	0.290207	
716	0.363128	139	0.043165	145	0.441379	2.322621	716	0.363128	0.330000	0.290213	
713	0.345021	124	0.032258	163	0.398773	2.322785	713	0.345021	0.315000	0.290217	
699	0.288984	120	0.050000	181	0.524862	2.322877	699	0.288984	0.303000	0.290219	
704	0.302557	114	0.070175	182	0.483516	2.322894	704	0.302557	0.309000	0.290222	
747	0.338688	114	0.035088	139	0.460432	2.323105	747	0.338688	0.321000	0.290226	
