Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2271542221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2108000	-72.250096	269	1	0	'0 0 0 0 	1.367164	1.367164	1.367164	1.367164	0.731756	0.189411	0.056785	0.022048	
2109000	-72.169015	168	1	0	'0 0 0 0 	1.097655	1.097655	1.097655	1.097655	0.755984	0.184759	0.043361	0.015896	
2110000	-71.332198	147	1	0	'0 0 0 0 	1.298580	1.298580	1.298580	1.298580	0.790041	0.157093	0.040721	0.012145	
2111000	-72.063420	21	1	0	'0 0 0 0 	1.342614	1.342614	1.342614	1.342614	0.756938	0.173748	0.051561	0.017753	
2112000	-71.439297	713	1	0	'0 0 0 0 	1.459577	1.459577	1.459577	1.459577	0.777983	0.166281	0.042205	0.013531	
2113000	-71.297400	462	1	0	'0 0 0 0 	1.632927	1.632927	1.632927	1.632927	0.748399	0.178686	0.053688	0.019228	
2114000	-74.292483	533	1	0	'0 0 0 0 	1.769451	1.769451	1.769451	1.769451	0.727992	0.185159	0.062866	0.023984	
2115000	-72.784558	80	1	0	'0 0 0 0 	1.821904	1.821904	1.821904	1.821904	0.746199	0.176617	0.056961	0.020223	
2116000	-71.804261	495	1	0	'0 0 0 0 	1.580758	1.580758	1.580758	1.580758	0.745652	0.179573	0.054931	0.019843	
2117000	-71.920144	86	1	0	'0 0 0 0 	1.623304	1.623304	1.623304	1.623304	0.770968	0.168669	0.045449	0.014915	
2118000	-72.142093	355	1	0	'0 0 0 0 	1.170017	1.170017	1.170017	1.170017	0.756898	0.176525	0.049322	0.017254	
2119000	-73.222507	140	1	0	'0 0 0 0 	1.418548	1.418548	1.418548	1.418548	0.770952	0.166784	0.047009	0.015255	
2120000	-72.693172	451	1	0	'0 0 0 0 	1.606264	1.606264	1.606264	1.606264	0.754155	0.175881	0.051832	0.018132	
2121000	-71.009152	158	1	0	'0 0 0 0 	1.559102	1.559102	1.559102	1.559102	0.751963	0.179444	0.050513	0.018081	
2122000	-71.541224	315	1	0	'0 0 0 0 	1.262344	1.262344	1.262344	1.262344	0.772175	0.175941	0.038668	0.013216	
2123000	-71.493483	462	1	0	'0 0 0 0 	0.945121	0.945121	0.945121	0.945121	0.745795	0.192280	0.044655	0.017270	
2124000	-71.193828	602	1	0	'0 0 0 0 	1.563098	1.563098	1.563098	1.563098	0.737810	0.187547	0.054039	0.020604	
2125000	-71.381330	205	1	0	'0 0 0 0 	1.407917	1.407917	1.407917	1.407917	0.760910	0.170758	0.051123	0.017209	
2126000	-73.223957	372	1	0	'0 0 0 0 	1.830682	1.830682	1.830682	1.830682	0.744078	0.181549	0.054446	0.019927	
2127000	-72.573818	259	1	0	'0 0 0 0 	1.202222	1.202222	1.202222	1.202222	0.750297	0.184886	0.047325	0.017492	
2128000	-70.148109	830	1	0	'0 0 0 0 	1.174105	1.174105	1.174105	1.174105	0.748860	0.185350	0.047977	0.017812	
2129000	-70.853999	929	2	0	'0 1 1 1 	0.568022	2.598006	2.598006	2.598006	0.653580	0.177679	0.119863	0.048878	
2130000	-71.769353	183	2	0	'1 1 0 0 	1.141904	1.141904	3.194521	3.194521	0.733914	0.204695	0.043282	0.018108	
2131000	-68.160919	382	2	0	'0 1 0 1 	4.609775	16.967746	4.609775	16.967746	0.652174	0.217393	0.086955	0.043478	
2132000	-70.460691	330	1	0	'0 0 0 0 	1.367498	1.367498	1.367498	1.367498	0.764113	0.169090	0.050150	0.016647	
2133000	-71.995549	707	1	0	'0 0 0 0 	1.177179	1.177179	1.177179	1.177179	0.753903	0.181802	0.047216	0.017079	
2134000	-70.948945	937	1	0	'0 0 0 0 	1.325448	1.325448	1.325448	1.325448	0.757181	0.175282	0.050130	0.017407	
2135000	-71.504879	624	1	0	'0 0 0 0 	1.500121	1.500121	1.500121	1.500121	0.741072	0.187539	0.051747	0.019643	
2136000	-72.205400	819	1	0	'0 0 0 0 	1.559100	1.559100	1.559100	1.559100	0.757042	0.169362	0.055105	0.018492	
2137000	-71.461766	484	1	0	'0 0 0 0 	1.400668	1.400668	1.400668	1.400668	0.775156	0.164340	0.045905	0.014598	
2138000	-73.124864	733	1	0	'0 0 0 0 	0.920936	0.920936	0.920936	0.920936	0.742175	0.194070	0.045793	0.017962	
2139000	-70.928929	938	1	0	'0 0 0 0 	1.222948	1.222948	1.222948	1.222948	0.775436	0.175559	0.036582	0.012423	
2140000	-71.863010	640	1	0	'0 0 0 0 	1.275887	1.275887	1.275887	1.275887	0.761263	0.176247	0.046382	0.016107	
2141000	-72.707122	96	1	0	'0 0 0 0 	1.072060	1.072060	1.072060	1.072060	0.736802	0.189091	0.053508	0.020598	
2142000	-70.899329	412	1	0	'0 0 0 0 	1.076697	1.076697	1.076697	1.076697	0.763627	0.178129	0.043147	0.015097	
2143000	-69.905297	357	1	0	'0 0 0 0 	1.151892	1.151892	1.151892	1.151892	0.751089	0.183880	0.047564	0.017467	
2144000	-69.063128	460	2	0	'0 1 0 1 	3.351136	11.166658	3.351136	11.166658	0.652184	0.217422	0.086925	0.043468	
2145000	-68.544629	993	2	0	'0 1 0 1 	5.430928	18.989592	5.430928	18.989592	0.652174	0.217391	0.086957	0.043478	
2146000	-68.294217	385	2	0	'0 1 0 1 	6.370556	27.366463	6.370556	27.366463	0.652174	0.217391	0.086957	0.043478	
2147000	-71.657346	996	2	0	'0 1 0 1 	2.355570	5.041133	2.355570	5.041133	0.664252	0.213618	0.082388	0.039743	
2148000	-68.274566	243	2	0	'0 1 0 1 	8.809490	32.846261	8.809490	32.846261	0.652174	0.217391	0.086957	0.043478	
2149000	-69.152300	360	2	0	'1 0 1 0 	9.527100	29.687282	9.527100	29.687282	0.652174	0.217391	0.086957	0.043478	
2150000	-71.889352	203	1	0	'0 0 0 0 	1.356452	1.356452	1.356452	1.356452	0.764000	0.179359	0.041890	0.014751	
2151000	-73.337338	94	1	0	'0 0 0 0 	1.237372	1.237372	1.237372	1.237372	0.740009	0.191523	0.049321	0.019147	
2152000	-71.149601	732	1	0	'0 0 0 0 	1.506122	1.506122	1.506122	1.506122	0.731432	0.189860	0.056651	0.022057	
2153000	-73.861676	177	1	0	'0 0 0 0 	1.352372	1.352372	1.352372	1.352372	0.745226	0.184983	0.050855	0.018935	
2154000	-71.743766	864	1	0	'0 0 0 0 	1.291175	1.291175	1.291175	1.291175	0.733069	0.188293	0.056766	0.021871	
2155000	-72.050348	154	1	0	'0 0 0 0 	1.602239	1.602239	1.602239	1.602239	0.745218	0.180600	0.054405	0.019777	
2156000	-71.213045	464	1	0	'0 0 0 0 	1.039211	1.039211	1.039211	1.039211	0.731899	0.195100	0.052149	0.020852	
2157000	-71.922492	231	1	0	'0 0 0 0 	1.321561	1.321561	1.321561	1.321561	0.732929	0.190464	0.055121	0.021486	
2158000	-71.566807	208	1	0	'0 0 0 0 	1.597289	1.597289	1.597289	1.597289	0.738800	0.188771	0.052361	0.020068	
2159000	-71.157108	681	1	0	'0 0 0 0 	1.197117	1.197117	1.197117	1.197117	0.745412	0.188572	0.047856	0.018160	
2160000	-71.753320	117	1	0	'0 0 0 0 	1.118313	1.118313	1.118313	1.118313	0.756606	0.183025	0.044295	0.016073	
2161000	-70.826582	329	1	0	'0 0 0 0 	1.299155	1.299155	1.299155	1.299155	0.755708	0.179885	0.047461	0.016946	
2162000	-71.875267	512	1	0	'0 0 0 0 	0.993995	0.993995	0.993995	0.993995	0.761403	0.175778	0.046661	0.016158	
2163000	-71.896141	59	1	0	'0 0 0 0 	1.383701	1.383701	1.383701	1.383701	0.764311	0.170383	0.048941	0.016365	
2164000	-70.350017	830	2	0	'1 0 1 1 	3.119323	19.642969	3.119323	3.119323	0.678702	0.192337	0.090494	0.038467	
2165000	-71.345057	932	1	0	'0 0 0 0 	1.156418	1.156418	1.156418	1.156418	0.738247	0.193073	0.049329	0.019351	
2166000	-71.271841	97	1	0	'0 0 0 0 	1.502870	1.502870	1.502870	1.502870	0.745405	0.181003	0.053944	0.019648	
2167000	-71.487882	647	1	0	'0 0 0 0 	1.539676	1.539676	1.539676	1.539676	0.760124	0.173754	0.049239	0.016883	
2168000	-72.249759	826	1	0	'0 0 0 0 	1.376034	1.376034	1.376034	1.376034	0.756889	0.175298	0.050329	0.017485	
2169000	-69.703080	772	2	0	'0 0 1 1 	1.073238	1.073238	2.504814	2.504814	0.722130	0.204032	0.051859	0.021978	
2170000	-71.677306	912	1	0	'0 0 0 0 	1.265513	1.265513	1.265513	1.265513	0.756790	0.180915	0.045853	0.016442	
2171000	-69.438391	636	2	0	'0 0 1 1 	0.735430	0.735430	1.631047	1.631047	0.750231	0.184674	0.047541	0.017554	
2172000	-71.678667	271	1	0	'0 0 0 0 	0.942501	0.942501	0.942501	0.942501	0.725493	0.212697	0.042930	0.018879	
2173000	-74.059325	579	1	0	'0 0 0 0 	1.105372	1.105372	1.105372	1.105372	0.772045	0.180963	0.034767	0.012224	
2174000	-72.971427	971	1	0	'0 0 0 0 	0.999870	0.999870	0.999870	0.999870	0.763150	0.181551	0.040756	0.014544	
2175000	-71.899381	975	1	0	'0 0 0 0 	1.284893	1.284893	1.284893	1.284893	0.745453	0.183212	0.052120	0.019215	
2176000	-71.744553	944	1	0	'0 0 0 0 	1.259054	1.259054	1.259054	1.259054	0.766525	0.176680	0.042204	0.014592	
2177000	-71.126159	716	1	0	'0 0 0 0 	1.251750	1.251750	1.251750	1.251750	0.740673	0.184553	0.054430	0.020344	
2178000	-72.330717	69	1	0	'0 0 0 0 	1.426309	1.426309	1.426309	1.426309	0.734618	0.185484	0.057950	0.021948	
2179000	-73.610567	396	1	0	'0 0 0 0 	1.885129	1.885129	1.885129	1.885129	0.756434	0.173117	0.052445	0.018004	
2180000	-73.427908	935	1	0	'0 0 0 0 	0.951786	0.951786	0.951786	0.951786	0.763670	0.177227	0.043841	0.015262	
2181000	-71.981681	439	1	0	'0 0 0 0 	0.978702	0.978702	0.978702	0.978702	0.751930	0.191473	0.040954	0.015643	
2182000	-70.774114	103	1	0	'0 0 0 0 	1.252682	1.252682	1.252682	1.252682	0.735405	0.191290	0.052731	0.020574	
2183000	-71.873638	732	1	0	'0 0 0 0 	0.883001	0.883001	0.883001	0.883001	0.724175	0.207847	0.047520	0.020458	
2184000	-72.474452	997	1	0	'0 0 0 0 	1.574873	1.574873	1.574873	1.574873	0.752466	0.177567	0.051675	0.018291	
2185000	-72.800897	66	1	0	'0 0 0 0 	1.018810	1.018810	1.018810	1.018810	0.754214	0.186928	0.042907	0.015951	
2186000	-71.057144	761	1	0	'0 0 0 0 	1.138227	1.138227	1.138227	1.138227	0.759817	0.175718	0.047862	0.016603	
2187000	-71.818147	527	1	0	'0 0 0 0 	0.897910	0.897910	0.897910	0.897910	0.763384	0.177821	0.043571	0.015224	
2188000	-67.190319	369	3	0	'1 1 0 2 	0.442603	0.442603	3.123030	12.617152	0.699642	0.233252	0.044735	0.022371	
2189000	-71.817719	769	1	0	'0 0 0 0 	1.847190	1.847190	1.847190	1.847190	0.746632	0.177647	0.055805	0.019917	
2190000	-68.139049	21	2	0	'1 0 1 0 	9.926387	40.669035	9.926387	40.669035	0.652174	0.217391	0.086957	0.043478	
2191000	-71.837138	814	1	0	'0 0 0 0 	1.045703	1.045703	1.045703	1.045703	0.739552	0.195477	0.046525	0.018446	
2192000	-72.048042	67	1	0	'0 0 0 0 	1.458499	1.458499	1.458499	1.458499	0.768620	0.172418	0.044117	0.014845	
2193000	-72.144065	449	1	0	'0 0 0 0 	1.759038	1.759038	1.759038	1.759038	0.746678	0.178510	0.055066	0.019747	
2194000	-72.472147	921	1	0	'0 0 0 0 	1.612615	1.612615	1.612615	1.612615	0.752963	0.176659	0.052057	0.018320	
2195000	-73.175352	8	1	0	'0 0 0 0 	1.600859	1.600859	1.600859	1.600859	0.756240	0.179539	0.047357	0.016864	
2196000	-74.005374	310	1	0	'0 0 0 0 	1.339225	1.339225	1.339225	1.339225	0.739344	0.187986	0.052606	0.020064	
2197000	-72.184072	4	1	0	'0 0 0 0 	1.156135	1.156135	1.156135	1.156135	0.748301	0.181245	0.051678	0.018775	
2198000	-72.967193	452	2	0	'1 1 1 0 	1.145618	1.145618	1.145618	8.796636	0.685008	0.251708	0.040797	0.022487	
2199000	-72.066119	571	1	0	'0 0 0 0 	1.421747	1.421747	1.421747	1.421747	0.750892	0.179736	0.051045	0.018327	
2200000	-71.427796	814	1	0	'0 0 0 0 	1.372581	1.372581	1.372581	1.372581	0.741565	0.187585	0.051361	0.019488	
2201000	-71.992549	550	1	0	'0 0 0 0 	1.213346	1.213346	1.213346	1.213346	0.752310	0.181991	0.048207	0.017493	
2202000	-73.437521	351	1	0	'0 0 0 0 	0.843434	0.843434	0.843434	0.843434	0.714460	0.217791	0.046491	0.021258	
2203000	-70.809207	357	1	0	'0 0 0 0 	0.932193	0.932193	0.932193	0.932193	0.745289	0.192635	0.044733	0.017343	
2204000	-71.194083	19	1	0	'0 0 0 0 	0.989268	0.989268	0.989268	0.989268	0.729187	0.206155	0.045403	0.019255	
2205000	-70.721445	116	1	0	'0 0 0 0 	1.164311	1.164311	1.164311	1.164311	0.761200	0.178247	0.044813	0.015740	
2206000	-71.576420	890	1	0	'0 0 0 0 	1.242796	1.242796	1.242796	1.242796	0.775920	0.168566	0.041870	0.013644	
2207000	-70.390101	330	1	0	'0 0 0 0 	1.313579	1.313579	1.313579	1.313579	0.765039	0.169171	0.049404	0.016387	
2208000	-70.805821	803	1	0	'0 0 0 0 	1.401034	1.401034	1.401034	1.401034	0.745461	0.180741	0.054117	0.019681	
2209000	-71.506440	329	1	0	'0 0 0 0 	0.923740	0.923740	0.923740	0.923740	0.751982	0.190583	0.041615	0.015820	
2210000	-74.057761	941	1	0	'0 0 0 0 	1.390641	1.390641	1.390641	1.390641	0.767201	0.172279	0.045272	0.015249	
2211000	-73.664338	887	1	0	'0 0 0 0 	1.171243	1.171243	1.171243	1.171243	0.778783	0.166394	0.041517	0.013306	
2212000	-72.754840	715	1	0	'0 0 0 0 	1.853275	1.853275	1.853275	1.853275	0.742471	0.179294	0.057432	0.020803	
2213000	-70.663420	158	1	0	'0 0 0 0 	1.270392	1.270392	1.270392	1.270392	0.751923	0.184291	0.046640	0.017147	
2214000	-74.959371	637	1	0	'0 0 0 0 	0.834235	0.834235	0.834235	0.834235	0.747756	0.187513	0.047037	0.017693	
2215000	-69.462532	567	2	0	'0 1 0 1 	2.131280	5.805754	2.131280	5.805754	0.657179	0.218409	0.083024	0.041389	
2216000	-69.068369	625	2	0	'0 1 0 1 	3.894719	14.999727	3.894719	14.999727	0.652174	0.217392	0.086956	0.043478	
2217000	-72.035471	150	1	0	'0 0 0 0 	1.079011	1.079011	1.079011	1.079011	0.751038	0.181819	0.049256	0.017887	
2218000	-73.492347	124	1	0	'0 0 0 0 	1.406353	1.406353	1.406353	1.406353	0.740033	0.186775	0.053092	0.020100	
2219000	-72.075069	982	1	0	'0 0 0 0 	1.654166	1.654166	1.654166	1.654166	0.750488	0.177090	0.053490	0.018933	
2220000	-71.543131	192	1	0	'0 0 0 0 	1.328686	1.328686	1.328686	1.328686	0.771997	0.175497	0.039155	0.013351	
2221000	-71.731532	449	1	0	'0 0 0 0 	1.073775	1.073775	1.073775	1.073775	0.754689	0.183992	0.044900	0.016420	
2222000	-67.588140	806	2	0	'0 1 1 1 	0.725366	1.939406	1.939406	1.939406	0.705545	0.175147	0.086936	0.032372	
2223000	-70.090052	931	1	0	'0 0 0 0 	1.536434	1.536434	1.536434	1.536434	0.742504	0.184998	0.052774	0.019723	
2224000	-70.578662	99	1	0	'0 0 0 0 	1.537908	1.537908	1.537908	1.537908	0.727632	0.190036	0.059157	0.023175	
2225000	-71.597144	886	1	0	'0 0 0 0 	1.169565	1.169565	1.169565	1.169565	0.742900	0.190152	0.048375	0.018573	
2226000	-71.356052	744	1	0	'0 0 0 0 	1.372582	1.372582	1.372582	1.372582	0.753087	0.178076	0.050814	0.018023	
2227000	-71.875114	369	1	0	'0 0 0 0 	1.175221	1.175221	1.175221	1.175221	0.749161	0.180191	0.051917	0.018731	
2228000	-73.406593	706	1	0	'0 0 0 0 	0.791875	0.791875	0.791875	0.791875	0.744655	0.191969	0.045703	0.017673	
2229000	-70.752549	522	1	0	'0 0 0 0 	1.310679	1.310679	1.310679	1.310679	0.749063	0.180807	0.051488	0.018642	
2230000	-71.532642	744	1	0	'0 0 0 0 	1.072852	1.072852	1.072852	1.072852	0.754141	0.182106	0.046801	0.016952	
2231000	-76.011248	417	1	0	'0 0 0 0 	0.776729	0.776729	0.776729	0.776729	0.724870	0.212759	0.043305	0.019066	
2232000	-71.305367	478	1	0	'0 0 0 0 	1.564576	1.564576	1.564576	1.564576	0.761685	0.171884	0.049631	0.016800	
2233000	-71.381890	669	1	0	'0 0 0 0 	1.408509	1.408509	1.408509	1.408509	0.744792	0.181012	0.054374	0.019822	
2234000	-71.475757	791	1	0	'0 0 0 0 	1.244653	1.244653	1.244653	1.244653	0.753449	0.181207	0.048021	0.017324	
2235000	-72.624884	420	1	0	'0 0 0 0 	1.422408	1.422408	1.422408	1.422408	0.763243	0.174945	0.045997	0.015815	
2236000	-73.134357	1000	1	0	'0 0 0 0 	0.941354	0.941354	0.941354	0.941354	0.765506	0.175411	0.043970	0.015113	
2237000	-71.324909	977	1	0	'0 0 0 0 	1.510167	1.510167	1.510167	1.510167	0.754221	0.178448	0.049695	0.017637	
2238000	-73.983010	206	1	0	'0 0 0 0 	1.335432	1.335432	1.335432	1.335432	0.753730	0.182204	0.047018	0.017049	
2239000	-73.070637	936	1	0	'0 0 0 0 	1.974822	1.974822	1.974822	1.974822	0.745891	0.175710	0.057929	0.020470	
2240000	-71.347366	449	1	0	'0 0 0 0 	1.252755	1.252755	1.252755	1.252755	0.755977	0.179763	0.047366	0.016895	
2241000	-74.000905	873	1	0	'0 0 0 0 	2.087860	2.087860	2.087860	2.087860	0.742609	0.179290	0.057337	0.020764	
2242000	-72.050452	551	1	0	'0 0 0 0 	1.452546	1.452546	1.452546	1.452546	0.772576	0.169272	0.043767	0.014384	
2243000	-71.417391	307	1	0	'0 0 0 0 	1.491700	1.491700	1.491700	1.491700	0.767095	0.167518	0.049254	0.016134	
2244000	-72.855041	17	1	0	'0 0 0 0 	1.679675	1.679675	1.679675	1.679675	0.764678	0.168354	0.050343	0.016626	
2245000	-71.056235	403	1	0	'0 0 0 0 	1.614447	1.614447	1.614447	1.614447	0.735372	0.186502	0.056596	0.021530	
2246000	-72.052479	892	1	0	'0 0 0 0 	0.961301	0.961301	0.961301	0.961301	0.794935	0.156785	0.037257	0.011022	
2247000	-72.131684	68	1	0	'0 0 0 0 	1.648306	1.648306	1.648306	1.648306	0.742546	0.179759	0.056998	0.020697	
2248000	-72.912658	739	1	0	'0 0 0 0 	1.446344	1.446344	1.446344	1.446344	0.762521	0.171243	0.049546	0.016690	
2249000	-71.071780	403	1	0	'0 0 0 0 	1.619089	1.619089	1.619089	1.619089	0.735276	0.186496	0.056668	0.021560	
2250000	-71.928159	191	2	0	'1 0 1 1 	3.782364	31.481279	3.782364	3.782364	0.668545	0.201930	0.089139	0.040386	
2251000	-71.511162	143	1	0	'0 0 0 0 	1.598362	1.598362	1.598362	1.598362	0.733442	0.188442	0.056385	0.021731	
2252000	-71.340328	205	1	0	'0 0 0 0 	1.386685	1.386685	1.386685	1.386685	0.761293	0.170777	0.050828	0.017103	
2253000	-71.016245	534	1	0	'0 0 0 0 	1.310438	1.310438	1.310438	1.310438	0.758490	0.175225	0.049226	0.017058	
2254000	-71.004626	732	1	0	'0 0 0 0 	1.444501	1.444501	1.444501	1.444501	0.732356	0.190251	0.055691	0.021701	
2255000	-70.973655	52	1	0	'0 0 0 0 	1.430453	1.430453	1.430453	1.430453	0.736131	0.190923	0.052515	0.020431	
2256000	-70.899894	407	1	0	'0 0 0 0 	1.301721	1.301721	1.301721	1.301721	0.752519	0.174367	0.054256	0.018858	
2257000	-72.485861	803	1	0	'0 0 0 0 	1.870751	1.870751	1.870751	1.870751	0.732975	0.183031	0.061106	0.022888	
2258000	-70.893344	723	1	0	'0 0 0 0 	1.129182	1.129182	1.129182	1.129182	0.780498	0.168120	0.038834	0.012547	
2259000	-70.222380	357	1	0	'0 0 0 0 	1.045144	1.045144	1.045144	1.045144	0.749209	0.187333	0.046149	0.017309	
2260000	-70.392282	101	1	0	'0 0 0 0 	1.293808	1.293808	1.293808	1.293808	0.765525	0.173104	0.045827	0.015544	
2261000	-72.038645	999	1	0	'0 0 0 0 	1.794426	1.794426	1.794426	1.794426	0.719130	0.193229	0.062465	0.025176	
2262000	-71.849365	701	1	0	'0 0 0 0 	1.401655	1.401655	1.401655	1.401655	0.739050	0.183247	0.056638	0.021065	
2263000	-71.776220	439	1	0	'0 0 0 0 	1.020980	1.020980	1.020980	1.020980	0.753923	0.189053	0.041437	0.015586	
2264000	-72.990727	376	1	0	'0 0 0 0 	1.491066	1.491066	1.491066	1.491066	0.757561	0.176226	0.049085	0.017127	
2265000	-72.050132	109	1	0	'0 0 0 0 	1.696984	1.696984	1.696984	1.696984	0.734111	0.187158	0.056952	0.021779	
2266000	-71.432408	547	1	0	'0 0 0 0 	1.706051	1.706051	1.706051	1.706051	0.741304	0.180938	0.056919	0.020839	
2267000	-70.681712	99	1	0	'0 0 0 0 	1.111807	1.111807	1.111807	1.111807	0.731981	0.194270	0.052749	0.021000	
2268000	-72.193792	931	1	0	'0 0 0 0 	2.163756	2.163756	2.163756	2.163756	0.728028	0.186220	0.061974	0.023778	
2269000	-70.786323	522	1	0	'0 0 0 0 	1.361320	1.361320	1.361320	1.361320	0.748025	0.180677	0.052336	0.018962	
2270000	-71.227142	932	1	0	'0 0 0 0 	1.441016	1.441016	1.441016	1.441016	0.739087	0.187395	0.053262	0.020257	
2271000	-72.553060	38	1	0	'0 0 0 0 	1.777909	1.777909	1.777909	1.777909	0.755054	0.170250	0.055818	0.018879	
2272000	-72.198817	88	1	0	'0 0 0 0 	1.419234	1.419234	1.419234	1.419234	0.758002	0.179194	0.046364	0.016441	
2273000	-71.708032	49	1	0	'0 0 0 0 	1.144751	1.144751	1.144751	1.144751	0.766539	0.173715	0.044589	0.015157	
2274000	-71.608420	97	1	0	'0 0 0 0 	1.626184	1.626184	1.626184	1.626184	0.743026	0.180945	0.055687	0.020342	
2275000	-71.120978	961	1	0	'0 0 0 0 	1.224079	1.224079	1.224079	1.224079	0.749104	0.180162	0.051982	0.018753	
2276000	-73.041566	438	1	0	'0 0 0 0 	0.864495	0.864495	0.864495	0.864495	0.739984	0.203539	0.039981	0.016496	
2277000	-73.013709	434	1	0	'0 0 0 0 	1.007640	1.007640	1.007640	1.007640	0.754678	0.184968	0.044130	0.016224	
2278000	-72.571285	451	1	0	'0 0 0 0 	1.533322	1.533322	1.533322	1.533322	0.755818	0.175825	0.050674	0.017682	
2279000	-72.418408	795	1	0	'0 0 0 0 	1.581925	1.581925	1.581925	1.581925	0.757347	0.171916	0.052769	0.017968	
2280000	-70.305735	421	2	0	'1 1 1 0 	1.078756	1.078756	1.078756	1.727422	0.692941	0.233640	0.048758	0.024660	
2281000	-71.319947	793	1	0	'0 0 0 0 	0.853580	0.853580	0.853580	0.853580	0.770752	0.174248	0.041072	0.013928	
2282000	-74.424877	814	1	0	'0 0 0 0 	2.242408	2.242408	2.242408	2.242408	0.718555	0.190460	0.065101	0.025884	
2283000	-71.255544	215	1	0	'0 0 0 0 	1.400073	1.400073	1.400073	1.400073	0.745148	0.186408	0.049769	0.018675	
2284000	-72.729476	363	1	0	'0 0 0 0 	0.819085	0.819085	0.819085	0.819085	0.742802	0.199771	0.040920	0.016508	
2285000	-72.288113	226	1	0	'0 0 0 0 	1.070638	1.070638	1.070638	1.070638	0.760908	0.180573	0.043156	0.015362	
2286000	-74.616825	634	1	0	'0 0 0 0 	1.449923	1.449923	1.449923	1.449923	0.753656	0.180923	0.048100	0.017320	
2287000	-72.090023	867	1	0	'0 0 0 0 	1.315030	1.315030	1.315030	1.315030	0.788562	0.161379	0.038302	0.011758	
2288000	-71.585153	746	1	0	'0 0 0 0 	1.374695	1.374695	1.374695	1.374695	0.762659	0.176713	0.044991	0.015637	
2289000	-73.431624	909	1	0	'0 0 0 0 	1.865709	1.865709	1.865709	1.865709	0.755224	0.175163	0.051646	0.017968	
2290000	-71.307252	373	1	0	'0 0 0 0 	1.106179	1.106179	1.106179	1.106179	0.767778	0.171967	0.045102	0.015153	
2291000	-70.983149	695	1	0	'0 0 0 0 	1.595143	1.595143	1.595143	1.595143	0.744181	0.177878	0.057371	0.020570	
2292000	-71.920838	518	1	0	'0 0 0 0 	1.335304	1.335304	1.335304	1.335304	0.756410	0.180851	0.046178	0.016561	
2293000	-72.120162	784	1	0	'0 0 0 0 	1.142712	1.142712	1.142712	1.142712	0.768233	0.174044	0.043083	0.014641	
2294000	-72.397432	105	1	0	'0 0 0 0 	1.393742	1.393742	1.393742	1.393742	0.749449	0.183477	0.049059	0.018015	
2295000	-71.451186	892	1	0	'0 0 0 0 	1.226067	1.226067	1.226067	1.226067	0.795362	0.152448	0.040536	0.011654	
2296000	-71.329922	248	1	0	'0 0 0 0 	1.392739	1.392739	1.392739	1.392739	0.756198	0.175252	0.050868	0.017683	
2297000	-70.672880	774	1	0	'0 0 0 0 	1.308219	1.308219	1.308219	1.308219	0.762460	0.173898	0.047420	0.016223	
2298000	-71.278632	262	1	0	'0 0 0 0 	1.591406	1.591406	1.591406	1.591406	0.783018	0.162140	0.041845	0.012997	
2299000	-74.608447	868	1	0	'0 0 0 0 	0.816606	0.816606	0.816606	0.816606	0.723135	0.220164	0.038925	0.017777	
2300000	-71.227278	741	2	0	'0 0 1 1 	0.897408	0.897408	4.542842	4.542842	0.712742	0.227034	0.040752	0.019472	
2301000	-72.009423	512	1	0	'0 0 0 0 	0.961071	0.961071	0.961071	0.961071	0.761283	0.176495	0.046168	0.016055	
2302000	-72.888182	303	1	0	'0 0 0 0 	1.655067	1.655067	1.655067	1.655067	0.745199	0.183019	0.052457	0.019325	
2303000	-71.588310	188	1	0	'0 0 0 0 	1.231632	1.231632	1.231632	1.231632	0.765153	0.174570	0.044908	0.015369	
2304000	-71.443635	605	1	0	'0 0 0 0 	1.404262	1.404262	1.404262	1.404262	0.750910	0.174022	0.055704	0.019364	
2305000	-72.917227	190	1	0	'0 0 0 0 	1.113459	1.113459	1.113459	1.113459	0.750261	0.188385	0.044568	0.016786	
