Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            570294939
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4697000	-13.515147	333	1	0	'0 0 0 0 	29.940840	29.940840	29.940840	29.940840	0.033518	0.000000	0.966358	0.000124	
4698000	-13.365757	785	1	0	'0 0 0 0 	17.775288	17.775288	17.775288	17.775288	0.004644	0.000000	0.995326	0.000030	
4699000	-14.715894	128	1	0	'0 0 0 0 	10.344145	10.344145	10.344145	10.344145	0.015236	0.000000	0.984750	0.000014	
4700000	-13.928461	14	1	0	'0 0 0 0 	10.244826	10.244826	10.244826	10.244826	0.008660	0.000000	0.991330	0.000010	
4701000	-14.245003	681	1	0	'0 0 0 0 	12.046033	12.046033	12.046033	12.046033	0.014767	0.000000	0.985226	0.000008	
4702000	-13.201525	423	1	0	'0 0 0 0 	17.097024	17.097024	17.097024	17.097024	0.022815	0.000000	0.977166	0.000019	
4703000	-13.631699	617	1	0	'0 0 0 0 	15.167352	15.167352	15.167352	15.167352	0.000831	0.000000	0.999004	0.000165	
4704000	-16.976269	15	1	0	'0 0 0 0 	4.624019	4.624019	4.624019	4.624019	0.000001	0.000000	0.999998	0.000000	
4705000	-13.756145	628	1	0	'0 0 0 0 	13.423584	13.423584	13.423584	13.423584	0.000074	0.000000	0.999925	0.000000	
4706000	-13.323165	110	2	0	'1 0 1 0 	12.862055	12.546557	12.862055	12.546557	0.026670	0.000000	0.973311	0.000019	
4707000	-13.457466	221	1	0	'0 0 0 0 	16.271214	16.271214	16.271214	16.271214	0.009253	0.000000	0.990721	0.000025	
4708000	-13.894017	67	2	0	'0 1 0 1 	2.359852	26.221340	2.359852	26.221340	0.000061	0.000000	0.999878	0.000062	
4709000	-13.799444	514	1	0	'0 0 0 0 	15.233401	15.233401	15.233401	15.233401	0.013021	0.000000	0.986962	0.000017	
4710000	-13.696336	250	1	0	'0 0 0 0 	17.356422	17.356422	17.356422	17.356422	0.016827	0.000000	0.983130	0.000044	
4711000	-13.227622	237	1	0	'0 0 0 0 	23.167018	23.167018	23.167018	23.167018	0.035458	0.000000	0.964472	0.000070	
4712000	-14.694574	710	1	0	'0 0 0 0 	6.336289	6.336289	6.336289	6.336289	0.000063	0.000000	0.999925	0.000012	
4713000	-13.346689	145	1	0	'0 0 0 0 	45.062712	45.062712	45.062712	45.062712	0.007047	0.000000	0.992904	0.000048	
4714000	-14.322177	377	1	0	'0 0 0 0 	8.918749	8.918749	8.918749	8.918749	0.006877	0.000000	0.993118	0.000006	
4715000	-12.884556	819	1	0	'0 0 0 0 	26.534454	26.534454	26.534454	26.534454	0.001519	0.000000	0.998220	0.000260	
4716000	-14.843790	558	1	0	'0 0 0 0 	10.518106	10.518106	10.518106	10.518106	0.010815	0.000000	0.989172	0.000013	
4717000	-14.113672	465	1	0	'0 0 0 0 	18.959887	18.959887	18.959887	18.959887	0.001525	0.000000	0.998181	0.000294	
4718000	-14.384269	847	1	0	'0 0 0 0 	16.025598	16.025598	16.025598	16.025598	0.003645	0.000000	0.996342	0.000013	
4719000	-13.755235	153	1	0	'0 0 0 0 	14.677218	14.677218	14.677218	14.677218	0.011409	0.000000	0.988571	0.000019	
4720000	-12.664831	695	1	0	'0 0 0 0 	19.310808	19.310808	19.310808	19.310808	0.000770	0.000000	0.999226	0.000004	
4721000	-13.426673	890	1	0	'0 0 0 0 	12.938469	12.938469	12.938469	12.938469	0.000172	0.000000	0.999797	0.000031	
4722000	-13.574459	400	1	0	'0 0 0 0 	15.614160	15.614160	15.614160	15.614160	0.006946	0.000000	0.993036	0.000018	
4723000	-14.145993	718	1	0	'0 0 0 0 	36.332789	36.332789	36.332789	36.332789	0.009009	0.000000	0.990925	0.000066	
4724000	-13.475967	84	1	0	'0 0 0 0 	15.099677	15.099677	15.099677	15.099677	0.002099	0.000000	0.997897	0.000005	
4725000	-14.895666	188	1	0	'0 0 0 0 	11.394056	11.394056	11.394056	11.394056	0.007271	0.000000	0.992708	0.000022	
4726000	-14.251770	319	1	0	'0 0 0 0 	8.145156	8.145156	8.145156	8.145156	0.000038	0.000000	0.999956	0.000006	
4727000	-13.846780	167	1	0	'0 0 0 0 	26.613820	26.613820	26.613820	26.613820	0.011286	0.000000	0.988658	0.000056	
4728000	-12.722356	195	1	0	'0 0 0 0 	11.012443	11.012443	11.012443	11.012443	0.003746	0.000000	0.996249	0.000005	
4729000	-14.573767	414	1	0	'0 0 0 0 	12.303138	12.303138	12.303138	12.303138	0.010387	0.000000	0.989583	0.000029	
4730000	-16.065326	465	1	0	'0 0 0 0 	4.815197	4.815197	4.815197	4.815197	0.000095	0.000000	0.999886	0.000019	
4731000	-13.187877	487	1	0	'0 0 0 0 	27.291594	27.291594	27.291594	27.291594	0.015922	0.000000	0.984036	0.000042	
4732000	-13.043441	859	1	0	'0 0 0 0 	19.170867	19.170867	19.170867	19.170867	0.015412	0.000000	0.984569	0.000018	
4733000	-13.373563	28	1	0	'0 0 0 0 	13.842842	13.842842	13.842842	13.842842	0.007103	0.000000	0.992876	0.000021	
4734000	-15.212203	487	1	0	'0 0 0 0 	6.465797	6.465797	6.465797	6.465797	0.003801	0.000000	0.996197	0.000002	
4735000	-19.700297	852	1	0	'0 0 0 0 	1.442975	1.442975	1.442975	1.442975	0.001189	0.000000	0.998811	0.000000	
4736000	-14.874289	281	1	0	'0 0 0 0 	8.838210	8.838210	8.838210	8.838210	0.006584	0.000000	0.993404	0.000012	
4737000	-13.891368	21	1	0	'0 0 0 0 	15.440725	15.440725	15.440725	15.440725	0.006614	0.000000	0.993368	0.000017	
4738000	-13.995725	118	1	0	'0 0 0 0 	12.250018	12.250018	12.250018	12.250018	0.000005	0.000000	0.999995	0.000000	
4739000	-13.801935	913	1	0	'0 0 0 0 	16.451937	16.451937	16.451937	16.451937	0.005555	0.000000	0.994411	0.000034	
4740000	-12.949385	827	1	0	'0 0 0 0 	20.702814	20.702814	20.702814	20.702814	0.000386	0.000000	0.999610	0.000004	
4741000	-13.636198	46	1	0	'0 0 0 0 	14.396834	14.396834	14.396834	14.396834	0.009020	0.000000	0.990964	0.000016	
4742000	-13.588185	719	1	0	'0 0 0 0 	12.839204	12.839204	12.839204	12.839204	0.021696	0.000000	0.978291	0.000013	
4743000	-13.451921	970	1	0	'0 0 0 0 	10.785709	10.785709	10.785709	10.785709	0.005793	0.000000	0.994195	0.000011	
4744000	-15.175826	745	1	0	'0 0 0 0 	10.541226	10.541226	10.541226	10.541226	0.009268	0.000000	0.990725	0.000007	
4745000	-13.629454	462	1	0	'0 0 0 0 	14.072276	14.072276	14.072276	14.072276	0.001166	0.000000	0.998605	0.000229	
4746000	-12.166023	83	1	0	'0 0 0 0 	21.435832	21.435832	21.435832	21.435832	0.009692	0.000000	0.990275	0.000034	
4747000	-13.114708	538	1	0	'0 0 0 0 	25.187866	25.187866	25.187866	25.187866	0.010269	0.000000	0.989708	0.000024	
4748000	-14.150311	945	1	0	'0 0 0 0 	9.079251	9.079251	9.079251	9.079251	0.000016	0.000000	0.999984	0.000000	
4749000	-14.106967	921	1	0	'0 0 0 0 	46.527820	46.527820	46.527820	46.527820	0.005457	0.000000	0.994430	0.000112	
4750000	-14.455661	620	1	0	'0 0 0 0 	12.601721	12.601721	12.601721	12.601721	0.002884	0.000000	0.997114	0.000002	
4751000	-15.188813	353	1	0	'0 0 0 0 	7.747042	7.747042	7.747042	7.747042	0.010904	0.000000	0.989095	0.000001	
4752000	-14.364922	17	1	0	'0 0 0 0 	14.033949	14.033949	14.033949	14.033949	0.005239	0.000000	0.994753	0.000008	
4753000	-15.604511	62	1	0	'0 0 0 0 	3.602858	3.602858	3.602858	3.602858	0.000654	0.000000	0.999345	0.000000	
4754000	-13.515666	14	1	0	'0 0 0 0 	14.611207	14.611207	14.611207	14.611207	0.012235	0.000000	0.987744	0.000021	
4755000	-15.880412	94	1	0	'0 0 0 0 	5.463421	5.463421	5.463421	5.463421	0.010061	0.000000	0.989935	0.000005	
4756000	-13.706453	880	1	0	'0 0 0 0 	14.894716	14.894716	14.894716	14.894716	0.021696	0.000000	0.978288	0.000016	
4757000	-12.677818	300	1	0	'0 0 0 0 	23.923107	23.923107	23.923107	23.923107	0.044012	0.000000	0.955928	0.000060	
4758000	-13.644724	781	1	0	'0 0 0 0 	10.545715	10.545715	10.545715	10.545715	0.008560	0.000000	0.991414	0.000027	
4759000	-13.989066	692	1	0	'0 0 0 0 	14.453313	14.453313	14.453313	14.453313	0.006239	0.000000	0.993747	0.000013	
4760000	-13.301026	654	1	0	'0 0 0 0 	18.559645	18.559645	18.559645	18.559645	0.000155	0.000000	0.999839	0.000005	
4761000	-12.884318	389	1	0	'0 0 0 0 	21.192438	21.192438	21.192438	21.192438	0.014622	0.000000	0.985336	0.000042	
4762000	-14.566948	914	1	0	'0 0 0 0 	12.560989	12.560989	12.560989	12.560989	0.000052	0.000000	0.999946	0.000002	
4763000	-14.195484	259	1	0	'0 0 0 0 	7.360654	7.360654	7.360654	7.360654	0.013016	0.000000	0.986975	0.000009	
4764000	-13.311970	476	1	0	'0 0 0 0 	21.474908	21.474908	21.474908	21.474908	0.000237	0.000000	0.999759	0.000005	
4765000	-12.854502	407	1	0	'0 0 0 0 	19.087706	19.087706	19.087706	19.087706	0.000203	0.000000	0.999786	0.000011	
4766000	-13.978316	806	1	0	'0 0 0 0 	23.809705	23.809705	23.809705	23.809705	0.012774	0.000000	0.987205	0.000021	
4767000	-16.737637	783	1	0	'0 0 0 0 	4.151158	4.151158	4.151158	4.151158	0.000027	0.000000	0.999970	0.000004	
4768000	-15.116925	401	1	0	'0 0 0 0 	6.995611	6.995611	6.995611	6.995611	0.000020	0.000000	0.999976	0.000004	
4769000	-14.639282	327	1	0	'0 0 0 0 	11.105736	11.105736	11.105736	11.105736	0.015181	0.000000	0.984810	0.000009	
4770000	-13.966569	940	1	0	'0 0 0 0 	13.454974	13.454974	13.454974	13.454974	0.000040	0.000000	0.999955	0.000005	
4771000	-14.083637	66	1	0	'0 0 0 0 	13.982693	13.982693	13.982693	13.982693	0.010277	0.000000	0.989712	0.000010	
4772000	-14.158481	51	1	0	'0 0 0 0 	10.502424	10.502424	10.502424	10.502424	0.000170	0.000000	0.999796	0.000033	
4773000	-13.012759	990	1	0	'0 0 0 0 	51.004782	51.004782	51.004782	51.004782	0.008634	0.000000	0.989665	0.001702	
4774000	-13.093450	797	1	0	'0 0 0 0 	23.616288	23.616288	23.616288	23.616288	0.020742	0.000000	0.979214	0.000044	
4775000	-14.073251	79	1	0	'0 0 0 0 	25.592100	25.592100	25.592100	25.592100	0.007837	0.000000	0.992095	0.000068	
4776000	-15.806386	602	1	0	'0 0 0 0 	4.161322	4.161322	4.161322	4.161322	0.000031	0.000000	0.999965	0.000004	
4777000	-15.435809	976	1	0	'0 0 0 0 	6.762222	6.762222	6.762222	6.762222	0.002231	0.000000	0.997766	0.000003	
4778000	-15.254984	251	1	0	'0 0 0 0 	7.809915	7.809915	7.809915	7.809915	0.004181	0.000000	0.995815	0.000003	
4779000	-13.012048	546	1	0	'0 0 0 0 	28.887866	28.887866	28.887866	28.887866	0.012621	0.000000	0.987325	0.000054	
4780000	-13.027882	651	1	0	'0 0 0 0 	21.812651	21.812651	21.812651	21.812651	0.002524	0.000000	0.996998	0.000478	
4781000	-12.883348	315	1	0	'0 0 0 0 	20.977665	20.977665	20.977665	20.977665	0.019858	0.000000	0.980099	0.000043	
4782000	-14.880382	982	1	0	'0 0 0 0 	6.341041	6.341041	6.341041	6.341041	0.001994	0.000000	0.998004	0.000002	
4783000	-14.008636	291	1	0	'0 0 0 0 	15.878145	15.878145	15.878145	15.878145	0.008655	0.000000	0.991326	0.000019	
4784000	-13.388330	573	1	0	'0 0 0 0 	23.574068	23.574068	23.574068	23.574068	0.006834	0.000000	0.993140	0.000026	
4785000	-14.289937	219	1	1	'Z 0 0 0 	0.000000	10.455444	10.455444	10.455444	0.000000	0.000000	0.999997	0.000003	
4786000	-14.785652	657	1	0	'0 0 0 0 	9.900599	9.900599	9.900599	9.900599	0.004935	0.000000	0.995056	0.000010	
4787000	-14.578868	871	1	0	'0 0 0 0 	7.389855	7.389855	7.389855	7.389855	0.008107	0.000000	0.991886	0.000007	
4788000	-12.555791	294	1	0	'0 0 0 0 	21.237507	21.237507	21.237507	21.237507	0.000464	0.000000	0.999450	0.000085	
4789000	-13.150733	805	1	0	'0 0 0 0 	28.716978	28.716978	28.716978	28.716978	0.008715	0.000000	0.991225	0.000060	
4790000	-13.264683	899	1	0	'0 0 0 0 	19.573328	19.573328	19.573328	19.573328	0.021743	0.000000	0.978226	0.000031	
4791000	-14.232945	756	1	0	'0 0 0 0 	16.082552	16.082552	16.082552	16.082552	0.008757	0.000000	0.991226	0.000017	
4792000	-14.065210	660	1	0	'0 0 0 0 	18.937922	18.937922	18.937922	18.937922	0.021654	0.000000	0.978273	0.000073	
4793000	-13.395930	117	1	0	'0 0 0 0 	31.246294	31.246294	31.246294	31.246294	0.006502	0.000000	0.993443	0.000056	
4794000	-14.558079	646	1	0	'0 0 0 0 	15.948955	15.948955	15.948955	15.948955	0.020188	0.000000	0.979789	0.000023	
4795000	-13.738062	521	1	0	'0 0 0 0 	14.943648	14.943648	14.943648	14.943648	0.001089	0.000000	0.998694	0.000217	
4796000	-13.428870	7	1	0	'0 0 0 0 	21.144958	21.144958	21.144958	21.144958	0.021554	0.000000	0.978394	0.000053	
4797000	-13.423235	28	1	0	'0 0 0 0 	13.278330	13.278330	13.278330	13.278330	0.006815	0.000000	0.993166	0.000019	
4798000	-13.308890	270	1	0	'0 0 0 0 	13.741376	13.741376	13.741376	13.741376	0.011968	0.000000	0.988008	0.000023	
4799000	-14.310206	703	1	0	'0 0 0 0 	20.386154	20.386154	20.386154	20.386154	0.003243	0.000000	0.996742	0.000015	
4800000	-13.519178	232	1	0	'0 0 0 0 	20.680274	20.680274	20.680274	20.680274	0.024686	0.000000	0.975298	0.000017	
4801000	-13.632463	218	1	0	'0 0 0 0 	35.214126	35.214126	35.214126	35.214126	0.018617	0.000000	0.981200	0.000183	
4802000	-13.339697	990	1	1	'Z 0 0 0 	0.000000	14.992814	14.992814	14.992814	0.000000	0.000000	0.999850	0.000150	
4803000	-13.288694	307	1	0	'0 0 0 0 	19.456399	19.456399	19.456399	19.456399	0.013631	0.000000	0.986337	0.000032	
4804000	-13.444143	260	1	0	'0 0 0 0 	23.589274	23.589274	23.589274	23.589274	0.011085	0.000000	0.988867	0.000048	
4805000	-16.295929	530	1	0	'0 0 0 0 	2.920397	2.920397	2.920397	2.920397	0.004359	0.000000	0.995640	0.000001	
4806000	-14.463236	558	1	0	'0 0 0 0 	13.191329	13.191329	13.191329	13.191329	0.013466	0.000000	0.986514	0.000021	
4807000	-13.205736	540	1	0	'0 0 0 0 	23.239603	23.239603	23.239603	23.239603	0.007461	0.000000	0.992502	0.000037	
4808000	-14.030047	536	1	0	'0 0 0 0 	13.691919	13.691919	13.691919	13.691919	0.010406	0.000000	0.989584	0.000010	
4809000	-13.601658	274	1	0	'0 0 0 0 	22.876985	22.876985	22.876985	22.876985	0.003594	0.000000	0.996386	0.000020	
4810000	-16.417262	948	1	0	'0 0 0 0 	3.879191	3.879191	3.879191	3.879191	0.002190	0.000000	0.997808	0.000002	
4811000	-16.227862	608	1	0	'0 0 0 0 	4.580273	4.580273	4.580273	4.580273	0.001210	0.000000	0.998788	0.000002	
4812000	-13.386045	64	1	0	'0 0 0 0 	17.052252	17.052252	17.052252	17.052252	0.004037	0.000000	0.995954	0.000008	
4813000	-14.185756	259	1	0	'0 0 0 0 	7.394662	7.394662	7.394662	7.394662	0.013026	0.000000	0.986965	0.000009	
4814000	-13.729971	313	1	0	'0 0 0 0 	11.168800	11.168800	11.168800	11.168800	0.003518	0.000000	0.996468	0.000014	
4815000	-14.105710	145	1	0	'0 0 0 0 	14.630112	14.630112	14.630112	14.630112	0.002262	0.000000	0.997733	0.000005	
4816000	-13.516734	738	1	0	'0 0 0 0 	33.806759	33.806759	33.806759	33.806759	0.041556	0.000000	0.958346	0.000097	
4817000	-13.072022	403	1	0	'0 0 0 0 	35.536321	35.536321	35.536321	35.536321	0.015583	0.000000	0.984337	0.000080	
4818000	-14.036351	888	1	0	'0 0 0 0 	18.209472	18.209472	18.209472	18.209472	0.009910	0.000000	0.990067	0.000023	
4819000	-13.776095	744	1	0	'0 0 0 0 	8.717138	8.717138	8.717138	8.717138	0.006227	0.000000	0.993768	0.000005	
4820000	-13.623771	899	1	0	'0 0 0 0 	13.323973	13.323973	13.323973	13.323973	0.015206	0.000000	0.984780	0.000014	
4821000	-14.083259	502	1	0	'0 0 0 0 	14.642813	14.642813	14.642813	14.642813	0.003572	0.000000	0.996412	0.000016	
4822000	-17.415533	267	2	0	'1 0 1 1 	12.893344	0.597730	12.893344	12.893344	0.786408	0.000000	0.213591	0.000002	
4823000	-14.262996	740	1	0	'0 0 0 0 	10.238266	10.238266	10.238266	10.238266	0.000050	0.000000	0.999940	0.000010	
4824000	-17.394889	961	1	0	'0 0 0 0 	3.678165	3.678165	3.678165	3.678165	0.002240	0.000000	0.997759	0.000000	
4825000	-14.181967	510	1	0	'0 0 0 0 	14.721741	14.721741	14.721741	14.721741	0.013596	0.000000	0.986394	0.000010	
4826000	-14.614587	116	1	0	'0 0 0 0 	7.805680	7.805680	7.805680	7.805680	0.010471	0.000000	0.989524	0.000005	
4827000	-13.347062	82	1	0	'0 0 0 0 	17.149616	17.149616	17.149616	17.149616	0.013321	0.000000	0.986646	0.000032	
4828000	-13.648836	823	1	0	'0 0 0 0 	14.751792	14.751792	14.751792	14.751792	0.000348	0.000000	0.999595	0.000057	
4829000	-13.934856	954	1	0	'0 0 0 0 	11.135919	11.135919	11.135919	11.135919	0.011525	0.000000	0.988458	0.000017	
4830000	-15.288294	24	1	0	'0 0 0 0 	6.201108	6.201108	6.201108	6.201108	0.008171	0.000000	0.991827	0.000002	
4831000	-14.070074	904	1	0	'0 0 0 0 	16.322550	16.322550	16.322550	16.322550	0.000295	0.000000	0.999683	0.000022	
4832000	-13.324947	580	1	0	'0 0 0 0 	21.202379	21.202379	21.202379	21.202379	0.021369	0.000000	0.978591	0.000040	
4833000	-13.441481	365	1	0	'0 0 0 0 	12.465719	12.465719	12.465719	12.465719	0.003506	0.000000	0.996483	0.000011	
4834000	-15.781736	24	1	0	'0 0 0 0 	4.934563	4.934563	4.934563	4.934563	0.006539	0.000000	0.993459	0.000001	
4835000	-13.365042	425	1	0	'0 0 0 0 	14.161390	14.161390	14.161390	14.161390	0.003491	0.000000	0.996498	0.000012	
4836000	-13.549890	841	1	0	'0 0 0 0 	14.240557	14.240557	14.240557	14.240557	0.011657	0.000000	0.988322	0.000020	
4837000	-13.408460	53	1	0	'0 0 0 0 	44.516004	44.516004	44.516004	44.516004	0.034280	0.000000	0.965369	0.000351	
4838000	-13.424819	88	1	0	'0 0 0 0 	11.918733	11.918733	11.918733	11.918733	0.000088	0.000000	0.999895	0.000017	
4839000	-13.749939	655	1	0	'0 0 0 0 	16.878911	16.878911	16.878911	16.878911	0.001502	0.000000	0.998491	0.000007	
4840000	-14.116987	250	1	0	'0 0 0 0 	12.843521	12.843521	12.843521	12.843521	0.012732	0.000000	0.987244	0.000024	
4841000	-13.800344	892	1	0	'0 0 0 0 	34.045367	34.045367	34.045367	34.045367	0.003843	0.000000	0.996119	0.000037	
4842000	-13.469093	655	1	0	'0 0 0 0 	30.734832	30.734832	30.734832	30.734832	0.002907	0.000000	0.997068	0.000025	
4843000	-14.256856	543	1	0	'0 0 0 0 	14.343999	14.343999	14.343999	14.343999	0.005873	0.000000	0.994108	0.000019	
4844000	-13.584333	83	1	0	'0 0 0 0 	6.274510	6.274510	6.274510	6.274510	0.005373	0.000000	0.994624	0.000003	
4845000	-15.284424	279	1	0	'0 0 0 0 	6.976228	6.976228	6.976228	6.976228	0.011361	0.000000	0.988635	0.000004	
4846000	-13.265816	589	1	0	'0 0 0 0 	18.939297	18.939297	18.939297	18.939297	0.016302	0.000000	0.983657	0.000041	
4847000	-14.309004	107	1	0	'0 0 0 0 	15.531994	15.531994	15.531994	15.531994	0.013339	0.000000	0.986631	0.000029	
4848000	-13.175977	769	2	0	'1 1 1 0 	28.814903	28.814903	28.814903	2.023601	0.000623	0.000000	0.999377	0.000000	
4849000	-15.412182	11	1	0	'0 0 0 0 	7.696949	7.696949	7.696949	7.696949	0.005697	0.000000	0.994300	0.000003	
4850000	-13.851602	497	1	1	'Z 0 0 0 	0.000000	11.667441	11.667441	11.667441	0.000000	0.000000	0.999965	0.000035	
4851000	-15.807880	487	1	0	'0 0 0 0 	5.016660	5.016660	5.016660	5.016660	0.002951	0.000000	0.997047	0.000001	
4852000	-13.323428	617	1	0	'0 0 0 0 	21.470726	21.470726	21.470726	21.470726	0.001691	0.000000	0.997975	0.000333	
4853000	-13.895077	250	1	0	'0 0 0 0 	14.870609	14.870609	14.870609	14.870609	0.014594	0.000000	0.985374	0.000032	
4854000	-13.063830	541	1	0	'0 0 0 0 	32.848816	32.848816	32.848816	32.848816	0.025870	0.000000	0.974062	0.000067	
4855000	-13.246420	248	1	0	'0 0 0 0 	22.838587	22.838587	22.838587	22.838587	0.015174	0.000000	0.984804	0.000021	
4856000	-13.282757	760	1	0	'0 0 0 0 	11.524135	11.524135	11.524135	11.524135	0.008418	0.000000	0.991572	0.000009	
4857000	-13.512295	541	1	0	'0 0 0 0 	16.288260	16.288260	16.288260	16.288260	0.022495	0.000000	0.977490	0.000016	
4858000	-13.515078	254	1	0	'0 0 0 0 	20.199532	20.199532	20.199532	20.199532	0.000830	0.000000	0.999165	0.000005	
4859000	-14.528634	215	1	0	'0 0 0 0 	7.383519	7.383519	7.383519	7.383519	0.010934	0.000000	0.989062	0.000004	
4860000	-12.719124	319	1	0	'0 0 0 0 	29.738674	29.738674	29.738674	29.738674	0.000606	0.000000	0.999312	0.000083	
4861000	-13.773108	182	1	0	'0 0 0 0 	15.731061	15.731061	15.731061	15.731061	0.012025	0.000000	0.987970	0.000004	
4862000	-13.654543	934	1	0	'0 0 0 0 	19.546852	19.546852	19.546852	19.546852	0.010264	0.000000	0.989711	0.000024	
4863000	-13.126798	568	1	0	'0 0 0 0 	32.206499	32.206499	32.206499	32.206499	0.000473	0.000000	0.999474	0.000053	
4864000	-13.094777	882	1	0	'0 0 0 0 	26.439479	26.439479	26.439479	26.439479	0.000222	0.000000	0.999748	0.000031	
4865000	-16.649666	569	1	0	'0 0 0 0 	5.207647	5.207647	5.207647	5.207647	0.002586	0.000000	0.997411	0.000003	
4866000	-12.635648	161	1	0	'0 0 0 0 	17.255272	17.255272	17.255272	17.255272	0.013407	0.000000	0.986532	0.000061	
4867000	-13.843970	534	1	1	'Z 0 0 0 	0.000000	14.573866	14.573866	14.573866	0.000000	0.000000	0.999975	0.000025	
4868000	-13.960364	111	1	0	'0 0 0 0 	15.551569	15.551569	15.551569	15.551569	0.016085	0.000000	0.983908	0.000007	
4869000	-15.208860	959	1	0	'0 0 0 0 	6.298248	6.298248	6.298248	6.298248	0.006199	0.000000	0.993800	0.000001	
4870000	-12.850999	477	1	0	'0 0 0 0 	23.745860	23.745860	23.745860	23.745860	0.013090	0.000000	0.986870	0.000040	
4871000	-13.485362	110	1	0	'0 0 0 0 	11.149086	11.149086	11.149086	11.149086	0.024955	0.000000	0.975030	0.000015	
4872000	-14.403962	855	1	0	'0 0 0 0 	10.702003	10.702003	10.702003	10.702003	0.039821	0.000000	0.960179	0.000000	
4873000	-13.984145	121	1	0	'0 0 0 0 	27.557908	27.557908	27.557908	27.557908	0.026823	0.000000	0.973144	0.000032	
4874000	-13.696246	279	1	0	'0 0 0 0 	17.482872	17.482872	17.482872	17.482872	0.020633	0.000000	0.979341	0.000025	
4875000	-13.109233	859	2	0	'0 0 0 1 	18.832889	18.832889	18.832889	0.184082	0.015158	0.000000	0.984842	0.000000	
4876000	-13.115413	538	1	0	'0 0 0 0 	26.673390	26.673390	26.673390	26.673390	0.010857	0.000000	0.989116	0.000027	
4877000	-13.730625	36	1	0	'0 0 0 0 	21.114867	21.114867	21.114867	21.114867	0.027093	0.000000	0.972829	0.000078	
4878000	-13.303516	801	1	0	'0 0 0 0 	17.475555	17.475555	17.475555	17.475555	0.009647	0.000000	0.990330	0.000023	
4879000	-13.702792	367	1	0	'0 0 0 0 	26.115900	26.115900	26.115900	26.115900	0.014039	0.000000	0.985876	0.000084	
4880000	-13.123689	259	1	0	'0 0 0 0 	13.358072	13.358072	13.358072	13.358072	0.014878	0.000000	0.985093	0.000029	
4881000	-13.276155	164	1	0	'0 0 0 0 	20.989388	20.989388	20.989388	20.989388	0.000293	0.000000	0.999652	0.000055	
4882000	-14.468128	915	1	0	'0 0 0 0 	11.102357	11.102357	11.102357	11.102357	0.000025	0.000000	0.999975	0.000000	
4883000	-13.455849	820	1	0	'0 0 0 0 	14.405584	14.405584	14.405584	14.405584	0.016855	0.000000	0.983132	0.000014	
4884000	-13.444657	686	1	0	'0 0 0 0 	19.794232	19.794232	19.794232	19.794232	0.029541	0.000000	0.970427	0.000033	
4885000	-14.846624	427	1	0	'0 0 0 0 	14.469399	14.469399	14.469399	14.469399	0.005987	0.000000	0.994008	0.000005	
4886000	-13.323106	13	1	0	'0 0 0 0 	42.278733	42.278733	42.278733	42.278733	0.026223	0.000000	0.973532	0.000245	
4887000	-14.928736	367	1	1	'Z 0 0 0 	0.000000	7.974839	7.974839	7.974839	0.000000	0.000000	0.999993	0.000007	
4888000	-15.118702	562	1	0	'0 0 0 0 	6.199194	6.199194	6.199194	6.199194	0.003230	0.000000	0.996766	0.000003	
4889000	-13.954390	476	1	0	'0 0 0 0 	12.126883	12.126883	12.126883	12.126883	0.000076	0.000000	0.999923	0.000001	
4890000	-12.863030	630	1	0	'0 0 0 0 	15.380646	15.380646	15.380646	15.380646	0.002372	0.000000	0.997614	0.000013	
4891000	-15.420691	82	1	1	'Z 0 0 0 	0.000000	5.188506	5.188506	5.188506	0.000000	0.000000	0.999997	0.000003	
4892000	-16.520845	651	1	0	'0 0 0 0 	2.853908	2.853908	2.853908	2.853908	0.000042	0.000000	0.999950	0.000008	
4893000	-13.552429	823	1	0	'0 0 0 0 	16.299674	16.299674	16.299674	16.299674	0.000427	0.000000	0.999504	0.000070	
4894000	-13.206045	522	1	0	'0 0 0 0 	18.901491	18.901491	18.901491	18.901491	0.018351	0.000000	0.981607	0.000042	
