Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.318428	117	0.000000	145	0.627586	2.649237	738	0.318428	0.326000	0.309000	
748	0.308824	100	0.040000	152	0.401316	2.649237	748	0.308824	0.296000	0.308997	
740	0.313514	113	0.017699	147	0.523810	2.649237	740	0.313514	0.311000	0.308998	
731	0.352941	104	0.000000	165	0.521212	2.649237	731	0.352941	0.344000	0.309004	
747	0.310576	113	0.000000	140	0.564286	2.649237	747	0.310576	0.311000	0.309004	
731	0.331053	122	0.000000	147	0.455782	2.649237	731	0.331053	0.309000	0.309004	
732	0.280055	116	0.000000	152	0.434211	2.649237	732	0.280055	0.271000	0.308997	
724	0.276243	120	0.000000	156	0.564103	2.649237	724	0.276243	0.288000	0.308994	
737	0.333786	113	0.000000	150	0.533333	2.649237	737	0.333786	0.326000	0.308997	
712	0.325843	121	0.033058	167	0.383234	2.649237	712	0.325843	0.300000	0.308995	
738	0.318428	123	0.016260	139	0.359712	2.649237	738	0.318428	0.287000	0.308991	
742	0.289757	103	0.000000	155	0.432258	2.649237	742	0.289757	0.282000	0.308986	
749	0.267023	108	0.000000	143	0.503497	2.649237	749	0.267023	0.272000	0.308979	
742	0.322102	103	0.019417	155	0.522581	2.649237	742	0.322102	0.322000	0.308982	
756	0.330688	111	0.000000	133	0.511278	2.649237	756	0.330688	0.318000	0.308983	
766	0.274151	109	0.000000	125	0.432000	2.649237	766	0.274151	0.264000	0.308975	
745	0.310067	112	0.035714	143	0.328671	2.649237	745	0.310067	0.282000	0.308970	
723	0.309820	102	0.039216	175	0.468571	2.649237	723	0.309820	0.310000	0.308971	
718	0.300836	123	0.016260	159	0.509434	2.649237	718	0.300836	0.299000	0.308969	
756	0.300265	105	0.038095	139	0.575540	2.649237	756	0.300265	0.311000	0.308969	
742	0.332884	111	0.018018	147	0.503401	2.649237	742	0.332884	0.323000	0.308972	
741	0.295547	111	0.000000	148	0.527027	2.649237	741	0.295547	0.297000	0.308970	
751	0.303595	105	0.038095	144	0.472222	2.649237	751	0.303595	0.300000	0.308968	
740	0.317568	115	0.034783	145	0.572414	2.649237	740	0.317568	0.322000	0.308970	
743	0.298789	123	0.000000	134	0.552239	2.649237	743	0.298789	0.296000	0.308968	
717	0.319386	127	0.015748	156	0.564103	2.649237	717	0.319386	0.319000	0.308970	
731	0.354309	100	0.020000	169	0.568047	2.649237	731	0.354309	0.357000	0.308978	
731	0.310534	106	0.000000	163	0.588957	2.649237	731	0.310534	0.323000	0.308981	
723	0.338866	116	0.017241	161	0.490683	2.649237	723	0.338866	0.326000	0.308984	
750	0.314667	104	0.019231	146	0.452055	2.649237	750	0.314667	0.304000	0.308983	
722	0.326870	115	0.069565	163	0.466258	2.649237	722	0.326870	0.320000	0.308985	
777	0.296010	88	0.000000	135	0.377778	2.649237	777	0.296010	0.281000	0.308980	
716	0.296089	129	0.000000	155	0.451613	2.649237	716	0.296089	0.282000	0.308975	
740	0.332432	103	0.000000	157	0.464968	2.649237	740	0.332432	0.319000	0.308977	
750	0.289333	109	0.000000	141	0.439716	2.649237	750	0.289333	0.279000	0.308972	
758	0.323219	106	0.018868	136	0.544118	2.649237	758	0.323219	0.321000	0.308974	
707	0.325318	127	0.015748	166	0.512048	2.649237	707	0.325318	0.317000	0.308975	
727	0.292985	109	0.055046	164	0.335366	2.649237	727	0.292985	0.274000	0.308969	
730	0.339726	127	0.015748	143	0.622378	2.649237	730	0.339726	0.339000	0.308974	
740	0.317568	111	0.018018	149	0.389262	2.649237	740	0.317568	0.295000	0.308972	
748	0.311497	98	0.000000	154	0.642857	2.649237	748	0.311497	0.332000	0.308976	
742	0.339623	122	0.016393	136	0.448529	2.649237	742	0.339623	0.315000	0.308977	
693	0.324675	105	0.038095	202	0.475248	2.649237	693	0.324675	0.325000	0.308980	
742	0.351752	118	0.016949	140	0.528571	2.649237	742	0.351752	0.337000	0.308985	
770	0.306494	106	0.018868	124	0.524194	2.649237	770	0.306494	0.303000	0.308984	
762	0.359580	109	0.018349	129	0.496124	2.649237	762	0.359580	0.340000	0.308989	
732	0.319672	112	0.017857	156	0.506410	2.649237	732	0.319672	0.315000	0.308991	
740	0.310811	115	0.000000	145	0.558621	2.649237	740	0.310811	0.311000	0.308991	
754	0.285146	106	0.000000	140	0.478571	2.649237	754	0.285146	0.282000	0.308986	
748	0.280749	97	0.061856	155	0.587097	2.649237	748	0.280749	0.307000	0.308986	
758	0.290237	119	0.033613	123	0.634146	2.649237	758	0.290237	0.302000	0.308984	
738	0.260163	123	0.016260	139	0.489209	2.649237	738	0.260163	0.262000	0.308976	
739	0.311231	116	0.000000	145	0.489655	2.649237	739	0.311231	0.301000	0.308975	
715	0.311888	120	0.016667	165	0.509091	2.649237	715	0.311888	0.309000	0.308975	
725	0.293793	108	0.018519	167	0.491018	2.649237	725	0.293793	0.297000	0.308972	
753	0.293493	117	0.000000	130	0.492308	2.649237	753	0.293493	0.285000	0.308968	
733	0.312415	108	0.018519	159	0.396226	2.649237	733	0.312415	0.294000	0.308965	
716	0.335196	114	0.017544	170	0.417647	2.649237	716	0.335196	0.313000	0.308966	
714	0.351541	128	0.031250	158	0.506329	2.649237	714	0.351541	0.335000	0.308971	
709	0.320169	130	0.000000	161	0.347826	2.649237	709	0.320169	0.283000	0.308966	
747	0.327979	107	0.000000	146	0.616438	2.649237	747	0.327979	0.335000	0.308971	
754	0.303714	100	0.000000	146	0.547945	2.649237	754	0.303714	0.309000	0.308971	
748	0.300802	91	0.000000	161	0.484472	2.649237	748	0.300802	0.303000	0.308970	
738	0.306233	129	0.031008	133	0.473684	2.649237	738	0.306233	0.293000	0.308967	
719	0.326843	129	0.015504	152	0.486842	2.649237	719	0.326843	0.311000	0.308967	
745	0.320805	108	0.000000	147	0.544218	2.649237	745	0.320805	0.319000	0.308969	
701	0.319544	130	0.030769	169	0.585799	2.649237	701	0.319544	0.327000	0.308972	
730	0.324658	124	0.000000	146	0.609589	2.649237	730	0.324658	0.326000	0.308975	
755	0.315232	122	0.016393	123	0.390244	2.649237	755	0.315232	0.288000	0.308972	
746	0.316354	114	0.035088	140	0.478571	2.649237	746	0.316354	0.307000	0.308971	
742	0.326146	98	0.000000	160	0.593750	2.649237	742	0.326146	0.337000	0.308976	
747	0.337349	109	0.000000	144	0.472222	2.649237	747	0.337349	0.320000	0.308978	
747	0.321285	109	0.018349	144	0.520833	2.649237	747	0.321285	0.317000	0.308980	
675	0.331852	127	0.031496	198	0.626263	2.649237	675	0.331852	0.352000	0.308987	
733	0.309686	112	0.035714	155	0.470968	2.649237	733	0.309686	0.304000	0.308986	
749	0.311081	98	0.000000	153	0.594771	2.649237	749	0.311081	0.324000	0.308989	
733	0.349250	125	0.032000	142	0.492958	2.649237	733	0.349250	0.330000	0.308993	
738	0.287263	108	0.018519	154	0.389610	2.649237	738	0.287263	0.274000	0.308987	
732	0.293716	125	0.032000	143	0.510490	2.649237	732	0.293716	0.292000	0.308984	
756	0.312169	97	0.000000	147	0.557823	2.649237	756	0.312169	0.318000	0.308985	
737	0.280868	118	0.033898	145	0.413793	2.649237	737	0.280868	0.271000	0.308978	
739	0.315291	105	0.057143	156	0.570513	2.649237	739	0.315291	0.328000	0.308982	
740	0.339189	109	0.000000	151	0.456954	2.649237	740	0.339189	0.320000	0.308984	
737	0.314790	112	0.000000	151	0.503311	2.649237	737	0.314790	0.308000	0.308984	
760	0.301316	96	0.041667	144	0.506944	2.649237	760	0.301316	0.306000	0.308983	
733	0.306958	121	0.000000	146	0.554795	2.649237	733	0.306958	0.306000	0.308983	
754	0.330239	86	0.000000	160	0.493750	2.649237	754	0.330239	0.328000	0.308986	
749	0.313752	106	0.000000	145	0.586207	2.649237	749	0.313752	0.320000	0.308988	
735	0.291156	119	0.016807	146	0.479452	2.649237	735	0.291156	0.286000	0.308984	
746	0.341823	101	0.000000	153	0.470588	2.649237	746	0.341823	0.327000	0.308987	
754	0.307692	117	0.000000	129	0.620155	2.649237	754	0.307692	0.312000	0.308988	
743	0.316285	107	0.000000	150	0.533333	2.649237	743	0.316285	0.315000	0.308989	
734	0.277929	119	0.016807	147	0.578231	2.649237	734	0.277929	0.291000	0.308985	
712	0.316011	146	0.000000	142	0.605634	2.649237	712	0.316011	0.311000	0.308986	
709	0.317348	142	0.042254	149	0.429530	2.649237	709	0.317348	0.295000	0.308983	
710	0.336620	104	0.038462	186	0.505376	2.649237	710	0.336620	0.337000	0.308988	
680	0.285294	121	0.049587	199	0.396985	2.649237	680	0.285294	0.279000	0.308983	
703	0.298720	129	0.046512	168	0.571429	2.649237	703	0.298720	0.312000	0.308984	
729	0.311385	140	0.000000	131	0.496183	2.649237	729	0.311385	0.292000	0.308980	
750	0.301333	99	0.000000	151	0.523179	2.649237	750	0.301333	0.305000	0.308980	
694	0.331412	121	0.016529	185	0.518919	2.649237	694	0.331412	0.328000	0.308983	
735	0.323810	127	0.015748	138	0.615942	2.649237	735	0.323810	0.325000	0.308986	
725	0.344828	139	0.014388	136	0.654412	2.649237	725	0.344828	0.341000	0.308992	
724	0.283149	124	0.000000	152	0.493421	2.649237	724	0.283149	0.280000	0.308987	
719	0.328234	114	0.061404	167	0.455090	2.649237	719	0.328234	0.319000	0.308988	
734	0.305177	121	0.024793	145	0.420690	2.649237	734	0.305177	0.288000	0.308985	
730	0.301370	115	0.017391	155	0.548387	2.649237	730	0.301370	0.307000	0.308984	
726	0.307163	122	0.000000	152	0.486842	2.649237	726	0.307163	0.297000	0.308982	
749	0.279039	126	0.015873	125	0.496000	2.649237	749	0.279039	0.273000	0.308976	
761	0.315375	97	0.041237	142	0.507042	2.649237	761	0.315375	0.316000	0.308977	
745	0.373154	111	0.000000	144	0.479167	2.649237	745	0.373154	0.347000	0.308984	
734	0.341962	109	0.000000	157	0.611465	2.649237	734	0.341962	0.347000	0.308991	
717	0.284519	125	0.016000	158	0.278481	2.649237	717	0.284519	0.250000	0.308980	
721	0.310680	117	0.000000	162	0.555556	2.649237	721	0.310680	0.314000	0.308981	
735	0.330612	123	0.000000	142	0.471831	2.649237	735	0.330612	0.310000	0.308981	
741	0.306343	109	0.036697	150	0.506667	2.649237	741	0.306343	0.307000	0.308981	
738	0.315718	95	0.000000	167	0.568862	2.649237	738	0.315718	0.328000	0.308984	
720	0.295833	110	0.000000	170	0.476471	2.649237	720	0.295833	0.294000	0.308981	
757	0.324967	102	0.000000	141	0.425532	2.649237	757	0.324967	0.306000	0.308981	
752	0.297872	121	0.000000	127	0.519685	2.649237	752	0.297872	0.290000	0.308978	
728	0.328297	116	0.017241	156	0.519231	2.649237	728	0.328297	0.322000	0.308980	
733	0.311050	113	0.035398	154	0.571429	2.649237	733	0.311050	0.320000	0.308982	
719	0.329624	123	0.000000	158	0.436709	2.649237	719	0.329624	0.306000	0.308981	
715	0.328671	106	0.037736	179	0.530726	2.649237	715	0.328671	0.334000	0.308986	
720	0.315278	125	0.032000	155	0.574194	2.649237	720	0.315278	0.320000	0.308988	
715	0.344056	114	0.035088	171	0.532164	2.649237	715	0.344056	0.341000	0.308993	
725	0.332414	117	0.017094	158	0.537975	2.649237	725	0.332414	0.328000	0.308997	
723	0.320885	111	0.036036	166	0.463855	2.649237	723	0.320885	0.313000	0.308997	
723	0.352697	122	0.016393	155	0.561290	2.649237	723	0.352697	0.344000	0.309004	
735	0.327891	120	0.016667	145	0.517241	2.649237	735	0.327891	0.318000	0.309005	
659	0.303490	143	0.013986	198	0.474747	2.649237	659	0.303490	0.296000	0.309003	
743	0.321669	118	0.000000	139	0.438849	2.649237	743	0.321669	0.300000	0.309001	
758	0.333773	100	0.020000	142	0.401408	2.649237	758	0.333773	0.312000	0.309002	
730	0.309589	117	0.017094	153	0.477124	2.649237	730	0.309589	0.301000	0.309000	
755	0.298013	112	0.000000	133	0.466165	2.649237	755	0.298013	0.287000	0.308997	
732	0.314208	123	0.000000	145	0.482759	2.649237	732	0.314208	0.300000	0.308995	
739	0.316644	110	0.018182	151	0.463576	2.649237	739	0.316644	0.306000	0.308994	
742	0.322102	103	0.000000	155	0.496774	2.649237	742	0.322102	0.316000	0.308996	
753	0.321381	111	0.000000	136	0.588235	2.649237	753	0.321381	0.322000	0.308998	
725	0.332414	126	0.015873	149	0.536913	2.649237	725	0.332414	0.323000	0.309000	
735	0.314286	124	0.000000	141	0.716312	2.649237	735	0.314286	0.332000	0.309005	
745	0.315436	111	0.018018	144	0.555556	2.649237	745	0.315436	0.317000	0.309006	
724	0.296961	107	0.037383	169	0.627219	2.649237	724	0.296961	0.325000	0.309009	
697	0.272597	122	0.081967	181	0.502762	2.649237	697	0.272597	0.291000	0.309006	
745	0.315436	111	0.018018	144	0.437500	2.649237	745	0.315436	0.300000	0.309004	
722	0.301939	123	0.000000	155	0.464516	2.649237	722	0.301939	0.290000	0.309001	
744	0.288978	102	0.000000	154	0.415584	2.649237	744	0.288978	0.279000	0.308995	
718	0.300836	110	0.054545	172	0.598837	2.649237	718	0.300836	0.325000	0.308998	
740	0.312162	117	0.017094	143	0.559441	2.649237	740	0.312162	0.313000	0.308999	
742	0.300539	120	0.000000	138	0.413043	2.649237	742	0.300539	0.280000	0.308994	
708	0.283898	133	0.045113	159	0.465409	2.649237	708	0.283898	0.281000	0.308989	
708	0.306497	123	0.016260	169	0.426036	2.649237	708	0.306497	0.291000	0.308986	
731	0.303694	124	0.032258	145	0.634483	2.649237	731	0.303694	0.318000	0.308987	
757	0.305152	118	0.050847	125	0.432000	2.649237	757	0.305152	0.291000	0.308984	
719	0.315716	127	0.000000	154	0.519481	2.649237	719	0.315716	0.307000	0.308984	
729	0.316872	112	0.000000	159	0.553459	2.649237	729	0.316872	0.319000	0.308985	
747	0.302544	116	0.017241	137	0.598540	2.649237	747	0.302544	0.310000	0.308986	
731	0.313269	126	0.031746	143	0.580420	2.649237	731	0.313269	0.316000	0.308987	
746	0.310992	110	0.036364	144	0.583333	2.649237	746	0.310992	0.320000	0.308989	
742	0.324798	109	0.000000	149	0.610738	2.649237	742	0.324798	0.332000	0.308993	
753	0.308101	101	0.000000	146	0.520548	2.649237	753	0.308101	0.308000	0.308993	
718	0.314763	101	0.019802	181	0.541436	2.649237	718	0.314763	0.326000	0.308996	
723	0.330567	126	0.000000	151	0.503311	2.649237	723	0.330567	0.315000	0.308997	
740	0.305405	107	0.037383	153	0.470588	2.649237	740	0.305405	0.302000	0.308996	
739	0.330176	100	0.000000	161	0.527950	2.649237	739	0.330176	0.329000	0.308999	
752	0.316489	107	0.018692	141	0.489362	2.649237	752	0.316489	0.309000	0.308999	
681	0.328928	120	0.033333	199	0.487437	2.649237	681	0.328928	0.325000	0.309002	
740	0.281081	102	0.000000	158	0.512658	2.649237	740	0.281081	0.289000	0.308998	
738	0.308943	119	0.016807	143	0.559441	2.649237	738	0.308943	0.310000	0.308999	
756	0.301587	99	0.020202	145	0.413793	2.649237	756	0.301587	0.290000	0.308995	
737	0.325645	101	0.000000	162	0.592593	2.649237	737	0.325645	0.336000	0.309000	
734	0.322888	123	0.048780	143	0.629371	2.649237	734	0.322888	0.333000	0.309004	
753	0.285525	109	0.018349	138	0.594203	2.649237	753	0.285525	0.299000	0.309002	
718	0.317549	119	0.000000	163	0.453988	2.649237	718	0.317549	0.302000	0.309001	
717	0.284519	119	0.033613	164	0.487805	2.649237	717	0.284519	0.288000	0.308997	
731	0.292750	108	0.018519	161	0.559006	2.649237	731	0.292750	0.306000	0.308997	
704	0.342330	132	0.015152	164	0.445122	2.649237	704	0.342330	0.316000	0.308998	
724	0.301105	119	0.016807	157	0.471338	2.649237	724	0.301105	0.294000	0.308996	
671	0.275708	117	0.034188	212	0.533019	2.649237	671	0.275708	0.302000	0.308994	
739	0.313938	105	0.028571	156	0.525641	2.649237	739	0.313938	0.317000	0.308996	
759	0.333333	101	0.039604	140	0.528571	2.649237	759	0.333333	0.331000	0.309000	
706	0.280453	118	0.008475	176	0.488636	2.649237	706	0.280453	0.285000	0.308995	
661	0.295008	106	0.018868	233	0.476395	2.649237	661	0.295008	0.308000	0.308995	
706	0.305949	123	0.000000	171	0.514620	2.649237	706	0.305949	0.304000	0.308994	
774	0.293282	97	0.000000	129	0.503876	2.649237	774	0.293282	0.292000	0.308991	
706	0.335694	128	0.031250	166	0.560241	2.649237	706	0.335694	0.334000	0.308996	
726	0.309917	119	0.000000	155	0.541935	2.649237	726	0.309917	0.309000	0.308996	
763	0.319790	98	0.020408	139	0.575540	2.649237	763	0.319790	0.326000	0.308999	
721	0.287101	108	0.037037	171	0.479532	2.649237	721	0.287101	0.293000	0.308996	
726	0.258953	106	0.018868	168	0.434524	2.649237	726	0.258953	0.263000	0.308988	
732	0.303279	116	0.000000	152	0.585526	2.649237	732	0.303279	0.311000	0.308988	
740	0.313514	119	0.000000	141	0.581560	2.649237	740	0.313514	0.314000	0.308989	
740	0.354054	96	0.000000	164	0.475610	2.649237	740	0.354054	0.340000	0.308995	
730	0.294521	115	0.000000	155	0.522581	2.649237	730	0.294521	0.296000	0.308992	
760	0.293421	107	0.018692	133	0.556391	2.649237	760	0.293421	0.299000	0.308990	
722	0.292244	114	0.000000	164	0.573171	2.649237	722	0.292244	0.305000	0.308990	
760	0.289474	94	0.000000	146	0.356164	2.649237	760	0.289474	0.272000	0.308983	
737	0.336499	108	0.000000	155	0.658065	2.649237	737	0.336499	0.350000	0.308990	
731	0.284542	112	0.017857	157	0.464968	2.649237	731	0.284542	0.283000	0.308986	
712	0.301966	126	0.000000	162	0.462963	2.649237	712	0.301966	0.290000	0.308983	
758	0.299472	103	0.019417	139	0.597122	2.649237	758	0.299472	0.312000	0.308983	
741	0.311741	115	0.000000	144	0.500000	2.649237	741	0.311741	0.303000	0.308982	
741	0.322537	115	0.017391	144	0.618056	2.649237	741	0.322537	0.330000	0.308986	
724	0.327348	138	0.028986	138	0.637681	2.649237	724	0.327348	0.329000	0.308989	
697	0.272597	130	0.030769	173	0.578035	2.649237	697	0.272597	0.294000	0.308987	
738	0.365854	104	0.038462	158	0.537975	2.649237	738	0.365854	0.359000	0.308995	
748	0.315508	110	0.018182	142	0.549296	2.649237	748	0.315508	0.316000	0.308997	
743	0.317631	104	0.019231	153	0.542484	2.649237	743	0.317631	0.321000	0.308999	
716	0.314246	124	0.000000	160	0.500000	2.649237	716	0.314246	0.305000	0.308998	
698	0.345272	105	0.038095	197	0.583756	2.649237	698	0.345272	0.360000	0.309007	
748	0.316845	112	0.017857	140	0.650000	2.649237	748	0.316845	0.330000	0.309011	
750	0.310667	120	0.000000	130	0.530769	2.649237	750	0.310667	0.302000	0.309009	
715	0.300699	121	0.016529	164	0.567073	2.649237	715	0.300699	0.310000	0.309010	
761	0.335085	104	0.000000	135	0.488889	2.649237	761	0.335085	0.321000	0.309012	
743	0.300135	108	0.000000	149	0.530201	2.649237	743	0.300135	0.302000	0.309010	
732	0.326503	104	0.038462	164	0.493902	2.649237	732	0.326503	0.324000	0.309013	
751	0.326232	108	0.018519	141	0.567376	2.649237	751	0.326232	0.327000	0.309016	
717	0.297071	123	0.024390	160	0.518750	2.649237	717	0.297071	0.299000	0.309014	
701	0.338088	132	0.037879	167	0.491018	2.649237	701	0.338088	0.324000	0.309017	
723	0.316736	124	0.000000	153	0.464052	2.649237	723	0.316736	0.300000	0.309015	
754	0.340849	106	0.018868	140	0.485714	2.649237	754	0.340849	0.327000	0.309019	
747	0.329317	117	0.000000	136	0.536765	2.649237	747	0.329317	0.319000	0.309020	
723	0.286307	121	0.049587	156	0.429487	2.649237	723	0.286307	0.280000	0.309015	
735	0.292517	111	0.036036	154	0.487013	2.649237	735	0.292517	0.294000	0.309013	
700	0.297143	106	0.056604	194	0.391753	2.649237	700	0.297143	0.290000	0.309009	
745	0.296644	100	0.040000	155	0.522581	2.649237	745	0.296644	0.306000	0.309009	
730	0.286301	117	0.025641	153	0.516340	2.649237	730	0.286301	0.291000	0.309006	
758	0.303430	101	0.009901	141	0.418440	2.649237	758	0.303430	0.290000	0.309002	
710	0.284507	111	0.018018	179	0.474860	2.649237	710	0.284507	0.289000	0.308999	
747	0.309237	105	0.038095	148	0.574324	2.649237	747	0.309237	0.320000	0.309001	
735	0.318367	104	0.019231	161	0.496894	2.649237	735	0.318367	0.316000	0.309002	
693	0.300144	131	0.015267	176	0.607955	2.649237	693	0.300144	0.317000	0.309003	
728	0.336538	123	0.016260	149	0.550336	2.649237	728	0.336538	0.329000	0.309007	
734	0.344687	110	0.000000	156	0.493590	2.649237	734	0.344687	0.330000	0.309011	
718	0.338440	127	0.015748	155	0.535484	2.649237	718	0.338440	0.328000	0.309014	
737	0.331072	115	0.000000	148	0.587838	2.649237	737	0.331072	0.331000	0.309018	
744	0.307796	121	0.016529	135	0.496296	2.649237	744	0.307796	0.298000	0.309016	
730	0.316438	124	0.016129	146	0.493151	2.649237	730	0.316438	0.305000	0.309015	
734	0.320163	110	0.036364	156	0.519231	2.649237	734	0.320163	0.320000	0.309017	
742	0.299191	107	0.018692	151	0.596026	2.649237	742	0.299191	0.314000	0.309018	
740	0.312162	114	0.000000	146	0.527397	2.649237	740	0.312162	0.308000	0.309018	
737	0.333786	117	0.000000	146	0.445205	2.649237	737	0.333786	0.311000	0.309018	
749	0.303071	115	0.000000	136	0.602941	2.649237	749	0.303071	0.309000	0.309018	
742	0.289757	97	0.041237	161	0.459627	2.649237	742	0.289757	0.293000	0.309015	
735	0.310204	117	0.051282	148	0.506757	2.649237	735	0.310204	0.309000	0.309015	
753	0.318725	100	0.000000	147	0.551020	2.649237	753	0.318725	0.321000	0.309017	
744	0.321237	108	0.000000	148	0.635135	2.649237	744	0.321237	0.333000	0.309022	
709	0.325811	116	0.034483	175	0.594286	2.649237	709	0.325811	0.339000	0.309027	
731	0.316005	107	0.000000	162	0.493827	2.649237	731	0.316005	0.311000	0.309027	
739	0.307172	108	0.018519	153	0.470588	2.649237	739	0.307172	0.301000	0.309026	
757	0.347424	104	0.038462	139	0.460432	2.649237	757	0.347424	0.331000	0.309029	
721	0.321775	116	0.017241	163	0.625767	2.649237	721	0.321775	0.336000	0.309034	
733	0.328786	122	0.000000	145	0.641379	2.649237	733	0.328786	0.334000	0.309039	
748	0.316845	106	0.018868	146	0.595890	2.649237	748	0.316845	0.326000	0.309041	
738	0.292683	114	0.000000	148	0.533784	2.649237	738	0.292683	0.295000	0.309039	
725	0.353103	124	0.016129	151	0.523179	2.649237	725	0.353103	0.337000	0.309044	
730	0.304110	121	0.016529	149	0.476510	2.649237	730	0.304110	0.295000	0.309041	
750	0.320000	109	0.018349	141	0.567376	2.649237	750	0.320000	0.322000	0.309044	
757	0.331572	94	0.021277	149	0.510067	2.649237	757	0.331572	0.329000	0.309047	
694	0.309798	122	0.065574	184	0.538043	2.649237	694	0.309798	0.322000	0.309049	
738	0.321138	120	0.066667	142	0.549296	2.649237	738	0.321138	0.323000	0.309052	
747	0.307898	106	0.000000	147	0.482993	2.649237	747	0.307898	0.301000	0.309050	
731	0.281806	135	0.014815	134	0.544776	2.649237	731	0.281806	0.281000	0.309046	
754	0.301061	93	0.043011	153	0.568627	2.649237	754	0.301061	0.318000	0.309047	
701	0.281027	120	0.016667	179	0.519553	2.649237	701	0.281027	0.292000	0.309044	
724	0.306630	117	0.017094	159	0.496855	2.649237	724	0.306630	0.303000	0.309043	
745	0.302013	89	0.022472	166	0.451807	2.649237	745	0.302013	0.302000	0.309042	
732	0.314208	114	0.000000	154	0.441558	2.649237	732	0.314208	0.298000	0.309040	
752	0.333777	106	0.037736	142	0.373239	2.649237	752	0.333777	0.308000	0.309040	
734	0.322888	118	0.000000	148	0.506757	2.649237	734	0.322888	0.312000	0.309040	
715	0.311888	133	0.030075	152	0.526316	2.649237	715	0.311888	0.307000	0.309040	
725	0.289655	117	0.000000	158	0.487342	2.649237	725	0.289655	0.287000	0.309036	
734	0.299728	111	0.018018	155	0.458065	2.649237	734	0.299728	0.293000	0.309033	
746	0.323056	114	0.017544	140	0.564286	2.649237	746	0.323056	0.322000	0.309036	
724	0.295580	117	0.034188	159	0.389937	2.649237	724	0.295580	0.280000	0.309031	
747	0.313253	124	0.016129	129	0.472868	2.649237	747	0.313253	0.297000	0.309029	
729	0.297668	123	0.000000	148	0.533784	2.649237	729	0.297668	0.296000	0.309026	
730	0.324658	111	0.036036	159	0.471698	2.649237	730	0.324658	0.316000	0.309027	
748	0.304813	91	0.000000	161	0.546584	2.649237	748	0.304813	0.316000	0.309029	
738	0.329268	105	0.019048	157	0.515924	2.649237	738	0.329268	0.326000	0.309032	
749	0.328438	117	0.017094	134	0.552239	2.649237	749	0.328438	0.322000	0.309034	
750	0.301333	97	0.020619	153	0.483660	2.649237	750	0.301333	0.302000	0.309033	
745	0.315436	112	0.017857	143	0.594406	2.649237	745	0.315436	0.322000	0.309035	
758	0.291557	102	0.019608	140	0.664286	2.649237	758	0.291557	0.316000	0.309036	
757	0.306473	120	0.000000	123	0.552846	2.649237	757	0.306473	0.300000	0.309035	
666	0.309309	113	0.088496	221	0.565611	2.649237	666	0.309309	0.341000	0.309040	
752	0.321809	100	0.000000	148	0.513514	2.649237	752	0.321809	0.318000	0.309042	
725	0.274483	108	0.018519	167	0.497006	2.649237	725	0.274483	0.284000	0.309037	
759	0.293808	98	0.000000	143	0.489510	2.649237	759	0.293808	0.293000	0.309034	
719	0.329624	119	0.000000	162	0.506173	2.649237	719	0.329624	0.319000	0.309036	
733	0.331514	113	0.000000	154	0.519481	2.649237	733	0.331514	0.323000	0.309039	
748	0.314171	94	0.000000	158	0.512658	2.649237	748	0.314171	0.316000	0.309040	
737	0.291723	116	0.017241	147	0.585034	2.649237	737	0.291723	0.303000	0.309039	
756	0.279101	99	0.010101	145	0.627586	2.649237	756	0.279101	0.303000	0.309038	
729	0.326475	119	0.008403	152	0.519737	2.649237	729	0.326475	0.318000	0.309039	
763	0.319790	105	0.019048	132	0.416667	2.649237	763	0.319790	0.301000	0.309038	
756	0.284392	107	0.018692	137	0.459854	2.649237	756	0.284392	0.280000	0.309033	
721	0.302358	114	0.052632	165	0.466667	2.649237	721	0.302358	0.301000	0.309031	
754	0.299735	115	0.034783	131	0.511450	2.649237	754	0.299735	0.297000	0.309029	
755	0.286093	108	0.000000	137	0.489051	2.649237	755	0.286093	0.283000	0.309025	
748	0.320856	107	0.018692	145	0.510345	2.649237	748	0.320856	0.316000	0.309026	
729	0.320988	126	0.015873	145	0.448276	2.649237	729	0.320988	0.301000	0.309025	
741	0.276653	118	0.016949	141	0.560284	2.649237	741	0.276653	0.286000	0.309021	
728	0.342033	120	0.033333	152	0.440789	2.649237	728	0.342033	0.320000	0.309023	
697	0.309900	133	0.015038	170	0.500000	2.649237	697	0.309900	0.303000	0.309022	
742	0.319407	116	0.000000	142	0.535211	2.649237	742	0.319407	0.313000	0.309022	
704	0.326705	145	0.013793	151	0.662252	2.649237	704	0.326705	0.332000	0.309026	
765	0.245752	107	0.018692	128	0.625000	2.649237	765	0.245752	0.270000	0.309020	
728	0.342033	114	0.017544	158	0.424051	2.649237	728	0.342033	0.318000	0.309021	
719	0.317107	121	0.000000	160	0.543750	2.649237	719	0.317107	0.315000	0.309022	
745	0.279195	112	0.017857	143	0.566434	2.649237	745	0.279195	0.291000	0.309019	
736	0.288043	112	0.017857	152	0.506579	2.649237	736	0.288043	0.291000	0.309016	
756	0.306878	95	0.021053	149	0.563758	2.649237	756	0.306878	0.318000	0.309017	
728	0.300824	106	0.018868	166	0.554217	2.649237	728	0.300824	0.313000	0.309018	
740	0.306757	121	0.049587	139	0.474820	2.649237	740	0.306757	0.299000	0.309016	
