Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.275695	173	0.843931	1.870655	827	0.275695	0.374000	0.392197	
811	0.278668	189	0.846561	1.870655	811	0.278668	0.386000	0.392194	
830	0.272289	170	0.841176	1.870655	830	0.272289	0.369000	0.392182	
827	0.295042	173	0.878613	1.870655	827	0.295042	0.396000	0.392184	
828	0.307971	172	0.872093	1.870655	828	0.307971	0.405000	0.392191	
828	0.304348	172	0.808140	1.870655	828	0.304348	0.391000	0.392190	
816	0.278186	184	0.885870	1.870655	816	0.278186	0.390000	0.392189	
821	0.309379	179	0.832402	1.870655	821	0.309379	0.403000	0.392194	
837	0.297491	163	0.828221	1.870655	837	0.297491	0.384000	0.392190	
819	0.282051	181	0.856354	1.870655	819	0.282051	0.386000	0.392187	
826	0.284504	174	0.885057	1.870655	826	0.284504	0.389000	0.392185	
836	0.259569	164	0.817073	1.870655	836	0.259569	0.351000	0.392165	
824	0.279126	176	0.892045	1.870655	824	0.279126	0.387000	0.392162	
807	0.314746	193	0.844560	1.870655	807	0.314746	0.417000	0.392175	
850	0.250588	150	0.806667	1.870655	850	0.250588	0.334000	0.392146	
821	0.283800	179	0.860335	1.870655	821	0.283800	0.387000	0.392143	
834	0.273381	166	0.861446	1.870655	834	0.273381	0.371000	0.392132	
833	0.291717	167	0.856287	1.870655	833	0.291717	0.386000	0.392129	
810	0.292593	190	0.831579	1.870655	810	0.292593	0.395000	0.392131	
833	0.296519	167	0.850299	1.870655	833	0.296519	0.389000	0.392129	
832	0.283654	168	0.892857	1.870655	832	0.283654	0.386000	0.392126	
836	0.284689	164	0.798780	1.870655	836	0.284689	0.369000	0.392115	
829	0.319662	171	0.836257	1.870655	829	0.319662	0.408000	0.392122	
821	0.291108	179	0.804469	1.870655	821	0.291108	0.383000	0.392118	
814	0.285012	186	0.827957	1.870655	814	0.285012	0.386000	0.392115	
817	0.269278	183	0.814208	1.870655	817	0.269278	0.369000	0.392103	
823	0.266100	177	0.875706	1.870655	823	0.266100	0.374000	0.392094	
808	0.279703	192	0.880208	1.870655	808	0.279703	0.395000	0.392096	
830	0.303614	170	0.858824	1.870655	830	0.303614	0.398000	0.392099	
805	0.315528	195	0.835897	1.870655	805	0.315528	0.417000	0.392111	
829	0.275030	171	0.836257	1.870655	829	0.275030	0.371000	0.392101	
814	0.310811	186	0.892473	1.870655	814	0.310811	0.419000	0.392114	
826	0.309927	174	0.896552	1.870655	826	0.309927	0.412000	0.392124	
821	0.276492	179	0.837989	1.870655	821	0.276492	0.377000	0.392116	
825	0.298182	175	0.862857	1.870655	825	0.298182	0.397000	0.392119	
809	0.292954	191	0.869110	1.870655	809	0.292954	0.403000	0.392124	
809	0.276885	191	0.874346	1.870655	809	0.276885	0.391000	0.392124	
811	0.286067	189	0.846561	1.870655	811	0.286067	0.392000	0.392124	
800	0.296250	200	0.880000	1.870655	800	0.296250	0.413000	0.392134	
818	0.273839	182	0.862637	1.870655	818	0.273839	0.381000	0.392128	
814	0.320639	186	0.806452	1.870655	814	0.320639	0.411000	0.392138	
836	0.276316	164	0.847561	1.870655	836	0.276316	0.370000	0.392127	
807	0.306072	193	0.844560	1.870655	807	0.306072	0.410000	0.392136	
832	0.304087	168	0.904762	1.870655	832	0.304087	0.405000	0.392142	
818	0.289731	182	0.868132	1.870655	818	0.289731	0.395000	0.392143	
831	0.270758	169	0.846154	1.870655	831	0.270758	0.368000	0.392131	
814	0.289926	186	0.844086	1.870655	814	0.289926	0.393000	0.392132	
797	0.309912	203	0.812808	1.870655	797	0.309912	0.412000	0.392142	
845	0.299408	155	0.845161	1.870655	845	0.299408	0.384000	0.392138	
816	0.311275	184	0.777174	1.870655	816	0.311275	0.397000	0.392140	
831	0.277978	169	0.893491	1.870655	831	0.277978	0.382000	0.392135	
797	0.308657	203	0.896552	1.870655	797	0.308657	0.428000	0.392153	
836	0.269139	164	0.841463	1.870655	836	0.269139	0.363000	0.392138	
827	0.310762	173	0.861272	1.870655	827	0.310762	0.406000	0.392145	
804	0.266169	196	0.908163	1.870655	804	0.266169	0.392000	0.392145	
809	0.280593	191	0.874346	1.870655	809	0.280593	0.394000	0.392146	
831	0.292419	169	0.899408	1.870655	831	0.292419	0.395000	0.392147	
837	0.334528	163	0.834356	1.870655	837	0.334528	0.416000	0.392159	
828	0.294686	172	0.837209	1.870655	828	0.294686	0.388000	0.392157	
820	0.282927	180	0.811111	1.870655	820	0.282927	0.378000	0.392150	
820	0.286585	180	0.872222	1.870655	820	0.286585	0.392000	0.392150	
825	0.264242	175	0.828571	1.870655	825	0.264242	0.363000	0.392136	
812	0.256158	188	0.856383	1.870655	812	0.256158	0.369000	0.392125	
828	0.317633	172	0.837209	1.870655	828	0.317633	0.407000	0.392132	
833	0.290516	167	0.862275	1.870655	833	0.290516	0.386000	0.392129	
810	0.300000	190	0.889474	1.870655	810	0.300000	0.412000	0.392138	
822	0.272506	178	0.797753	1.870655	822	0.272506	0.366000	0.392126	
814	0.271499	186	0.801075	1.870655	814	0.271499	0.370000	0.392115	
808	0.283416	192	0.864583	1.870655	808	0.283416	0.395000	0.392116	
832	0.274038	168	0.880952	1.870655	832	0.274038	0.376000	0.392108	
827	0.326481	173	0.855491	1.870655	827	0.326481	0.418000	0.392121	
812	0.237685	188	0.851064	1.870655	812	0.237685	0.353000	0.392102	
824	0.277913	176	0.812500	1.870655	824	0.277913	0.372000	0.392092	
807	0.282528	193	0.875648	1.870655	807	0.282528	0.397000	0.392095	
832	0.314904	168	0.797619	1.870655	832	0.314904	0.396000	0.392097	
800	0.266250	200	0.885000	1.870655	800	0.266250	0.390000	0.392096	
810	0.317284	190	0.815789	1.870655	810	0.317284	0.412000	0.392105	
823	0.302552	177	0.887006	1.870655	823	0.302552	0.406000	0.392112	
842	0.287411	158	0.848101	1.870655	842	0.287411	0.376000	0.392104	
835	0.292216	165	0.848485	1.870655	835	0.292216	0.384000	0.392100	
825	0.301818	175	0.857143	1.870655	825	0.301818	0.399000	0.392104	
843	0.306050	157	0.878981	1.870655	843	0.306050	0.396000	0.392105	
848	0.273585	152	0.861842	1.870655	848	0.273585	0.363000	0.392091	
839	0.284863	161	0.869565	1.870655	839	0.284863	0.379000	0.392085	
819	0.274725	181	0.790055	1.870655	819	0.274725	0.368000	0.392073	
818	0.290954	182	0.862637	1.870655	818	0.290954	0.395000	0.392075	
820	0.302439	180	0.850000	1.870655	820	0.302439	0.401000	0.392079	
843	0.297746	157	0.853503	1.870655	843	0.297746	0.385000	0.392076	
817	0.308446	183	0.846995	1.870655	817	0.308446	0.407000	0.392083	
843	0.290629	157	0.802548	1.870655	843	0.290629	0.371000	0.392073	
837	0.322581	163	0.852761	1.870655	837	0.322581	0.409000	0.392081	
812	0.277094	188	0.872340	1.870655	812	0.277094	0.389000	0.392079	
802	0.276808	198	0.848485	1.870655	802	0.276808	0.390000	0.392078	
806	0.307692	194	0.824742	1.870655	806	0.307692	0.408000	0.392086	
824	0.281553	176	0.806818	1.870655	824	0.281553	0.374000	0.392077	
821	0.281364	179	0.893855	1.870655	821	0.281364	0.391000	0.392077	
826	0.267554	174	0.844828	1.870655	826	0.267554	0.368000	0.392065	
832	0.311298	168	0.827381	1.870655	832	0.311298	0.398000	0.392068	
833	0.304922	167	0.784431	1.870655	833	0.304922	0.385000	0.392065	
826	0.279661	174	0.844828	1.870655	826	0.279661	0.378000	0.392058	
830	0.281928	170	0.841176	1.870655	830	0.281928	0.377000	0.392051	
811	0.267571	189	0.878307	1.870655	811	0.267571	0.383000	0.392046	
811	0.300863	189	0.883598	1.870655	811	0.300863	0.411000	0.392055	
830	0.336145	170	0.911765	1.870655	830	0.336145	0.434000	0.392076	
837	0.307049	163	0.883436	1.870655	837	0.307049	0.401000	0.392080	
833	0.264106	167	0.838323	1.870655	833	0.264106	0.360000	0.392064	
820	0.278049	180	0.855556	1.870655	820	0.278049	0.382000	0.392060	
819	0.279609	181	0.817680	1.870655	819	0.279609	0.377000	0.392052	
812	0.323892	188	0.851064	1.870655	812	0.323892	0.423000	0.392067	
834	0.279376	166	0.861446	1.870655	834	0.279376	0.376000	0.392060	
812	0.277094	188	0.845745	1.870655	812	0.277094	0.384000	0.392056	
827	0.288996	173	0.907514	1.870655	827	0.288996	0.396000	0.392058	
829	0.281062	171	0.842105	1.870655	829	0.281062	0.377000	0.392050	
836	0.281100	164	0.847561	1.870655	836	0.281100	0.374000	0.392042	
809	0.284302	191	0.863874	1.870655	809	0.284302	0.395000	0.392043	
830	0.307229	170	0.841176	1.870655	830	0.307229	0.398000	0.392046	
824	0.290049	176	0.897727	1.870655	824	0.290049	0.397000	0.392048	
830	0.297590	170	0.876471	1.870655	830	0.297590	0.396000	0.392050	
825	0.296970	175	0.822857	1.870655	825	0.296970	0.389000	0.392049	
829	0.270205	171	0.818713	1.870655	829	0.270205	0.364000	0.392035	
832	0.278846	168	0.892857	1.870655	832	0.278846	0.382000	0.392031	
793	0.286255	207	0.893720	1.870655	793	0.286255	0.412000	0.392040	
824	0.307039	176	0.852273	1.870655	824	0.307039	0.403000	0.392045	
825	0.310303	175	0.851429	1.870655	825	0.310303	0.405000	0.392052	
822	0.291971	178	0.831461	1.870655	822	0.291971	0.388000	0.392050	
820	0.276829	180	0.838889	1.870655	820	0.276829	0.378000	0.392043	
795	0.283019	205	0.897561	1.870655	795	0.283019	0.409000	0.392051	
818	0.271394	182	0.901099	1.870655	818	0.271394	0.386000	0.392048	
826	0.295400	174	0.850575	1.870655	826	0.295400	0.392000	0.392048	
794	0.287154	206	0.854369	1.870655	794	0.287154	0.404000	0.392054	
830	0.279518	170	0.923529	1.870655	830	0.279518	0.389000	0.392052	
798	0.261905	202	0.871287	1.870655	798	0.261905	0.385000	0.392049	
803	0.303861	197	0.862944	1.870655	803	0.303861	0.414000	0.392059	
813	0.302583	187	0.823529	1.870655	813	0.302583	0.400000	0.392063	
805	0.298137	195	0.851282	1.870655	805	0.298137	0.406000	0.392070	
837	0.274791	163	0.809816	1.870655	837	0.274791	0.362000	0.392056	
824	0.257282	176	0.863636	1.870655	824	0.257282	0.364000	0.392042	
807	0.302354	193	0.849741	1.870655	807	0.302354	0.408000	0.392050	
831	0.309266	169	0.834320	1.870655	831	0.309266	0.398000	0.392053	
816	0.303922	184	0.869565	1.870655	816	0.303922	0.408000	0.392060	
840	0.294048	160	0.843750	1.870655	840	0.294048	0.382000	0.392055	
821	0.283800	179	0.804469	1.870655	821	0.283800	0.377000	0.392048	
805	0.284472	195	0.882051	1.870655	805	0.284472	0.401000	0.392053	
824	0.282767	176	0.909091	1.870655	824	0.282767	0.393000	0.392053	
816	0.311275	184	0.896739	1.870655	816	0.311275	0.419000	0.392066	
827	0.315599	173	0.832370	1.870655	827	0.315599	0.405000	0.392072	
810	0.279012	190	0.868421	1.870655	810	0.279012	0.391000	0.392071	
840	0.276190	160	0.806250	1.870655	840	0.276190	0.361000	0.392057	
827	0.281741	173	0.838150	1.870655	827	0.281741	0.378000	0.392050	
812	0.286946	188	0.840426	1.870655	812	0.286946	0.391000	0.392050	
814	0.278870	186	0.897849	1.870655	814	0.278870	0.394000	0.392050	
820	0.317073	180	0.850000	1.870655	820	0.317073	0.413000	0.392060	
810	0.286420	190	0.889474	1.870655	810	0.286420	0.401000	0.392064	
819	0.283272	181	0.867403	1.870655	819	0.283272	0.389000	0.392063	
821	0.306943	179	0.832402	1.870655	821	0.306943	0.401000	0.392067	
818	0.255501	182	0.835165	1.870655	818	0.255501	0.361000	0.392053	
819	0.310134	181	0.856354	1.870655	819	0.310134	0.409000	0.392061	
849	0.328622	151	0.841060	1.870655	849	0.328622	0.406000	0.392067	
831	0.297232	169	0.852071	1.870655	831	0.297232	0.391000	0.392067	
836	0.305024	164	0.878049	1.870655	836	0.305024	0.399000	0.392070	
816	0.316176	184	0.864130	1.870655	816	0.316176	0.417000	0.392081	
811	0.255240	189	0.910053	1.870655	811	0.255240	0.379000	0.392075	
830	0.287952	170	0.835294	1.870655	830	0.287952	0.381000	0.392070	
836	0.330144	164	0.804878	1.870655	836	0.330144	0.408000	0.392078	
823	0.306197	177	0.830508	1.870655	823	0.306197	0.399000	0.392081	
840	0.319048	160	0.806250	1.870655	840	0.319048	0.397000	0.392083	
809	0.307787	191	0.790576	1.870655	809	0.307787	0.400000	0.392087	
819	0.326007	181	0.911602	1.870655	819	0.326007	0.432000	0.392105	
812	0.280788	188	0.813830	1.870655	812	0.280788	0.381000	0.392100	
822	0.324818	178	0.825843	1.870655	822	0.324818	0.414000	0.392110	
810	0.285185	190	0.884211	1.870655	810	0.285185	0.399000	0.392114	
821	0.294762	179	0.826816	1.870655	821	0.294762	0.390000	0.392113	
836	0.296651	164	0.890244	1.870655	836	0.296651	0.394000	0.392114	
825	0.311515	175	0.908571	1.870655	825	0.311515	0.416000	0.392125	
811	0.276202	189	0.883598	1.870655	811	0.276202	0.391000	0.392124	
820	0.307317	180	0.833333	1.870655	820	0.307317	0.402000	0.392129	
820	0.268293	180	0.866667	1.870655	820	0.268293	0.376000	0.392121	
826	0.292978	174	0.833333	1.870655	826	0.292978	0.387000	0.392119	
810	0.316049	190	0.852632	1.870655	810	0.316049	0.418000	0.392131	
810	0.262963	190	0.805263	1.870655	810	0.262963	0.366000	0.392119	
819	0.300366	181	0.790055	1.870655	819	0.300366	0.389000	0.392117	
821	0.283800	179	0.899441	1.870655	821	0.283800	0.394000	0.392118	
836	0.261962	164	0.914634	1.870655	836	0.261962	0.369000	0.392107	
802	0.274314	198	0.823232	1.870655	802	0.274314	0.383000	0.392103	
816	0.296569	184	0.869565	1.870655	816	0.296569	0.402000	0.392108	
829	0.279855	171	0.894737	1.870655	829	0.279855	0.385000	0.392105	
823	0.287971	177	0.841808	1.870655	823	0.287971	0.386000	0.392102	
793	0.277427	207	0.884058	1.870655	793	0.277427	0.403000	0.392107	
808	0.277228	192	0.744792	1.870655	808	0.277228	0.367000	0.392095	
831	0.315283	169	0.857988	1.870655	831	0.315283	0.407000	0.392102	
817	0.281518	183	0.857923	1.870655	817	0.281518	0.387000	0.392100	
811	0.334155	189	0.788360	1.870655	811	0.334155	0.420000	0.392113	
846	0.273050	154	0.792208	1.870655	846	0.273050	0.353000	0.392095	
816	0.297794	184	0.907609	1.870655	816	0.297794	0.410000	0.392103	
813	0.264453	187	0.850267	1.870655	813	0.264453	0.374000	0.392094	
812	0.250000	188	0.872340	1.870655	812	0.250000	0.367000	0.392083	
808	0.305693	192	0.854167	1.870655	808	0.305693	0.411000	0.392092	
794	0.261965	206	0.888350	1.870655	794	0.261965	0.391000	0.392091	
802	0.270574	198	0.878788	1.870655	802	0.270574	0.391000	0.392091	
829	0.305187	171	0.842105	1.870655	829	0.305187	0.397000	0.392093	
815	0.285890	185	0.827027	1.870655	815	0.285890	0.386000	0.392090	
840	0.270238	160	0.843750	1.870655	840	0.270238	0.362000	0.392076	
825	0.286061	175	0.845714	1.870655	825	0.286061	0.384000	0.392073	
839	0.295590	161	0.819876	1.870655	839	0.295590	0.380000	0.392067	
825	0.264242	175	0.891429	1.870655	825	0.264242	0.374000	0.392059	
812	0.299261	188	0.867021	1.870655	812	0.299261	0.406000	0.392065	
826	0.288136	174	0.867816	1.870655	826	0.288136	0.389000	0.392064	
846	0.297872	154	0.883117	1.870655	846	0.297872	0.388000	0.392062	
809	0.302843	191	0.895288	1.870655	809	0.302843	0.416000	0.392073	
809	0.296663	191	0.848168	1.870655	809	0.296663	0.402000	0.392077	
826	0.319613	174	0.839080	1.870655	826	0.319613	0.410000	0.392086	
831	0.321300	169	0.840237	1.870655	831	0.321300	0.409000	0.392093	
825	0.278788	175	0.857143	1.870655	825	0.278788	0.380000	0.392088	
825	0.248485	175	0.845714	1.870655	825	0.248485	0.353000	0.392070	
810	0.318519	190	0.821053	1.870655	810	0.318519	0.414000	0.392080	
816	0.296569	184	0.880435	1.870655	816	0.296569	0.404000	0.392085	
788	0.290609	212	0.882075	1.870655	788	0.290609	0.416000	0.392096	
828	0.293478	172	0.825581	1.870655	828	0.293478	0.385000	0.392093	
816	0.308824	184	0.929348	1.870655	816	0.308824	0.423000	0.392107	
841	0.285375	159	0.867925	1.870655	841	0.285375	0.378000	0.392101	
836	0.297847	164	0.871951	1.870655	836	0.297847	0.392000	0.392101	
826	0.306295	174	0.902299	1.870655	826	0.306295	0.410000	0.392109	
824	0.288835	176	0.846591	1.870655	824	0.288835	0.387000	0.392106	
789	0.280101	211	0.857820	1.870655	789	0.280101	0.402000	0.392111	
809	0.299135	191	0.895288	1.870655	809	0.299135	0.413000	0.392120	
817	0.268054	183	0.885246	1.870655	817	0.268054	0.381000	0.392115	
853	0.270809	147	0.816327	1.870655	853	0.270809	0.351000	0.392097	
809	0.306551	191	0.890052	1.870655	809	0.306551	0.418000	0.392108	
838	0.270883	162	0.851852	1.870655	838	0.270883	0.365000	0.392096	
805	0.284472	195	0.866667	1.870655	805	0.284472	0.398000	0.392099	
822	0.301703	178	0.887640	1.870655	822	0.301703	0.406000	0.392105	
818	0.303178	182	0.912088	1.870655	818	0.303178	0.414000	0.392115	
811	0.294698	189	0.857143	1.870655	811	0.294698	0.401000	0.392119	
811	0.261406	189	0.883598	1.870655	811	0.261406	0.379000	0.392113	
810	0.256790	190	0.826316	1.870655	810	0.256790	0.365000	0.392101	
810	0.238272	190	0.873684	1.870655	810	0.238272	0.359000	0.392086	
811	0.316893	189	0.846561	1.870655	811	0.316893	0.417000	0.392097	
820	0.276829	180	0.855556	1.870655	820	0.276829	0.381000	0.392092	
803	0.290162	197	0.898477	1.870655	803	0.290162	0.410000	0.392100	
830	0.283133	170	0.782353	1.870655	830	0.283133	0.368000	0.392089	
822	0.302920	178	0.820225	1.870655	822	0.302920	0.395000	0.392091	
823	0.284326	177	0.740113	1.870655	823	0.284326	0.365000	0.392079	
805	0.296894	195	0.882051	1.870655	805	0.296894	0.411000	0.392087	
827	0.322854	173	0.820809	1.870655	827	0.322854	0.409000	0.392095	
823	0.318348	177	0.881356	1.870655	823	0.318348	0.418000	0.392106	
821	0.288672	179	0.865922	1.870655	821	0.288672	0.392000	0.392106	
803	0.281445	197	0.857868	1.870655	803	0.281445	0.395000	0.392107	
816	0.265931	184	0.804348	1.870655	816	0.265931	0.365000	0.392095	
821	0.298417	179	0.882682	1.870655	821	0.298417	0.403000	0.392100	
831	0.287605	169	0.857988	1.870655	831	0.287605	0.384000	0.392097	
800	0.276250	200	0.820000	1.870655	800	0.276250	0.385000	0.392093	
829	0.320869	171	0.865497	1.870655	829	0.320869	0.414000	0.392103	
826	0.277240	174	0.833333	1.870655	826	0.277240	0.374000	0.392095	
822	0.306569	178	0.865169	1.870655	822	0.306569	0.406000	0.392101	
821	0.292326	179	0.871508	1.870655	821	0.292326	0.396000	0.392103	
807	0.289963	193	0.839378	1.870655	807	0.289963	0.396000	0.392105	
828	0.283816	172	0.837209	1.870655	828	0.283816	0.379000	0.392099	
824	0.304612	176	0.835227	1.870655	824	0.304612	0.398000	0.392102	
820	0.281707	180	0.877778	1.870655	820	0.281707	0.389000	0.392100	
838	0.263723	162	0.864198	1.870655	838	0.263723	0.361000	0.392086	
815	0.301840	185	0.837838	1.870655	815	0.301840	0.401000	0.392090	
812	0.338670	188	0.845745	1.870655	812	0.338670	0.434000	0.392109	
827	0.284160	173	0.890173	1.870655	827	0.284160	0.389000	0.392108	
811	0.287300	189	0.851852	1.870655	811	0.287300	0.394000	0.392108	
816	0.283088	184	0.815217	1.870655	816	0.283088	0.381000	0.392104	
813	0.309963	187	0.850267	1.870655	813	0.309963	0.411000	0.392112	
810	0.279012	190	0.868421	1.870655	810	0.279012	0.391000	0.392111	
809	0.301607	191	0.795812	1.870655	809	0.301607	0.396000	0.392113	
824	0.274272	176	0.806818	1.870655	824	0.274272	0.368000	0.392102	
826	0.300242	174	0.879310	1.870655	826	0.300242	0.401000	0.392106	
825	0.266667	175	0.868571	1.870655	825	0.266667	0.372000	0.392097	
812	0.262315	188	0.867021	1.870655	812	0.262315	0.376000	0.392090	
828	0.274155	172	0.866279	1.870655	828	0.274155	0.376000	0.392083	
828	0.286232	172	0.837209	1.870655	828	0.286232	0.381000	0.392078	
818	0.279951	182	0.868132	1.870655	818	0.279951	0.387000	0.392076	
799	0.330413	201	0.791045	1.870655	799	0.330413	0.423000	0.392090	
806	0.264268	194	0.871134	1.870655	806	0.264268	0.382000	0.392085	
803	0.290162	197	0.852792	1.870655	803	0.290162	0.401000	0.392089	
822	0.260341	178	0.853933	1.870655	822	0.260341	0.366000	0.392078	
832	0.323317	168	0.815476	1.870655	832	0.323317	0.406000	0.392084	
833	0.288115	167	0.832335	1.870655	833	0.288115	0.379000	0.392078	
831	0.328520	169	0.869822	1.870655	831	0.328520	0.420000	0.392090	
829	0.307600	171	0.824561	1.870655	829	0.307600	0.396000	0.392092	
814	0.292383	186	0.876344	1.870655	814	0.292383	0.401000	0.392096	
837	0.318996	163	0.834356	1.870655	837	0.318996	0.403000	0.392101	
811	0.276202	189	0.830688	1.870655	811	0.276202	0.381000	0.392096	
833	0.292917	167	0.808383	1.870655	833	0.292917	0.379000	0.392090	
839	0.320620	161	0.776398	1.870655	839	0.320620	0.394000	0.392091	
800	0.280000	200	0.865000	1.870655	800	0.280000	0.397000	0.392093	
803	0.296389	197	0.842640	1.870655	803	0.296389	0.404000	0.392098	
838	0.292363	162	0.802469	1.870655	838	0.292363	0.375000	0.392091	
809	0.278121	191	0.863874	1.870655	809	0.278121	0.390000	0.392090	
820	0.290244	180	0.805556	1.870655	820	0.290244	0.383000	0.392086	
819	0.310134	181	0.845304	1.870655	819	0.310134	0.407000	0.392093	
831	0.285199	169	0.857988	1.870655	831	0.285199	0.382000	0.392088	
807	0.285006	193	0.870466	1.870655	807	0.285006	0.398000	0.392091	
782	0.295396	218	0.784404	1.870655	782	0.295396	0.402000	0.392095	
800	0.226250	200	0.865000	1.870655	800	0.226250	0.354000	0.392078	
803	0.256538	197	0.847716	1.870655	803	0.256538	0.373000	0.392070	
825	0.299394	175	0.840000	1.870655	825	0.299394	0.394000	0.392071	
819	0.261294	181	0.856354	1.870655	819	0.261294	0.369000	0.392061	
829	0.288299	171	0.783626	1.870655	829	0.288299	0.373000	0.392052	
819	0.293040	181	0.850829	1.870655	819	0.293040	0.394000	0.392053	
814	0.283784	186	0.811828	1.870655	814	0.283784	0.382000	0.392049	
807	0.306072	193	0.813472	1.870655	807	0.306072	0.404000	0.392054	
823	0.290401	177	0.881356	1.870655	823	0.290401	0.395000	0.392055	
806	0.276675	194	0.824742	1.870655	806	0.276675	0.383000	0.392051	
811	0.295931	189	0.857143	1.870655	811	0.295931	0.402000	0.392056	
832	0.308894	168	0.904762	1.870655	832	0.308894	0.409000	0.392063	
840	0.303571	160	0.875000	1.870655	840	0.303571	0.395000	0.392064	
840	0.294048	160	0.875000	1.870655	840	0.294048	0.387000	0.392062	
829	0.297949	171	0.847953	1.870655	829	0.297949	0.392000	0.392062	
841	0.279429	159	0.842767	1.870655	841	0.279429	0.369000	0.392052	
836	0.290670	164	0.841463	1.870655	836	0.290670	0.381000	0.392047	
825	0.278788	175	0.840000	1.870655	825	0.278788	0.377000	0.392041	
798	0.266917	202	0.886139	1.870655	798	0.266917	0.392000	0.392041	
820	0.284146	180	0.900000	1.870655	820	0.284146	0.395000	0.392042	
837	0.318996	163	0.791411	1.870655	837	0.318996	0.396000	0.392044	
816	0.308824	184	0.842391	1.870655	816	0.308824	0.407000	0.392050	
838	0.309069	162	0.882716	1.870655	838	0.309069	0.402000	0.392055	
834	0.299760	166	0.861446	1.870655	834	0.299760	0.393000	0.392055	
812	0.306650	188	0.882979	1.870655	812	0.306650	0.415000	0.392065	
831	0.309266	169	0.863905	1.870655	831	0.309266	0.403000	0.392070	
829	0.297949	171	0.824561	1.870655	829	0.297949	0.388000	0.392068	
822	0.296837	178	0.853933	1.870655	822	0.296837	0.396000	0.392070	
838	0.311456	162	0.876543	1.870655	838	0.311456	0.403000	0.392074	
837	0.304659	163	0.895706	1.870655	837	0.304659	0.401000	0.392078	
813	0.344403	187	0.834225	1.870655	813	0.344403	0.436000	0.392097	
826	0.283293	174	0.913793	1.870655	826	0.283293	0.393000	0.392098	
808	0.297030	192	0.828125	1.870655	808	0.297030	0.399000	0.392101	
840	0.314286	160	0.806250	1.870655	840	0.314286	0.393000	0.392101	
822	0.288321	178	0.837079	1.870655	822	0.288321	0.386000	0.392098	
843	0.288256	157	0.885350	1.870655	843	0.288256	0.382000	0.392094	
806	0.253102	194	0.819588	1.870655	806	0.253102	0.363000	0.392081	
822	0.296837	178	0.797753	1.870655	822	0.296837	0.386000	0.392079	
814	0.287469	186	0.870968	1.870655	814	0.287469	0.396000	0.392081	
828	0.277778	172	0.872093	1.870655	828	0.277778	0.380000	0.392075	
826	0.292978	174	0.862069	1.870655	826	0.292978	0.392000	0.392075	
831	0.300842	169	0.875740	1.870655	831	0.300842	0.398000	0.392078	
830	0.271084	170	0.794118	1.870655	830	0.271084	0.360000	0.392064	
809	0.292954	191	0.879581	1.870655	809	0.292954	0.405000	0.392070	
829	0.273824	171	0.847953	1.870655	829	0.273824	0.372000	0.392061	
821	0.315469	179	0.854749	1.870655	821	0.315469	0.412000	0.392070	
794	0.298489	206	0.844660	1.870655	794	0.298489	0.411000	0.392078	
811	0.316893	189	0.878307	1.870655	811	0.316893	0.423000	0.392091	
821	0.288672	179	0.882682	1.870655	821	0.288672	0.395000	0.392092	
826	0.319613	174	0.873563	1.870655	826	0.319613	0.416000	0.392102	
804	0.289801	196	0.841837	1.870655	804	0.289801	0.398000	0.392105	
817	0.303550	183	0.803279	1.870655	817	0.303550	0.395000	0.392106	
822	0.315085	178	0.926966	1.870655	822	0.315085	0.424000	0.392120	
808	0.275990	192	0.822917	1.870655	808	0.275990	0.381000	0.392115	
791	0.318584	209	0.794258	1.870655	791	0.318584	0.418000	0.392126	
832	0.282452	168	0.886905	1.870655	832	0.282452	0.384000	0.392123	
807	0.319703	193	0.860104	1.870655	807	0.319703	0.424000	0.392136	
823	0.304982	177	0.864407	1.870655	823	0.304982	0.404000	0.392141	
828	0.311594	172	0.831395	1.870655	828	0.311594	0.401000	0.392145	
819	0.307692	181	0.845304	1.870655	819	0.307692	0.405000	0.392151	
817	0.272950	183	0.912568	1.870655	817	0.272950	0.390000	0.392150	
820	0.295122	180	0.833333	1.870655	820	0.295122	0.392000	0.392150	
807	0.303594	193	0.834197	1.870655	807	0.303594	0.406000	0.392156	
806	0.285360	194	0.932990	1.870655	806	0.285360	0.411000	0.392164	
809	0.300371	191	0.795812	1.870655	809	0.300371	0.395000	0.392165	
820	0.317073	180	0.816667	1.870655	820	0.317073	0.407000	0.392171	
808	0.269802	192	0.869792	1.870655	808	0.269802	0.385000	0.392168	
837	0.316607	163	0.865031	1.870655	837	0.316607	0.406000	0.392174	
796	0.266332	204	0.828431	1.870655	796	0.266332	0.381000	0.392169	
817	0.279070	183	0.863388	1.870655	817	0.279070	0.386000	0.392167	
815	0.307975	185	0.816216	1.870655	815	0.307975	0.402000	0.392171	
845	0.323077	155	0.838710	1.870655	845	0.323077	0.403000	0.392176	
793	0.305170	207	0.855072	1.870655	793	0.305170	0.419000	0.392187	
824	0.281553	176	0.840909	1.870655	824	0.281553	0.380000	0.392182	
814	0.296069	186	0.860215	1.870655	814	0.296069	0.401000	0.392185	
813	0.258303	187	0.871658	1.870655	813	0.258303	0.373000	0.392177	
831	0.281588	169	0.852071	1.870655	831	0.281588	0.378000	0.392171	
794	0.285894	206	0.810680	1.870655	794	0.285894	0.394000	0.392172	
