Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.427236	102	0.078431	149	0.812081	5.000000	749	0.427236	0.449000	0.433492	
749	0.405874	103	0.000000	148	0.898649	5.000000	749	0.405874	0.437000	0.433493	
717	0.426778	129	0.031008	154	0.785714	5.000000	717	0.426778	0.431000	0.433493	
739	0.427605	110	0.036364	151	0.847682	5.000000	739	0.427605	0.448000	0.433495	
740	0.412162	134	0.029851	126	0.777778	5.000000	740	0.412162	0.407000	0.433490	
730	0.445205	109	0.018349	161	0.782609	5.000000	730	0.445205	0.453000	0.433494	
750	0.378667	115	0.034783	135	0.807407	5.000000	750	0.378667	0.397000	0.433487	
767	0.405476	107	0.018692	126	0.849206	5.000000	767	0.405476	0.420000	0.433485	
752	0.418883	93	0.107527	155	0.780645	5.000000	752	0.418883	0.446000	0.433487	
743	0.376851	101	0.079208	156	0.839744	5.000000	743	0.376851	0.419000	0.433485	
735	0.419048	101	0.000000	164	0.829268	5.000000	735	0.419048	0.444000	0.433487	
718	0.447075	124	0.032258	158	0.835443	5.000000	718	0.447075	0.457000	0.433491	
734	0.440054	118	0.016949	148	0.837838	5.000000	734	0.440054	0.449000	0.433494	
735	0.387755	120	0.033333	145	0.772414	5.000000	735	0.387755	0.401000	0.433488	
753	0.416999	108	0.055556	139	0.834532	5.000000	753	0.416999	0.436000	0.433488	
738	0.426829	121	0.049587	141	0.843972	5.000000	738	0.426829	0.440000	0.433489	
733	0.448840	107	0.037383	160	0.787500	5.000000	733	0.448840	0.459000	0.433494	
751	0.431425	110	0.018182	139	0.791367	5.000000	751	0.431425	0.436000	0.433494	
751	0.435419	113	0.017699	136	0.823529	5.000000	751	0.435419	0.441000	0.433496	
742	0.438005	96	0.020833	162	0.827160	5.000000	742	0.438005	0.461000	0.433501	
740	0.416216	124	0.080645	136	0.845588	5.000000	740	0.416216	0.433000	0.433501	
729	0.423868	111	0.018018	160	0.812500	5.000000	729	0.423868	0.441000	0.433502	
724	0.436464	111	0.036036	165	0.751515	5.000000	724	0.436464	0.444000	0.433504	
722	0.443213	116	0.068966	162	0.839506	5.000000	722	0.443213	0.464000	0.433509	
738	0.443089	113	0.053097	149	0.859060	5.000000	738	0.443089	0.461000	0.433514	
756	0.408730	105	0.057143	139	0.805755	5.000000	756	0.408730	0.427000	0.433513	
749	0.405874	101	0.019802	150	0.813333	5.000000	749	0.405874	0.428000	0.433512	
759	0.417655	105	0.057143	136	0.838235	5.000000	759	0.417655	0.437000	0.433513	
727	0.412655	131	0.045802	142	0.866197	5.000000	727	0.412655	0.429000	0.433512	
729	0.437586	110	0.090909	161	0.801242	5.000000	729	0.437586	0.458000	0.433516	
733	0.425648	109	0.073394	158	0.848101	5.000000	733	0.425648	0.454000	0.433520	
713	0.417952	130	0.030769	157	0.796178	5.000000	713	0.417952	0.427000	0.433519	
725	0.415172	107	0.056075	168	0.738095	5.000000	725	0.415172	0.431000	0.433518	
747	0.404284	110	0.054545	143	0.769231	5.000000	747	0.404284	0.418000	0.433516	
765	0.372549	96	0.020833	139	0.769784	5.000000	765	0.372549	0.394000	0.433509	
724	0.375691	127	0.031496	149	0.805369	5.000000	724	0.375691	0.396000	0.433502	
728	0.412088	112	0.053571	160	0.812500	5.000000	728	0.412088	0.436000	0.433502	
712	0.419944	128	0.031250	160	0.812500	5.000000	712	0.419944	0.433000	0.433502	
716	0.396648	119	0.033613	165	0.903030	5.000000	716	0.396648	0.437000	0.433503	
743	0.422611	112	0.035714	145	0.793103	5.000000	743	0.422611	0.433000	0.433503	
739	0.438430	118	0.033898	143	0.811189	5.000000	739	0.438430	0.444000	0.433505	
745	0.440268	101	0.059406	154	0.772727	5.000000	745	0.440268	0.453000	0.433508	
721	0.393897	120	0.066667	159	0.830189	5.000000	721	0.393897	0.424000	0.433506	
732	0.450820	115	0.034783	153	0.777778	5.000000	732	0.450820	0.453000	0.433510	
711	0.416315	120	0.033333	169	0.751479	5.000000	711	0.416315	0.427000	0.433509	
719	0.426982	117	0.051282	164	0.841463	5.000000	719	0.426982	0.451000	0.433512	
732	0.423497	127	0.015748	141	0.765957	5.000000	732	0.423497	0.420000	0.433509	
729	0.421125	129	0.077519	142	0.845070	5.000000	729	0.421125	0.437000	0.433510	
742	0.417790	108	0.074074	150	0.866667	5.000000	742	0.417790	0.448000	0.433513	
732	0.424863	113	0.026549	155	0.780645	5.000000	732	0.424863	0.435000	0.433513	
723	0.427386	118	0.076271	159	0.836478	5.000000	723	0.427386	0.451000	0.433516	
751	0.422104	96	0.062500	153	0.849673	5.000000	751	0.422104	0.453000	0.433520	
760	0.438158	112	0.017857	128	0.882812	5.000000	760	0.438158	0.448000	0.433522	
734	0.416894	117	0.000000	149	0.825503	5.000000	734	0.416894	0.429000	0.433521	
749	0.392523	121	0.016529	130	0.753846	5.000000	749	0.392523	0.394000	0.433514	
759	0.417655	109	0.036697	132	0.825758	5.000000	759	0.417655	0.430000	0.433514	
750	0.393333	114	0.017544	136	0.794118	5.000000	750	0.393333	0.405000	0.433509	
726	0.433884	121	0.016529	153	0.862745	5.000000	726	0.433884	0.449000	0.433511	
706	0.432011	121	0.033058	173	0.826590	5.000000	706	0.432011	0.452000	0.433515	
760	0.436842	107	0.018692	133	0.827068	5.000000	760	0.436842	0.444000	0.433517	
744	0.403226	111	0.072072	145	0.813793	5.000000	744	0.403226	0.426000	0.433515	
735	0.386395	131	0.015267	134	0.865672	5.000000	735	0.386395	0.402000	0.433510	
724	0.396409	132	0.030303	144	0.791667	5.000000	724	0.396409	0.405000	0.433504	
747	0.435074	109	0.055046	144	0.756944	5.000000	747	0.435074	0.440000	0.433506	
765	0.423529	111	0.036036	124	0.814516	5.000000	765	0.423529	0.429000	0.433505	
722	0.418283	109	0.073394	169	0.869822	5.000000	722	0.418283	0.457000	0.433509	
736	0.430707	105	0.038095	159	0.798742	5.000000	736	0.430707	0.448000	0.433512	
770	0.403896	101	0.039604	129	0.806202	5.000000	770	0.403896	0.419000	0.433509	
759	0.403162	98	0.020408	143	0.818182	5.000000	759	0.403162	0.425000	0.433507	
739	0.401894	119	0.084034	142	0.838028	5.000000	739	0.401894	0.426000	0.433506	
703	0.418208	123	0.000000	174	0.798851	5.000000	703	0.418208	0.433000	0.433506	
747	0.400268	106	0.094340	147	0.816327	5.000000	747	0.400268	0.429000	0.433505	
722	0.409972	118	0.033898	160	0.787500	5.000000	722	0.409972	0.426000	0.433504	
734	0.435967	106	0.018868	160	0.825000	5.000000	734	0.435967	0.454000	0.433508	
759	0.434783	110	0.036364	131	0.793893	5.000000	759	0.434783	0.438000	0.433508	
759	0.420290	97	0.000000	144	0.840278	5.000000	759	0.420290	0.440000	0.433509	
746	0.430295	101	0.039604	153	0.810458	5.000000	746	0.430295	0.449000	0.433512	
761	0.412615	121	0.000000	118	0.720339	5.000000	761	0.412615	0.399000	0.433506	
736	0.404891	124	0.048387	140	0.821429	5.000000	736	0.404891	0.419000	0.433503	
744	0.428763	99	0.030303	157	0.815287	5.000000	744	0.428763	0.450000	0.433506	
725	0.409655	109	0.055046	166	0.891566	5.000000	725	0.409655	0.451000	0.433510	
750	0.406667	115	0.026087	135	0.881481	5.000000	750	0.406667	0.427000	0.433508	
752	0.398936	111	0.090090	137	0.832117	5.000000	752	0.398936	0.424000	0.433507	
745	0.405369	103	0.019417	152	0.815789	5.000000	745	0.405369	0.428000	0.433506	
747	0.437751	136	0.044118	117	0.846154	5.000000	747	0.437751	0.432000	0.433505	
745	0.448322	110	0.018182	145	0.800000	5.000000	745	0.448322	0.452000	0.433509	
744	0.427419	127	0.015748	129	0.806202	5.000000	744	0.427419	0.424000	0.433507	
738	0.443089	112	0.000000	150	0.840000	5.000000	738	0.443089	0.453000	0.433511	
739	0.446549	109	0.000000	152	0.802632	5.000000	739	0.446549	0.452000	0.433514	
733	0.424284	107	0.056075	160	0.812500	5.000000	733	0.424284	0.447000	0.433516	
742	0.439353	106	0.037736	152	0.828947	5.000000	742	0.439353	0.456000	0.433520	
729	0.415638	116	0.000000	155	0.774194	5.000000	729	0.415638	0.423000	0.433518	
743	0.374159	110	0.036364	147	0.823129	5.000000	743	0.374159	0.403000	0.433513	
774	0.428941	102	0.039216	124	0.750000	5.000000	774	0.428941	0.429000	0.433512	
746	0.408847	112	0.017857	142	0.809859	5.000000	746	0.408847	0.422000	0.433510	
765	0.413072	102	0.058824	133	0.812030	5.000000	765	0.413072	0.430000	0.433509	
746	0.454424	106	0.000000	148	0.770270	5.000000	746	0.454424	0.453000	0.433513	
744	0.400538	108	0.037037	148	0.804054	5.000000	744	0.400538	0.421000	0.433511	
735	0.421769	111	0.036036	154	0.798701	5.000000	735	0.421769	0.437000	0.433511	
740	0.406757	109	0.009174	151	0.841060	5.000000	740	0.406757	0.429000	0.433511	
732	0.411202	116	0.060345	152	0.828947	5.000000	732	0.411202	0.434000	0.433511	
750	0.413333	100	0.040000	150	0.926667	5.000000	750	0.413333	0.453000	0.433514	
749	0.380507	99	0.080808	152	0.828947	5.000000	749	0.380507	0.419000	0.433511	
765	0.413072	109	0.018349	126	0.738095	5.000000	765	0.413072	0.411000	0.433507	
717	0.414226	127	0.078740	156	0.839744	5.000000	717	0.414226	0.438000	0.433508	
732	0.437158	112	0.035714	156	0.807692	5.000000	732	0.437158	0.450000	0.433511	
750	0.432000	103	0.019417	147	0.809524	5.000000	750	0.432000	0.445000	0.433513	
721	0.446602	135	0.000000	144	0.812500	5.000000	721	0.446602	0.439000	0.433514	
758	0.416887	106	0.037736	136	0.750000	5.000000	758	0.416887	0.422000	0.433512	
738	0.386179	116	0.051724	146	0.801370	5.000000	738	0.386179	0.408000	0.433508	
735	0.419048	126	0.031746	139	0.820144	5.000000	735	0.419048	0.426000	0.433506	
735	0.423129	119	0.033613	146	0.801370	5.000000	735	0.423129	0.432000	0.433506	
733	0.432469	112	0.035714	155	0.845161	5.000000	733	0.432469	0.452000	0.433509	
715	0.420979	130	0.061538	155	0.825806	5.000000	715	0.420979	0.437000	0.433510	
741	0.419703	116	0.017241	143	0.811189	5.000000	741	0.419703	0.429000	0.433509	
726	0.422865	101	0.000000	173	0.849711	5.000000	726	0.422865	0.454000	0.433513	
750	0.417333	99	0.020202	151	0.807947	5.000000	750	0.417333	0.437000	0.433513	
728	0.434066	116	0.017241	156	0.794872	5.000000	728	0.434066	0.442000	0.433515	
740	0.381081	100	0.180000	160	0.800000	5.000000	740	0.381081	0.428000	0.433514	
740	0.405405	114	0.070175	146	0.849315	5.000000	740	0.405405	0.432000	0.433514	
724	0.388122	108	0.083333	168	0.797619	5.000000	724	0.388122	0.424000	0.433512	
744	0.430108	115	0.060870	141	0.829787	5.000000	744	0.430108	0.444000	0.433514	
749	0.421896	91	0.043956	160	0.856250	5.000000	749	0.421896	0.457000	0.433518	
739	0.404601	115	0.017391	146	0.842466	5.000000	739	0.404601	0.424000	0.433516	
727	0.393398	104	0.057692	169	0.775148	5.000000	727	0.393398	0.423000	0.433514	
736	0.425272	111	0.036036	153	0.830065	5.000000	736	0.425272	0.444000	0.433516	
730	0.419178	127	0.078740	143	0.818182	5.000000	730	0.419178	0.433000	0.433516	
748	0.391711	99	0.040404	153	0.764706	5.000000	748	0.391711	0.414000	0.433513	
729	0.385460	122	0.065574	149	0.691275	5.000000	729	0.385460	0.392000	0.433505	
737	0.419267	108	0.018519	155	0.845161	5.000000	737	0.419267	0.442000	0.433507	
726	0.429752	114	0.043860	160	0.837500	5.000000	726	0.429752	0.451000	0.433510	
751	0.398136	112	0.008929	137	0.839416	5.000000	751	0.398136	0.415000	0.433507	
746	0.390080	110	0.018182	144	0.868056	5.000000	746	0.390080	0.418000	0.433504	
758	0.416887	108	0.037037	134	0.768657	5.000000	758	0.416887	0.423000	0.433502	
734	0.418256	121	0.082645	145	0.862069	5.000000	734	0.418256	0.442000	0.433504	
740	0.413514	99	0.040404	161	0.832298	5.000000	740	0.413514	0.444000	0.433505	
750	0.413333	134	0.059701	116	0.870690	5.000000	750	0.413333	0.419000	0.433503	
733	0.417462	115	0.017391	152	0.815789	5.000000	733	0.417462	0.432000	0.433503	
748	0.417112	99	0.040404	153	0.797386	5.000000	748	0.417112	0.438000	0.433503	
742	0.419137	102	0.019608	156	0.820513	5.000000	742	0.419137	0.441000	0.433505	
729	0.386831	120	0.033333	151	0.821192	5.000000	729	0.386831	0.410000	0.433501	
751	0.432756	98	0.020408	151	0.847682	5.000000	751	0.432756	0.455000	0.433504	
736	0.434783	108	0.037037	156	0.826923	5.000000	736	0.434783	0.453000	0.433508	
725	0.386207	121	0.016529	154	0.824675	5.000000	725	0.386207	0.409000	0.433504	
738	0.432249	117	0.051282	145	0.855172	5.000000	738	0.432249	0.449000	0.433506	
736	0.423913	115	0.052174	149	0.791946	5.000000	736	0.423913	0.436000	0.433507	
755	0.431788	101	0.000000	144	0.819444	5.000000	755	0.431788	0.444000	0.433509	
728	0.401099	117	0.051282	155	0.838710	5.000000	728	0.401099	0.428000	0.433508	
736	0.411685	115	0.000000	149	0.832215	5.000000	736	0.411685	0.427000	0.433506	
721	0.386963	118	0.050847	161	0.776398	5.000000	721	0.386963	0.410000	0.433502	
719	0.385257	117	0.034188	164	0.871951	5.000000	719	0.385257	0.424000	0.433501	
742	0.408356	106	0.037736	152	0.815789	5.000000	742	0.408356	0.431000	0.433500	
744	0.426075	105	0.038095	151	0.814570	5.000000	744	0.426075	0.444000	0.433502	
761	0.402102	112	0.035714	127	0.803150	5.000000	761	0.402102	0.412000	0.433498	
738	0.403794	113	0.017699	149	0.731544	5.000000	738	0.403794	0.409000	0.433494	
734	0.382834	115	0.034783	151	0.774834	5.000000	734	0.382834	0.402000	0.433488	
742	0.440701	109	0.000000	149	0.845638	5.000000	742	0.440701	0.453000	0.433492	
740	0.397297	104	0.038462	156	0.794872	5.000000	740	0.397297	0.422000	0.433490	
754	0.379310	95	0.063158	151	0.807947	5.000000	754	0.379310	0.414000	0.433486	
746	0.379357	103	0.058252	151	0.834437	5.000000	746	0.379357	0.415000	0.433483	
768	0.429688	100	0.060000	132	0.818182	5.000000	768	0.429688	0.444000	0.433485	
741	0.456140	109	0.018349	150	0.826667	5.000000	741	0.456140	0.464000	0.433490	
723	0.401107	128	0.000000	149	0.832215	5.000000	723	0.401107	0.414000	0.433487	
742	0.431267	112	0.017857	146	0.773973	5.000000	742	0.431267	0.435000	0.433487	
741	0.408907	111	0.036036	148	0.790541	5.000000	741	0.408907	0.424000	0.433485	
749	0.385848	115	0.069565	136	0.764706	5.000000	749	0.385848	0.401000	0.433480	
719	0.399166	118	0.067797	163	0.840491	5.000000	719	0.399166	0.432000	0.433480	
748	0.411765	112	0.053571	140	0.807143	5.000000	748	0.411765	0.427000	0.433478	
717	0.422594	138	0.043478	145	0.855172	5.000000	717	0.422594	0.433000	0.433478	
705	0.408511	144	0.027778	151	0.814570	5.000000	705	0.408511	0.415000	0.433475	
745	0.410738	102	0.019608	153	0.751634	5.000000	745	0.410738	0.423000	0.433473	
741	0.431849	107	0.037383	152	0.750000	5.000000	741	0.431849	0.438000	0.433474	
757	0.458388	94	0.085106	149	0.758389	5.000000	757	0.458388	0.468000	0.433480	
735	0.404082	127	0.055118	138	0.855072	5.000000	735	0.404082	0.422000	0.433478	
765	0.444444	99	0.010101	136	0.838235	5.000000	765	0.444444	0.455000	0.433482	
767	0.414602	100	0.040000	133	0.812030	5.000000	767	0.414602	0.430000	0.433481	
713	0.436185	128	0.000000	159	0.842767	5.000000	713	0.436185	0.445000	0.433483	
741	0.383266	118	0.033898	141	0.808511	5.000000	741	0.383266	0.402000	0.433478	
753	0.401062	103	0.058252	144	0.875000	5.000000	753	0.401062	0.434000	0.433478	
735	0.421769	112	0.035714	153	0.784314	5.000000	735	0.421769	0.434000	0.433478	
756	0.440476	107	0.056075	137	0.773723	5.000000	756	0.440476	0.445000	0.433480	
757	0.438573	105	0.095238	138	0.775362	5.000000	757	0.438573	0.449000	0.433483	
743	0.426649	109	0.036697	148	0.878378	5.000000	743	0.426649	0.451000	0.433486	
742	0.408356	119	0.016807	139	0.834532	5.000000	742	0.408356	0.421000	0.433484	
727	0.433287	106	0.094340	167	0.838323	5.000000	727	0.433287	0.465000	0.433489	
737	0.417910	105	0.038095	158	0.753165	5.000000	737	0.417910	0.431000	0.433489	
747	0.449799	121	0.033058	132	0.734848	5.000000	747	0.449799	0.437000	0.433489	
763	0.401048	97	0.103093	140	0.821429	5.000000	763	0.401048	0.431000	0.433489	
754	0.438992	112	0.026786	134	0.820896	5.000000	754	0.438992	0.444000	0.433491	
713	0.388499	123	0.089431	164	0.884146	5.000000	713	0.388499	0.433000	0.433491	
761	0.436268	99	0.020202	140	0.821429	5.000000	761	0.436268	0.449000	0.433493	
741	0.435897	100	0.020000	159	0.817610	5.000000	741	0.435897	0.455000	0.433497	
731	0.459644	107	0.037383	162	0.827160	5.000000	731	0.459644	0.474000	0.433504	
739	0.362652	102	0.039216	159	0.773585	5.000000	739	0.362652	0.395000	0.433497	
734	0.407357	97	0.000000	169	0.810651	5.000000	734	0.407357	0.436000	0.433498	
717	0.414226	113	0.035398	170	0.858824	5.000000	717	0.414226	0.447000	0.433500	
723	0.421853	128	0.015625	149	0.778523	5.000000	723	0.421853	0.423000	0.433498	
735	0.447619	105	0.019048	160	0.825000	5.000000	735	0.447619	0.463000	0.433504	
765	0.430065	105	0.038095	130	0.861538	5.000000	765	0.430065	0.445000	0.433506	
737	0.421981	113	0.053097	150	0.826667	5.000000	737	0.421981	0.441000	0.433507	
743	0.364738	112	0.017857	145	0.813793	5.000000	743	0.364738	0.391000	0.433499	
720	0.419444	122	0.032787	158	0.810127	5.000000	720	0.419444	0.434000	0.433499	
724	0.414365	114	0.000000	162	0.858025	5.000000	724	0.414365	0.439000	0.433500	
738	0.413279	113	0.053097	149	0.812081	5.000000	738	0.413279	0.432000	0.433500	
750	0.452000	112	0.000000	138	0.804348	5.000000	750	0.452000	0.450000	0.433503	
731	0.425445	100	0.000000	169	0.798817	5.000000	731	0.425445	0.446000	0.433505	
723	0.385892	116	0.034483	161	0.857143	5.000000	723	0.385892	0.421000	0.433503	
741	0.410256	113	0.053097	146	0.808219	5.000000	741	0.410256	0.428000	0.433502	
737	0.454545	105	0.038095	158	0.816456	5.000000	737	0.454545	0.468000	0.433508	
756	0.396825	104	0.038462	140	0.885714	5.000000	756	0.396825	0.428000	0.433507	
747	0.394913	109	0.018349	144	0.791667	5.000000	747	0.394913	0.411000	0.433503	
739	0.430311	128	0.031250	133	0.834586	5.000000	739	0.430311	0.433000	0.433503	
765	0.390850	97	0.020619	138	0.862319	5.000000	765	0.390850	0.420000	0.433501	
744	0.422043	108	0.037037	148	0.736486	5.000000	744	0.422043	0.427000	0.433500	
733	0.442019	126	0.000000	141	0.780142	5.000000	733	0.442019	0.434000	0.433500	
730	0.404110	101	0.039604	169	0.810651	5.000000	730	0.404110	0.436000	0.433500	
755	0.429139	97	0.000000	148	0.851351	5.000000	755	0.429139	0.450000	0.433503	
743	0.426649	109	0.000000	148	0.885135	5.000000	743	0.426649	0.448000	0.433506	
752	0.442819	106	0.056604	142	0.774648	5.000000	752	0.442819	0.449000	0.433508	
726	0.429752	125	0.032000	149	0.724832	5.000000	726	0.429752	0.424000	0.433507	
742	0.405660	111	0.018018	147	0.775510	5.000000	742	0.405660	0.417000	0.433504	
747	0.435074	102	0.058824	151	0.807947	5.000000	747	0.435074	0.453000	0.433507	
755	0.431788	102	0.019608	143	0.825175	5.000000	755	0.431788	0.446000	0.433509	
764	0.428010	105	0.038095	131	0.793893	5.000000	764	0.428010	0.435000	0.433510	
747	0.443106	97	0.041237	156	0.788462	5.000000	747	0.443106	0.458000	0.433514	
728	0.413462	115	0.017391	157	0.828025	5.000000	728	0.413462	0.433000	0.433514	
727	0.433287	122	0.065574	151	0.841060	5.000000	727	0.433287	0.450000	0.433517	
751	0.400799	108	0.037037	141	0.872340	5.000000	751	0.400799	0.428000	0.433516	
740	0.414865	103	0.038835	157	0.847134	5.000000	740	0.414865	0.444000	0.433518	
726	0.424242	130	0.000000	144	0.840278	5.000000	726	0.424242	0.429000	0.433517	
748	0.394385	117	0.051282	135	0.829630	5.000000	748	0.394385	0.413000	0.433513	
747	0.417671	109	0.018349	144	0.750000	5.000000	747	0.417671	0.422000	0.433511	
712	0.403090	128	0.015625	160	0.793750	5.000000	712	0.403090	0.416000	0.433508	
747	0.397590	93	0.021505	160	0.818750	5.000000	747	0.397590	0.430000	0.433507	
753	0.413015	100	0.020000	147	0.775510	5.000000	753	0.413015	0.427000	0.433506	
737	0.423338	118	0.050847	145	0.779310	5.000000	737	0.423338	0.431000	0.433506	
740	0.401351	129	0.062016	131	0.770992	5.000000	740	0.401351	0.406000	0.433501	
752	0.421543	103	0.038835	145	0.793103	5.000000	752	0.421543	0.436000	0.433502	
717	0.432357	137	0.072993	146	0.801370	5.000000	717	0.432357	0.437000	0.433502	
716	0.400838	119	0.050420	165	0.836364	5.000000	716	0.400838	0.431000	0.433502	
717	0.403068	105	0.076190	178	0.741573	5.000000	717	0.403068	0.429000	0.433501	
733	0.399727	98	0.040816	169	0.834320	5.000000	733	0.399727	0.438000	0.433502	
747	0.408300	107	0.018692	146	0.787671	5.000000	747	0.408300	0.422000	0.433500	
762	0.429134	109	0.036697	129	0.798450	5.000000	762	0.429134	0.434000	0.433500	
715	0.416783	118	0.050847	167	0.826347	5.000000	715	0.416783	0.442000	0.433501	
723	0.449516	113	0.017699	164	0.774390	5.000000	723	0.449516	0.454000	0.433505	
741	0.402159	116	0.034483	143	0.776224	5.000000	741	0.402159	0.413000	0.433501	
731	0.439124	111	0.036036	158	0.778481	5.000000	731	0.439124	0.448000	0.433504	
719	0.400556	128	0.031250	153	0.830065	5.000000	719	0.400556	0.419000	0.433501	
728	0.398352	110	0.036364	162	0.851852	5.000000	728	0.398352	0.432000	0.433501	
749	0.416555	107	0.028037	144	0.847222	5.000000	749	0.416555	0.437000	0.433502	
746	0.423592	117	0.076923	137	0.781022	5.000000	746	0.423592	0.432000	0.433501	
753	0.391766	94	0.021277	153	0.816993	5.000000	753	0.391766	0.422000	0.433499	
720	0.445833	130	0.061538	150	0.806667	5.000000	720	0.445833	0.450000	0.433502	
731	0.450068	109	0.055046	160	0.806250	5.000000	731	0.450068	0.464000	0.433508	
746	0.438338	120	0.016667	134	0.820896	5.000000	746	0.438338	0.439000	0.433509	
766	0.428198	104	0.019231	130	0.838462	5.000000	766	0.428198	0.439000	0.433509	
737	0.434193	112	0.017857	151	0.814570	5.000000	737	0.434193	0.445000	0.433511	
718	0.434540	132	0.045455	150	0.813333	5.000000	718	0.434540	0.440000	0.433513	
752	0.418883	118	0.050847	130	0.807692	5.000000	752	0.418883	0.426000	0.433511	
720	0.440278	123	0.000000	157	0.738854	5.000000	720	0.440278	0.433000	0.433511	
734	0.381471	112	0.035714	154	0.792208	5.000000	734	0.381471	0.406000	0.433506	
774	0.432817	106	0.000000	120	0.841667	5.000000	774	0.432817	0.436000	0.433507	
739	0.422192	103	0.058252	158	0.803797	5.000000	739	0.422192	0.445000	0.433509	
738	0.415989	107	0.037383	155	0.767742	5.000000	738	0.415989	0.430000	0.433508	
736	0.426630	107	0.056075	157	0.834395	5.000000	736	0.426630	0.451000	0.433511	
756	0.410053	101	0.000000	143	0.804196	5.000000	756	0.410053	0.425000	0.433510	
753	0.399734	96	0.020833	151	0.794702	5.000000	753	0.399734	0.423000	0.433508	
738	0.417344	102	0.019608	160	0.856250	5.000000	738	0.417344	0.447000	0.433510	
741	0.433198	120	0.050000	139	0.856115	5.000000	741	0.433198	0.446000	0.433512	
763	0.412844	104	0.096154	133	0.804511	5.000000	763	0.412844	0.432000	0.433512	
734	0.425068	117	0.017094	149	0.798658	5.000000	734	0.425068	0.433000	0.433512	
741	0.396761	117	0.017094	142	0.852113	5.000000	741	0.396761	0.417000	0.433509	
749	0.405874	126	0.047619	125	0.824000	5.000000	749	0.405874	0.413000	0.433506	
750	0.402667	112	0.017857	138	0.789855	5.000000	750	0.402667	0.413000	0.433502	
745	0.397315	112	0.053571	143	0.818182	5.000000	745	0.397315	0.419000	0.433500	
770	0.414286	97	0.041237	133	0.879699	5.000000	770	0.414286	0.440000	0.433501	
725	0.391724	127	0.031496	148	0.831081	5.000000	725	0.391724	0.411000	0.433497	
726	0.404959	122	0.000000	152	0.842105	5.000000	726	0.404959	0.422000	0.433495	
742	0.408356	118	0.000000	140	0.778571	5.000000	742	0.408356	0.412000	0.433491	
734	0.440054	112	0.089286	154	0.779221	5.000000	734	0.440054	0.453000	0.433495	
721	0.425798	126	0.031746	153	0.849673	5.000000	721	0.425798	0.441000	0.433496	
725	0.412414	120	0.050000	155	0.800000	5.000000	725	0.412414	0.429000	0.433495	
757	0.430647	108	0.055556	135	0.792593	5.000000	757	0.430647	0.439000	0.433496	
725	0.386207	117	0.051282	158	0.829114	5.000000	725	0.386207	0.417000	0.433493	
718	0.360724	128	0.125000	154	0.863636	5.000000	718	0.360724	0.408000	0.433489	
735	0.417687	111	0.018018	154	0.785714	5.000000	735	0.417687	0.430000	0.433488	
742	0.402965	107	0.037383	151	0.728477	5.000000	742	0.402965	0.413000	0.433485	
716	0.430168	129	0.062016	155	0.812903	5.000000	716	0.430168	0.442000	0.433486	
727	0.427785	122	0.016393	151	0.860927	5.000000	727	0.427785	0.443000	0.433488	
748	0.459893	103	0.019417	149	0.798658	5.000000	748	0.459893	0.465000	0.433493	
722	0.425208	110	0.018182	168	0.821429	5.000000	722	0.425208	0.447000	0.433496	
732	0.409836	107	0.037383	161	0.832298	5.000000	732	0.409836	0.438000	0.433496	
745	0.421477	111	0.018018	144	0.833333	5.000000	745	0.421477	0.436000	0.433497	
754	0.419098	102	0.000000	144	0.798611	5.000000	754	0.419098	0.431000	0.433496	
711	0.427567	124	0.000000	165	0.830303	5.000000	711	0.427567	0.441000	0.433498	
737	0.423338	106	0.056604	157	0.726115	5.000000	737	0.423338	0.432000	0.433497	
753	0.411687	103	0.038835	144	0.826389	5.000000	753	0.411687	0.433000	0.433497	
740	0.444595	115	0.052174	145	0.793103	5.000000	740	0.444595	0.450000	0.433500	
723	0.408022	119	0.033613	158	0.873418	5.000000	723	0.408022	0.437000	0.433501	
762	0.370079	99	0.060606	139	0.805755	5.000000	762	0.370079	0.400000	0.433495	
734	0.437330	110	0.018182	156	0.743590	5.000000	734	0.437330	0.439000	0.433496	
746	0.371314	120	0.050000	134	0.783582	5.000000	746	0.371314	0.388000	0.433488	
755	0.434437	107	0.018692	138	0.797101	5.000000	755	0.434437	0.440000	0.433489	
756	0.398148	101	0.000000	143	0.888112	5.000000	756	0.398148	0.428000	0.433488	
736	0.417120	127	0.015748	137	0.875912	5.000000	736	0.417120	0.429000	0.433487	
766	0.425587	92	0.032609	142	0.788732	5.000000	766	0.425587	0.441000	0.433489	
732	0.426230	117	0.025641	151	0.841060	5.000000	732	0.426230	0.442000	0.433490	
729	0.425240	114	0.035088	157	0.840764	5.000000	729	0.425240	0.446000	0.433492	
732	0.438525	123	0.048780	145	0.806897	5.000000	732	0.438525	0.444000	0.433494	
753	0.420983	112	0.053571	135	0.740741	5.000000	753	0.420983	0.423000	0.433492	
722	0.437673	117	0.034188	161	0.826087	5.000000	722	0.437673	0.453000	0.433496	
739	0.389716	114	0.035088	147	0.795918	5.000000	739	0.389716	0.409000	0.433492	
766	0.411227	95	0.021053	139	0.784173	5.000000	766	0.411227	0.426000	0.433490	
737	0.439620	108	0.000000	155	0.806452	5.000000	737	0.439620	0.449000	0.433493	
