Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.387553	103	0.038835	190	0.763158	5.000000	707	0.387553	0.423000	0.400022	
733	0.396999	121	0.033058	146	0.773973	5.000000	733	0.396999	0.408000	0.400024	
651	0.407066	115	0.034783	234	0.730769	5.000000	651	0.407066	0.440000	0.400035	
749	0.371162	102	0.098039	149	0.751678	5.000000	749	0.371162	0.400000	0.400035	
736	0.380435	113	0.053097	151	0.695364	5.000000	736	0.380435	0.391000	0.400032	
743	0.405114	107	0.037383	150	0.753333	5.000000	743	0.405114	0.418000	0.400037	
723	0.369295	108	0.037037	169	0.715976	5.000000	723	0.369295	0.392000	0.400035	
751	0.391478	112	0.035714	137	0.751825	5.000000	751	0.391478	0.401000	0.400035	
684	0.425439	135	0.088889	181	0.773481	5.000000	684	0.425439	0.443000	0.400047	
735	0.428571	116	0.034483	149	0.704698	5.000000	735	0.428571	0.424000	0.400053	
723	0.394191	112	0.044643	165	0.769697	5.000000	723	0.394191	0.417000	0.400058	
719	0.374131	112	0.062500	169	0.745562	5.000000	719	0.374131	0.402000	0.400058	
732	0.377049	104	0.038462	164	0.713415	5.000000	732	0.377049	0.397000	0.400057	
737	0.383989	113	0.088496	150	0.753333	5.000000	737	0.383989	0.406000	0.400059	
756	0.354497	94	0.021277	150	0.746667	5.000000	756	0.354497	0.382000	0.400054	
732	0.426230	110	0.018182	158	0.670886	5.000000	732	0.426230	0.420000	0.400059	
715	0.377622	111	0.054054	174	0.764368	5.000000	715	0.377622	0.409000	0.400062	
739	0.372124	114	0.035088	147	0.666667	5.000000	739	0.372124	0.377000	0.400056	
741	0.398111	116	0.017241	143	0.748252	5.000000	741	0.398111	0.404000	0.400057	
746	0.367292	92	0.065217	162	0.666667	5.000000	746	0.367292	0.388000	0.400053	
740	0.320270	112	0.071429	148	0.763514	5.000000	740	0.320270	0.358000	0.400042	
714	0.393557	122	0.131148	164	0.682927	5.000000	714	0.393557	0.409000	0.400045	
748	0.389037	105	0.076190	147	0.755102	5.000000	748	0.389037	0.410000	0.400047	
673	0.386330	116	0.086207	211	0.781991	5.000000	673	0.386330	0.435000	0.400057	
735	0.368707	107	0.074766	158	0.740506	5.000000	735	0.368707	0.396000	0.400055	
720	0.372222	112	0.035714	168	0.678571	5.000000	720	0.372222	0.386000	0.400052	
709	0.373766	136	0.029412	155	0.690323	5.000000	709	0.373766	0.376000	0.400045	
730	0.380822	101	0.099010	169	0.769231	5.000000	730	0.380822	0.418000	0.400050	
751	0.370173	112	0.053571	137	0.759124	5.000000	751	0.370173	0.388000	0.400047	
716	0.384078	120	0.016667	164	0.701220	5.000000	716	0.384078	0.392000	0.400045	
708	0.391243	134	0.067164	158	0.677215	5.000000	708	0.391243	0.393000	0.400043	
709	0.386460	133	0.045113	158	0.715190	5.000000	709	0.386460	0.393000	0.400041	
743	0.374159	123	0.056911	134	0.761194	5.000000	743	0.374159	0.387000	0.400038	
732	0.386612	114	0.052632	154	0.772727	5.000000	732	0.386612	0.408000	0.400040	
732	0.375683	123	0.048780	145	0.689655	5.000000	732	0.375683	0.381000	0.400035	
733	0.390177	121	0.033058	146	0.821918	5.000000	733	0.390177	0.410000	0.400037	
715	0.390210	121	0.016529	164	0.750000	5.000000	715	0.390210	0.404000	0.400038	
749	0.377837	113	0.000000	138	0.688406	5.000000	749	0.377837	0.378000	0.400032	
731	0.396717	114	0.017544	155	0.722581	5.000000	731	0.396717	0.404000	0.400034	
734	0.425068	105	0.038095	161	0.732919	5.000000	734	0.425068	0.434000	0.400043	
742	0.365229	110	0.000000	148	0.797297	5.000000	742	0.365229	0.389000	0.400040	
761	0.367937	111	0.054054	128	0.640625	5.000000	761	0.367937	0.368000	0.400031	
730	0.376712	106	0.037736	164	0.652439	5.000000	730	0.376712	0.386000	0.400027	
744	0.415323	115	0.017391	141	0.758865	5.000000	744	0.415323	0.418000	0.400032	
728	0.401099	125	0.032000	147	0.673469	5.000000	728	0.401099	0.395000	0.400031	
755	0.407947	106	0.018868	139	0.784173	5.000000	755	0.407947	0.419000	0.400036	
734	0.393733	129	0.062016	137	0.766423	5.000000	734	0.393733	0.402000	0.400036	
744	0.362903	109	0.091743	147	0.700680	5.000000	744	0.362903	0.383000	0.400032	
711	0.379747	114	0.035088	175	0.742857	5.000000	711	0.379747	0.404000	0.400033	
736	0.388587	114	0.017544	150	0.700000	5.000000	736	0.388587	0.393000	0.400031	
745	0.346309	123	0.032520	132	0.734848	5.000000	745	0.346309	0.359000	0.400020	
744	0.366935	106	0.056604	150	0.806667	5.000000	744	0.366935	0.400000	0.400020	
742	0.401617	123	0.040650	135	0.718519	5.000000	742	0.401617	0.400000	0.400020	
743	0.388964	114	0.008772	143	0.720280	5.000000	743	0.388964	0.393000	0.400018	
706	0.372521	114	0.087719	180	0.722222	5.000000	706	0.372521	0.403000	0.400019	
733	0.399727	120	0.050000	147	0.761905	5.000000	733	0.399727	0.411000	0.400022	
745	0.370470	104	0.019231	151	0.781457	5.000000	745	0.370470	0.396000	0.400021	
729	0.421125	111	0.072072	160	0.700000	5.000000	729	0.421125	0.427000	0.400028	
752	0.392287	101	0.019802	147	0.795918	5.000000	752	0.392287	0.414000	0.400032	
744	0.411290	97	0.020619	159	0.710692	5.000000	744	0.411290	0.421000	0.400037	
715	0.374825	114	0.052632	171	0.701754	5.000000	715	0.374825	0.394000	0.400036	
729	0.417010	103	0.097087	168	0.815476	5.000000	729	0.417010	0.451000	0.400049	
743	0.382234	118	0.033898	139	0.647482	5.000000	743	0.382234	0.378000	0.400043	
716	0.393855	115	0.034783	169	0.739645	5.000000	716	0.393855	0.411000	0.400046	
734	0.399183	108	0.018519	158	0.607595	5.000000	734	0.399183	0.391000	0.400044	
729	0.384088	112	0.071429	159	0.710692	5.000000	729	0.384088	0.401000	0.400044	
725	0.397241	107	0.018692	168	0.779762	5.000000	725	0.397241	0.421000	0.400050	
733	0.361528	110	0.054545	157	0.656051	5.000000	733	0.361528	0.374000	0.400043	
736	0.383152	108	0.055556	156	0.666667	5.000000	736	0.383152	0.392000	0.400041	
760	0.394737	105	0.000000	135	0.807407	5.000000	760	0.394737	0.409000	0.400043	
756	0.392857	114	0.140351	130	0.769231	5.000000	756	0.392857	0.413000	0.400046	
708	0.403955	116	0.103448	176	0.721591	5.000000	708	0.403955	0.425000	0.400053	
740	0.370270	105	0.047619	155	0.748387	5.000000	740	0.370270	0.395000	0.400052	
761	0.404731	103	0.048544	136	0.705882	5.000000	761	0.404731	0.409000	0.400054	
743	0.372813	116	0.051724	141	0.801418	5.000000	743	0.372813	0.396000	0.400053	
740	0.363514	123	0.065041	137	0.737226	5.000000	740	0.363514	0.378000	0.400047	
731	0.403557	113	0.070796	156	0.692308	5.000000	731	0.403557	0.411000	0.400050	
770	0.384416	96	0.020833	134	0.716418	5.000000	770	0.384416	0.394000	0.400048	
726	0.377410	110	0.018182	164	0.713415	5.000000	726	0.377410	0.393000	0.400047	
714	0.397759	127	0.015748	159	0.710692	5.000000	714	0.397759	0.399000	0.400046	
742	0.401617	119	0.000000	139	0.683453	5.000000	742	0.401617	0.393000	0.400044	
743	0.363392	106	0.018868	151	0.768212	5.000000	743	0.363392	0.388000	0.400041	
765	0.355556	100	0.060000	135	0.733333	5.000000	765	0.355556	0.377000	0.400035	
648	0.395062	134	0.059701	218	0.747706	5.000000	648	0.395062	0.427000	0.400042	
724	0.419890	108	0.018519	168	0.720238	5.000000	724	0.419890	0.427000	0.400049	
749	0.363151	113	0.035398	138	0.673913	5.000000	749	0.363151	0.369000	0.400041	
758	0.386544	115	0.017391	127	0.755906	5.000000	758	0.386544	0.391000	0.400039	
695	0.391367	137	0.087591	168	0.720238	5.000000	695	0.391367	0.405000	0.400040	
743	0.409152	110	0.018182	147	0.721088	5.000000	743	0.409152	0.412000	0.400043	
750	0.397333	118	0.000000	132	0.750000	5.000000	750	0.397333	0.397000	0.400042	
725	0.387586	89	0.067416	186	0.758065	5.000000	725	0.387586	0.428000	0.400050	
737	0.355495	123	0.016260	140	0.742857	5.000000	737	0.355495	0.368000	0.400041	
715	0.395804	109	0.073394	176	0.750000	5.000000	715	0.395804	0.423000	0.400047	
733	0.375171	111	0.090090	156	0.717949	5.000000	733	0.375171	0.397000	0.400047	
739	0.410014	121	0.033058	140	0.657143	5.000000	739	0.410014	0.399000	0.400046	
746	0.388740	105	0.000000	149	0.731544	5.000000	746	0.388740	0.399000	0.400046	
746	0.418231	111	0.090090	143	0.748252	5.000000	746	0.418231	0.429000	0.400054	
706	0.345609	129	0.062016	165	0.672727	5.000000	706	0.345609	0.363000	0.400044	
742	0.369272	112	0.071429	146	0.746575	5.000000	742	0.369272	0.391000	0.400042	
725	0.355862	125	0.032000	150	0.806667	5.000000	725	0.355862	0.383000	0.400037	
739	0.362652	110	0.018182	151	0.768212	5.000000	739	0.362652	0.386000	0.400034	
726	0.433884	133	0.060150	141	0.702128	5.000000	726	0.433884	0.422000	0.400039	
732	0.424863	113	0.053097	155	0.696774	5.000000	732	0.424863	0.425000	0.400046	
729	0.393690	116	0.017241	155	0.767742	5.000000	729	0.393690	0.408000	0.400048	
699	0.400572	109	0.036697	192	0.703125	5.000000	699	0.400572	0.419000	0.400053	
748	0.348930	105	0.057143	147	0.653061	5.000000	748	0.348930	0.363000	0.400043	
729	0.419753	125	0.032000	146	0.773973	5.000000	729	0.419753	0.423000	0.400049	
733	0.413370	122	0.049180	145	0.724138	5.000000	733	0.413370	0.414000	0.400053	
738	0.379404	112	0.035714	150	0.680000	5.000000	738	0.379404	0.386000	0.400049	
748	0.375668	112	0.071429	140	0.728571	5.000000	748	0.375668	0.391000	0.400047	
737	0.356852	120	0.033333	143	0.734266	5.000000	737	0.356852	0.372000	0.400039	
738	0.407859	120	0.016667	142	0.711268	5.000000	738	0.407859	0.404000	0.400040	
741	0.407557	119	0.067227	140	0.771429	5.000000	741	0.407557	0.418000	0.400045	
733	0.362892	128	0.125000	139	0.762590	5.000000	733	0.362892	0.388000	0.400042	
748	0.391711	122	0.049180	130	0.723077	5.000000	748	0.391711	0.393000	0.400040	
744	0.384409	113	0.035398	143	0.741259	5.000000	744	0.384409	0.396000	0.400039	
719	0.379694	109	0.055046	172	0.726744	5.000000	719	0.379694	0.404000	0.400040	
632	0.412975	121	0.066116	247	0.740891	5.000000	632	0.412975	0.452000	0.400054	
731	0.407661	123	0.065041	146	0.732877	5.000000	731	0.407661	0.413000	0.400057	
732	0.398907	118	0.025424	150	0.800000	5.000000	732	0.398907	0.415000	0.400061	
725	0.426207	118	0.025424	157	0.777070	5.000000	725	0.426207	0.434000	0.400070	
739	0.359946	118	0.016949	143	0.685315	5.000000	739	0.359946	0.366000	0.400061	
757	0.417437	96	0.000000	147	0.727891	5.000000	757	0.417437	0.423000	0.400067	
751	0.388815	120	0.016667	129	0.620155	5.000000	751	0.388815	0.374000	0.400060	
742	0.386792	114	0.052632	144	0.770833	5.000000	742	0.386792	0.404000	0.400061	
745	0.413423	118	0.025424	137	0.715328	5.000000	745	0.413423	0.409000	0.400063	
765	0.409150	107	0.028037	128	0.703125	5.000000	765	0.409150	0.406000	0.400065	
740	0.371622	111	0.036036	149	0.711409	5.000000	740	0.371622	0.385000	0.400061	
718	0.395543	125	0.048000	157	0.707006	5.000000	718	0.395543	0.401000	0.400061	
720	0.343056	131	0.045802	149	0.744966	5.000000	720	0.343056	0.364000	0.400052	
731	0.351573	101	0.118812	168	0.761905	5.000000	731	0.351573	0.397000	0.400051	
731	0.373461	109	0.036697	160	0.743750	5.000000	731	0.373461	0.396000	0.400050	
754	0.355438	99	0.020202	147	0.761905	5.000000	754	0.355438	0.382000	0.400045	
773	0.362225	86	0.069767	141	0.695035	5.000000	773	0.362225	0.384000	0.400041	
677	0.392910	122	0.049180	201	0.696517	5.000000	677	0.392910	0.412000	0.400044	
735	0.408163	119	0.050420	146	0.739726	5.000000	735	0.408163	0.414000	0.400048	
760	0.419737	89	0.000000	151	0.721854	5.000000	760	0.419737	0.428000	0.400055	
749	0.364486	97	0.020619	154	0.649351	5.000000	749	0.364486	0.375000	0.400049	
724	0.379834	131	0.076336	145	0.668966	5.000000	724	0.379834	0.382000	0.400044	
737	0.385346	118	0.067797	145	0.772414	5.000000	737	0.385346	0.404000	0.400045	
736	0.389946	105	0.038095	159	0.735849	5.000000	736	0.389946	0.408000	0.400047	
733	0.402456	115	0.017391	152	0.657895	5.000000	733	0.402456	0.397000	0.400046	
746	0.360590	102	0.019608	152	0.750000	5.000000	746	0.360590	0.385000	0.400042	
704	0.434659	115	0.052174	181	0.745856	5.000000	704	0.434659	0.447000	0.400055	
686	0.376093	122	0.081967	192	0.744792	5.000000	686	0.376093	0.411000	0.400057	
676	0.389053	126	0.071429	198	0.762626	5.000000	676	0.389053	0.423000	0.400063	
705	0.367376	114	0.043860	181	0.674033	5.000000	705	0.367376	0.386000	0.400060	
743	0.399731	117	0.034188	140	0.678571	5.000000	743	0.399731	0.396000	0.400059	
732	0.356557	115	0.017391	153	0.771242	5.000000	732	0.356557	0.381000	0.400054	
733	0.365621	118	0.000000	149	0.697987	5.000000	733	0.365621	0.372000	0.400046	
708	0.405367	135	0.029630	157	0.649682	5.000000	708	0.405367	0.393000	0.400045	
682	0.388563	119	0.042017	199	0.788945	5.000000	682	0.388563	0.427000	0.400052	
731	0.343365	103	0.067961	166	0.674699	5.000000	731	0.343365	0.370000	0.400044	
749	0.376502	104	0.019231	147	0.666667	5.000000	749	0.376502	0.382000	0.400039	
755	0.392053	116	0.017241	129	0.666667	5.000000	755	0.392053	0.384000	0.400035	
752	0.382979	105	0.057143	143	0.727273	5.000000	752	0.382979	0.398000	0.400035	
727	0.342503	104	0.038462	169	0.745562	5.000000	727	0.342503	0.379000	0.400029	
755	0.403974	107	0.074766	138	0.630435	5.000000	755	0.403974	0.400000	0.400029	
753	0.390438	109	0.055046	138	0.731884	5.000000	753	0.390438	0.401000	0.400029	
722	0.387812	110	0.036364	168	0.708333	5.000000	722	0.387812	0.403000	0.400030	
706	0.385269	113	0.035398	181	0.707182	5.000000	706	0.385269	0.404000	0.400031	
763	0.357798	108	0.018519	129	0.736434	5.000000	763	0.357798	0.370000	0.400023	
731	0.393981	112	0.071429	157	0.713376	5.000000	731	0.393981	0.408000	0.400026	
740	0.390541	107	0.037383	153	0.745098	5.000000	740	0.390541	0.407000	0.400027	
730	0.406849	134	0.097015	136	0.786765	5.000000	730	0.406849	0.417000	0.400032	
753	0.398406	100	0.010000	147	0.646259	5.000000	753	0.398406	0.396000	0.400031	
735	0.389116	105	0.038095	160	0.693750	5.000000	735	0.389116	0.401000	0.400031	
645	0.409302	124	0.064516	231	0.718615	5.000000	645	0.409302	0.438000	0.400041	
728	0.359890	122	0.081967	150	0.720000	5.000000	728	0.359890	0.380000	0.400035	
735	0.364626	114	0.035088	151	0.754967	5.000000	735	0.364626	0.386000	0.400032	
751	0.332889	112	0.035714	137	0.693431	5.000000	751	0.332889	0.349000	0.400019	
757	0.364597	99	0.040404	144	0.729167	5.000000	757	0.364597	0.385000	0.400015	
736	0.373641	95	0.021053	169	0.763314	5.000000	736	0.373641	0.406000	0.400017	
741	0.361673	107	0.056075	152	0.657895	5.000000	741	0.361673	0.374000	0.400010	
729	0.348422	116	0.068966	155	0.664516	5.000000	729	0.348422	0.365000	0.400001	
735	0.395918	111	0.072072	154	0.720779	5.000000	735	0.395918	0.410000	0.400003	
761	0.394218	95	0.042105	144	0.756944	5.000000	761	0.394218	0.413000	0.400007	
738	0.375339	123	0.081301	139	0.791367	5.000000	738	0.375339	0.397000	0.400006	
727	0.386520	105	0.038095	168	0.726190	5.000000	727	0.386520	0.407000	0.400008	
667	0.370315	105	0.038095	228	0.793860	5.000000	667	0.370315	0.432000	0.400016	
738	0.401084	117	0.068376	145	0.648276	5.000000	738	0.401084	0.398000	0.400015	
750	0.382667	118	0.016949	132	0.674242	5.000000	750	0.382667	0.378000	0.400010	
729	0.400549	120	0.116667	151	0.728477	5.000000	729	0.400549	0.416000	0.400014	
684	0.413743	100	0.040000	216	0.657407	5.000000	684	0.413743	0.429000	0.400021	
745	0.375839	122	0.016393	133	0.729323	5.000000	745	0.375839	0.379000	0.400016	
745	0.386577	131	0.015267	124	0.725806	5.000000	745	0.386577	0.380000	0.400011	
738	0.410569	100	0.040000	162	0.777778	5.000000	738	0.410569	0.433000	0.400019	
734	0.389646	100	0.020000	166	0.704819	5.000000	734	0.389646	0.405000	0.400021	
728	0.381868	117	0.085470	155	0.729032	5.000000	728	0.381868	0.401000	0.400021	
730	0.409589	117	0.017094	153	0.751634	5.000000	730	0.409589	0.416000	0.400025	
749	0.405874	111	0.045045	140	0.707143	5.000000	749	0.405874	0.408000	0.400027	
715	0.373427	116	0.094828	169	0.715976	5.000000	715	0.373427	0.399000	0.400027	
737	0.367707	101	0.059406	162	0.703704	5.000000	737	0.367707	0.391000	0.400024	
709	0.345557	130	0.076923	161	0.801242	5.000000	709	0.345557	0.384000	0.400020	
746	0.353887	106	0.000000	148	0.810811	5.000000	746	0.353887	0.384000	0.400016	
710	0.394366	149	0.026846	141	0.758865	5.000000	710	0.394366	0.391000	0.400014	
710	0.383099	124	0.032258	166	0.710843	5.000000	710	0.383099	0.394000	0.400012	
736	0.384511	112	0.017857	152	0.802632	5.000000	736	0.384511	0.407000	0.400014	
747	0.392236	100	0.020000	153	0.705882	5.000000	747	0.392236	0.403000	0.400015	
778	0.326478	99	0.020202	123	0.682927	5.000000	778	0.326478	0.340000	0.400000	
743	0.351279	112	0.035714	145	0.710345	5.000000	743	0.351279	0.368000	0.399992	
750	0.369333	109	0.018349	141	0.695035	5.000000	750	0.369333	0.377000	0.399986	
741	0.358974	95	0.042105	164	0.798780	5.000000	741	0.358974	0.401000	0.399986	
740	0.418919	101	0.059406	159	0.710692	5.000000	740	0.418919	0.429000	0.399993	
754	0.395225	103	0.077670	143	0.699301	5.000000	754	0.395225	0.406000	0.399995	
755	0.368212	105	0.076190	140	0.757143	5.000000	755	0.368212	0.392000	0.399993	
739	0.380244	115	0.034783	146	0.746575	5.000000	739	0.380244	0.394000	0.399991	
719	0.422809	129	0.031008	152	0.809211	5.000000	719	0.422809	0.431000	0.399999	
737	0.405699	117	0.017094	146	0.753425	5.000000	737	0.405699	0.411000	0.400002	
749	0.424566	99	0.020202	152	0.736842	5.000000	749	0.424566	0.432000	0.400010	
736	0.396739	115	0.000000	149	0.724832	5.000000	736	0.396739	0.400000	0.400010	
713	0.349229	122	0.032787	165	0.709091	5.000000	713	0.349229	0.370000	0.400002	
677	0.381093	123	0.032520	200	0.765000	5.000000	677	0.381093	0.415000	0.400006	
724	0.388122	107	0.018692	169	0.745562	5.000000	724	0.388122	0.409000	0.400009	
770	0.366234	104	0.057692	126	0.690476	5.000000	770	0.366234	0.375000	0.400002	
732	0.367486	111	0.054054	157	0.700637	5.000000	732	0.367486	0.385000	0.399998	
730	0.376712	121	0.033058	149	0.805369	5.000000	730	0.376712	0.399000	0.399998	
740	0.366216	110	0.036364	150	0.653333	5.000000	740	0.366216	0.373000	0.399991	
725	0.377931	113	0.035398	162	0.802469	5.000000	725	0.377931	0.408000	0.399993	
746	0.352547	120	0.083333	134	0.738806	5.000000	746	0.352547	0.372000	0.399986	
725	0.362759	108	0.037037	167	0.724551	5.000000	725	0.362759	0.388000	0.399983	
715	0.367832	102	0.098039	183	0.704918	5.000000	715	0.367832	0.402000	0.399984	
744	0.395161	125	0.032000	131	0.687023	5.000000	744	0.395161	0.388000	0.399981	
679	0.377025	130	0.015385	191	0.727749	5.000000	679	0.377025	0.397000	0.399980	
748	0.422460	107	0.046729	145	0.779310	5.000000	748	0.422460	0.434000	0.399989	
749	0.379172	97	0.092784	154	0.772727	5.000000	749	0.379172	0.412000	0.399992	
753	0.374502	106	0.018868	141	0.652482	5.000000	753	0.374502	0.376000	0.399986	
730	0.361644	110	0.036364	160	0.793750	5.000000	730	0.361644	0.395000	0.399984	
693	0.375180	114	0.017544	193	0.720207	5.000000	693	0.375180	0.401000	0.399985	
733	0.362892	108	0.037037	159	0.805031	5.000000	733	0.362892	0.398000	0.399984	
744	0.411290	117	0.051282	139	0.719424	5.000000	744	0.411290	0.412000	0.399987	
740	0.390541	115	0.017391	145	0.779310	5.000000	740	0.390541	0.404000	0.399988	
747	0.376171	108	0.055556	145	0.668966	5.000000	747	0.376171	0.384000	0.399984	
742	0.402965	118	0.016949	140	0.671429	5.000000	742	0.402965	0.395000	0.399983	
752	0.368351	119	0.000000	129	0.534884	5.000000	752	0.368351	0.346000	0.399969	
763	0.385321	100	0.020000	137	0.729927	5.000000	763	0.385321	0.396000	0.399968	
775	0.387097	100	0.060000	125	0.736000	5.000000	775	0.387097	0.398000	0.399968	
699	0.356223	142	0.070423	159	0.792453	5.000000	699	0.356223	0.385000	0.399964	
754	0.364721	108	0.055556	138	0.673913	5.000000	754	0.364721	0.374000	0.399957	
746	0.400804	121	0.000000	133	0.766917	5.000000	746	0.400804	0.401000	0.399958	
754	0.399204	117	0.085470	129	0.720930	5.000000	754	0.399204	0.404000	0.399959	
741	0.388664	115	0.000000	144	0.736111	5.000000	741	0.388664	0.394000	0.399957	
748	0.406417	116	0.034483	136	0.639706	5.000000	748	0.406417	0.395000	0.399956	
759	0.372859	102	0.078431	139	0.705036	5.000000	759	0.372859	0.389000	0.399953	
742	0.371968	98	0.020408	160	0.706250	5.000000	742	0.371968	0.391000	0.399951	
729	0.396433	125	0.032000	146	0.732877	5.000000	729	0.396433	0.400000	0.399951	
730	0.402740	108	0.092593	162	0.753086	5.000000	730	0.402740	0.426000	0.399957	
744	0.423387	120	0.033333	136	0.705882	5.000000	744	0.423387	0.415000	0.399961	
728	0.384615	115	0.034783	157	0.757962	5.000000	728	0.384615	0.403000	0.399962	
721	0.373093	121	0.066116	158	0.601266	5.000000	721	0.373093	0.372000	0.399955	
690	0.369565	128	0.078125	182	0.692308	5.000000	690	0.369565	0.391000	0.399953	
722	0.375346	112	0.035714	166	0.759036	5.000000	722	0.375346	0.401000	0.399953	
750	0.370667	104	0.057692	146	0.650685	5.000000	750	0.370667	0.379000	0.399948	
757	0.394980	94	0.021277	149	0.771812	5.000000	757	0.394980	0.416000	0.399952	
736	0.394022	117	0.034188	147	0.700680	5.000000	736	0.394022	0.397000	0.399951	
750	0.402667	114	0.000000	136	0.698529	5.000000	750	0.402667	0.397000	0.399950	
702	0.407407	126	0.000000	172	0.703488	5.000000	702	0.407407	0.407000	0.399952	
740	0.389189	119	0.016807	141	0.744681	5.000000	740	0.389189	0.395000	0.399951	
694	0.410663	105	0.038095	201	0.701493	5.000000	694	0.410663	0.430000	0.399958	
744	0.399194	125	0.048000	131	0.740458	5.000000	744	0.399194	0.400000	0.399958	
742	0.392183	121	0.000000	137	0.802920	5.000000	742	0.392183	0.401000	0.399959	
762	0.389764	106	0.018868	132	0.666667	5.000000	762	0.389764	0.387000	0.399955	
752	0.446809	95	0.042105	153	0.679739	5.000000	752	0.446809	0.444000	0.399966	
748	0.372995	123	0.016260	129	0.705426	5.000000	748	0.372995	0.372000	0.399959	
732	0.387978	110	0.000000	158	0.810127	5.000000	732	0.387978	0.412000	0.399962	
753	0.381142	102	0.000000	145	0.703448	5.000000	753	0.381142	0.389000	0.399960	
740	0.391892	106	0.018868	154	0.727273	5.000000	740	0.391892	0.404000	0.399961	
755	0.370861	101	0.019802	144	0.736111	5.000000	755	0.370861	0.388000	0.399958	
740	0.400000	114	0.035088	146	0.760274	5.000000	740	0.400000	0.411000	0.399960	
735	0.397279	106	0.056604	159	0.754717	5.000000	735	0.397279	0.418000	0.399965	
718	0.370474	116	0.051724	166	0.734940	5.000000	718	0.370474	0.394000	0.399963	
738	0.388889	115	0.034783	147	0.700680	5.000000	738	0.388889	0.394000	0.399962	
730	0.390411	107	0.037383	163	0.760736	5.000000	730	0.390411	0.413000	0.399965	
740	0.409459	117	0.051282	143	0.748252	5.000000	740	0.409459	0.416000	0.399969	
747	0.360107	115	0.034783	138	0.688406	5.000000	747	0.360107	0.368000	0.399961	
752	0.402926	105	0.019048	143	0.699301	5.000000	752	0.402926	0.405000	0.399963	
754	0.384615	111	0.036036	135	0.696296	5.000000	754	0.384615	0.388000	0.399960	
748	0.377005	104	0.038462	148	0.763514	5.000000	748	0.377005	0.399000	0.399959	
759	0.393939	100	0.020000	141	0.808511	5.000000	759	0.393939	0.415000	0.399963	
750	0.421333	108	0.064815	142	0.661972	5.000000	750	0.421333	0.417000	0.399967	
758	0.406332	109	0.045872	133	0.609023	5.000000	758	0.406332	0.394000	0.399966	
755	0.388079	107	0.056075	138	0.739130	5.000000	755	0.388079	0.401000	0.399966	
702	0.370370	94	0.021277	204	0.735294	5.000000	702	0.370370	0.412000	0.399969	
738	0.415989	119	0.016807	143	0.713287	5.000000	738	0.415989	0.411000	0.399972	
742	0.394879	97	0.020619	161	0.683230	5.000000	742	0.394879	0.405000	0.399973	
775	0.412903	97	0.041237	128	0.679688	5.000000	775	0.412903	0.411000	0.399976	
728	0.373626	111	0.072072	161	0.801242	5.000000	728	0.373626	0.409000	0.399978	
730	0.430137	126	0.047619	144	0.638889	5.000000	730	0.430137	0.412000	0.399981	
725	0.408276	104	0.038462	171	0.678363	5.000000	725	0.408276	0.416000	0.399985	
714	0.362745	112	0.035714	174	0.724138	5.000000	714	0.362745	0.389000	0.399982	
748	0.344920	119	0.033613	133	0.834586	5.000000	748	0.344920	0.373000	0.399976	
733	0.413370	105	0.038095	162	0.759259	5.000000	733	0.413370	0.430000	0.399983	
693	0.392496	119	0.033613	188	0.728723	5.000000	693	0.392496	0.413000	0.399986	
674	0.384273	112	0.053571	214	0.691589	5.000000	674	0.384273	0.413000	0.399989	
718	0.394150	112	0.071429	170	0.770588	5.000000	718	0.394150	0.422000	0.399995	
760	0.380263	97	0.020619	143	0.804196	5.000000	760	0.380263	0.406000	0.399996	
738	0.367209	103	0.058252	159	0.716981	5.000000	738	0.367209	0.391000	0.399994	
733	0.384720	120	0.083333	147	0.653061	5.000000	733	0.384720	0.388000	0.399991	
736	0.399457	111	0.000000	153	0.712418	5.000000	736	0.399457	0.403000	0.399992	
724	0.379834	111	0.036036	165	0.709091	5.000000	724	0.379834	0.396000	0.399991	
710	0.373239	123	0.016260	167	0.778443	5.000000	710	0.373239	0.397000	0.399990	
748	0.339572	116	0.043103	136	0.705882	5.000000	748	0.339572	0.355000	0.399979	
704	0.355114	130	0.100000	166	0.716867	5.000000	704	0.355114	0.382000	0.399975	
740	0.395946	102	0.000000	158	0.740506	5.000000	740	0.395946	0.410000	0.399977	
739	0.380244	116	0.017241	145	0.682759	5.000000	739	0.380244	0.382000	0.399973	
719	0.382476	130	0.030769	151	0.701987	5.000000	719	0.382476	0.385000	0.399969	
738	0.357724	125	0.032000	137	0.656934	5.000000	738	0.357724	0.358000	0.399959	
753	0.359894	112	0.071429	135	0.688889	5.000000	753	0.359894	0.372000	0.399952	
727	0.400275	108	0.037037	165	0.812121	5.000000	727	0.400275	0.429000	0.399959	
740	0.398649	106	0.056604	154	0.603896	5.000000	740	0.398649	0.394000	0.399957	
751	0.390146	90	0.022222	159	0.798742	5.000000	751	0.390146	0.422000	0.399963	
761	0.382392	111	0.036036	128	0.789062	5.000000	761	0.382392	0.396000	0.399962	
729	0.379973	118	0.050847	153	0.751634	5.000000	729	0.379973	0.398000	0.399961	
730	0.436986	101	0.059406	169	0.763314	5.000000	730	0.436986	0.454000	0.399975	
739	0.372124	110	0.045455	151	0.596026	5.000000	739	0.372124	0.370000	0.399967	
