Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.320000	102	0.019608	148	0.459459	2.608693	750	0.320000	0.310000	0.265149	
712	0.318820	110	0.018182	178	0.410112	2.608693	712	0.318820	0.302000	0.265157	
745	0.303356	101	0.019802	154	0.428571	2.608693	745	0.303356	0.294000	0.265163	
689	0.309144	115	0.060870	196	0.346939	2.608693	689	0.309144	0.288000	0.265168	
717	0.312413	100	0.050000	183	0.508197	2.608693	717	0.312413	0.322000	0.265180	
741	0.352227	121	0.049587	138	0.376812	2.608693	741	0.352227	0.319000	0.265191	
715	0.276923	121	0.049587	164	0.268293	2.608693	715	0.276923	0.248000	0.265188	
721	0.319001	118	0.033898	161	0.465839	2.608693	721	0.319001	0.309000	0.265197	
753	0.329349	102	0.000000	145	0.379310	2.608693	753	0.329349	0.303000	0.265205	
735	0.325170	109	0.000000	156	0.423077	2.608693	735	0.325170	0.305000	0.265214	
745	0.355705	113	0.017699	142	0.401408	2.608693	745	0.355705	0.324000	0.265226	
751	0.327563	99	0.020202	150	0.513333	2.608693	751	0.327563	0.325000	0.265239	
742	0.343666	118	0.016949	140	0.485714	2.608693	742	0.343666	0.325000	0.265252	
727	0.309491	120	0.033333	153	0.385621	2.608693	727	0.309491	0.288000	0.265256	
724	0.302486	115	0.017391	161	0.416149	2.608693	724	0.302486	0.288000	0.265261	
751	0.336884	110	0.009091	139	0.467626	2.608693	751	0.336884	0.319000	0.265273	
721	0.332871	118	0.008475	161	0.484472	2.608693	721	0.332871	0.319000	0.265284	
742	0.336927	116	0.017241	142	0.528169	2.608693	742	0.336927	0.327000	0.265297	
743	0.331090	109	0.018349	148	0.500000	2.608693	743	0.331090	0.322000	0.265309	
765	0.343791	97	0.020619	138	0.528986	2.608693	765	0.343791	0.338000	0.265325	
745	0.281879	113	0.017699	142	0.500000	2.608693	745	0.281879	0.283000	0.265329	
747	0.330656	105	0.000000	148	0.358108	2.608693	747	0.330656	0.300000	0.265336	
726	0.340220	118	0.016949	156	0.314103	2.608693	726	0.340220	0.298000	0.265343	
738	0.291328	109	0.000000	153	0.431373	2.608693	738	0.291328	0.281000	0.265346	
752	0.335106	115	0.034783	133	0.458647	2.608693	752	0.335106	0.317000	0.265357	
724	0.327348	93	0.043011	183	0.322404	2.608693	724	0.327348	0.300000	0.265365	
730	0.347945	113	0.000000	157	0.464968	2.608693	730	0.347945	0.327000	0.265378	
736	0.309783	105	0.019048	159	0.484277	2.608693	736	0.309783	0.307000	0.265386	
735	0.341497	96	0.083333	169	0.443787	2.608693	735	0.341497	0.334000	0.265401	
748	0.323529	112	0.017857	140	0.357143	2.608693	748	0.323529	0.294000	0.265407	
747	0.311914	104	0.000000	149	0.389262	2.608693	747	0.311914	0.291000	0.265413	
761	0.340342	112	0.017857	127	0.307087	2.608693	761	0.340342	0.300000	0.265420	
709	0.301834	125	0.064000	166	0.445783	2.608693	709	0.301834	0.296000	0.265426	
697	0.318508	130	0.076923	173	0.450867	2.608693	697	0.318508	0.310000	0.265436	
737	0.268657	98	0.020408	165	0.406061	2.608693	737	0.268657	0.267000	0.265436	
740	0.348649	108	0.018519	152	0.486842	2.608693	740	0.348649	0.334000	0.265451	
731	0.335157	135	0.029630	134	0.447761	2.608693	731	0.335157	0.309000	0.265460	
735	0.337415	122	0.032787	143	0.391608	2.608693	735	0.337415	0.308000	0.265469	
738	0.315718	102	0.019608	160	0.412500	2.608693	738	0.315718	0.301000	0.265476	
695	0.326619	120	0.066667	185	0.454054	2.608693	695	0.326619	0.319000	0.265488	
736	0.319293	117	0.017094	147	0.346939	2.608693	736	0.319293	0.288000	0.265493	
751	0.300932	103	0.000000	146	0.445205	2.608693	751	0.300932	0.291000	0.265498	
714	0.334734	121	0.016529	165	0.400000	2.608693	714	0.334734	0.307000	0.265507	
738	0.321138	107	0.000000	155	0.406452	2.608693	738	0.321138	0.300000	0.265514	
752	0.309840	121	0.000000	127	0.338583	2.608693	752	0.309840	0.276000	0.265516	
716	0.276536	137	0.014599	147	0.353741	2.608693	716	0.276536	0.252000	0.265513	
712	0.344101	112	0.008929	176	0.562500	2.608693	712	0.344101	0.345000	0.265530	
708	0.365819	131	0.053435	161	0.385093	2.608693	708	0.365819	0.328000	0.265543	
737	0.324288	114	0.052632	149	0.395973	2.608693	737	0.324288	0.304000	0.265552	
733	0.328786	119	0.016807	148	0.418919	2.608693	733	0.328786	0.305000	0.265560	
766	0.296345	88	0.000000	146	0.404110	2.608693	766	0.296345	0.286000	0.265564	
716	0.312849	122	0.049180	162	0.432099	2.608693	716	0.312849	0.300000	0.265571	
751	0.304927	120	0.016667	129	0.372093	2.608693	751	0.304927	0.279000	0.265574	
746	0.329759	109	0.018349	145	0.420690	2.608693	746	0.329759	0.309000	0.265583	
715	0.289510	114	0.070175	171	0.421053	2.608693	715	0.289510	0.287000	0.265588	
715	0.348252	137	0.014599	148	0.500000	2.608693	715	0.348252	0.325000	0.265601	
733	0.335607	89	0.022472	178	0.455056	2.608693	733	0.335607	0.329000	0.265614	
738	0.327913	119	0.000000	143	0.559441	2.608693	738	0.327913	0.322000	0.265626	
750	0.318667	109	0.055046	141	0.312057	2.608693	750	0.318667	0.289000	0.265631	
764	0.303665	111	0.018018	125	0.408000	2.608693	764	0.303665	0.285000	0.265635	
743	0.323015	116	0.068966	141	0.524823	2.608693	743	0.323015	0.322000	0.265647	
737	0.339213	127	0.047244	136	0.455882	2.608693	737	0.339213	0.318000	0.265658	
745	0.330201	103	0.019417	152	0.302632	2.608693	745	0.330201	0.294000	0.265664	
718	0.305014	115	0.034783	167	0.419162	2.608693	718	0.305014	0.293000	0.265669	
719	0.300417	123	0.016260	158	0.481013	2.608693	719	0.300417	0.294000	0.265675	
744	0.325269	96	0.000000	160	0.493750	2.608693	744	0.325269	0.321000	0.265687	
718	0.303621	101	0.059406	181	0.475138	2.608693	718	0.303621	0.310000	0.265696	
758	0.344327	119	0.000000	123	0.495935	2.608693	758	0.344327	0.322000	0.265708	
736	0.346467	113	0.017699	151	0.410596	2.608693	736	0.346467	0.319000	0.265720	
735	0.323810	116	0.034483	149	0.228188	2.608693	735	0.323810	0.276000	0.265722	
745	0.295302	118	0.033898	137	0.467153	2.608693	745	0.295302	0.288000	0.265726	
721	0.310680	127	0.015748	152	0.480263	2.608693	721	0.310680	0.299000	0.265733	
724	0.308011	118	0.000000	158	0.411392	2.608693	724	0.308011	0.288000	0.265738	
744	0.294355	108	0.000000	148	0.344595	2.608693	744	0.294355	0.270000	0.265739	
747	0.350736	120	0.000000	133	0.511278	2.608693	747	0.350736	0.330000	0.265752	
758	0.315303	111	0.000000	131	0.335878	2.608693	758	0.315303	0.283000	0.265756	
718	0.331476	128	0.046875	154	0.500000	2.608693	718	0.331476	0.321000	0.265768	
736	0.320652	113	0.017699	151	0.437086	2.608693	736	0.320652	0.304000	0.265776	
718	0.338440	120	0.033333	162	0.345679	2.608693	718	0.338440	0.303000	0.265784	
735	0.329252	120	0.000000	145	0.427586	2.608693	735	0.329252	0.304000	0.265792	
728	0.296703	119	0.016807	153	0.431373	2.608693	728	0.296703	0.284000	0.265795	
745	0.338255	106	0.018868	149	0.409396	2.608693	745	0.338255	0.315000	0.265806	
737	0.333786	119	0.016807	144	0.395833	2.608693	737	0.333786	0.305000	0.265814	
747	0.354752	100	0.020000	153	0.418301	2.608693	747	0.354752	0.331000	0.265828	
739	0.312585	116	0.000000	145	0.289655	2.608693	739	0.312585	0.273000	0.265829	
723	0.293223	107	0.000000	170	0.429412	2.608693	723	0.293223	0.285000	0.265833	
730	0.320548	105	0.057143	165	0.539394	2.608693	730	0.320548	0.329000	0.265846	
732	0.327869	122	0.016393	146	0.383562	2.608693	732	0.327869	0.298000	0.265853	
729	0.337449	126	0.031746	145	0.413793	2.608693	729	0.337449	0.310000	0.265862	
738	0.291328	109	0.018349	153	0.398693	2.608693	738	0.291328	0.278000	0.265865	
743	0.320323	111	0.054054	146	0.602740	2.608693	743	0.320323	0.332000	0.265879	
726	0.320937	121	0.016529	153	0.379085	2.608693	726	0.320937	0.293000	0.265885	
735	0.330612	114	0.035088	151	0.410596	2.608693	735	0.330612	0.309000	0.265894	
724	0.360497	120	0.016667	156	0.455128	2.608693	724	0.360497	0.334000	0.265908	
731	0.317373	122	0.016393	147	0.380952	2.608693	731	0.317373	0.290000	0.265913	
743	0.331090	118	0.050847	139	0.338129	2.608693	743	0.331090	0.299000	0.265920	
728	0.329670	111	0.000000	161	0.440994	2.608693	728	0.329670	0.311000	0.265929	
722	0.342105	131	0.030534	147	0.442177	2.608693	722	0.342105	0.316000	0.265940	
752	0.340426	109	0.000000	139	0.402878	2.608693	752	0.340426	0.312000	0.265949	
732	0.286885	107	0.000000	161	0.347826	2.608693	732	0.286885	0.266000	0.265949	
756	0.314815	87	0.000000	157	0.426752	2.608693	756	0.314815	0.305000	0.265957	
754	0.324934	109	0.018349	137	0.321168	2.608693	754	0.324934	0.291000	0.265963	
757	0.344782	109	0.000000	134	0.514925	2.608693	757	0.344782	0.330000	0.265976	
715	0.335664	130	0.015385	155	0.354839	2.608693	715	0.335664	0.297000	0.265983	
743	0.305518	125	0.016000	132	0.303030	2.608693	743	0.305518	0.269000	0.265983	
743	0.316285	126	0.015873	131	0.465649	2.608693	743	0.316285	0.298000	0.265990	
745	0.302013	106	0.018868	149	0.436242	2.608693	745	0.302013	0.292000	0.265995	
745	0.299329	110	0.018182	145	0.379310	2.608693	745	0.299329	0.280000	0.265998	
746	0.351206	109	0.018349	145	0.503448	2.608693	746	0.351206	0.337000	0.266013	
739	0.312585	120	0.033333	141	0.411348	2.608693	739	0.312585	0.293000	0.266019	
739	0.301759	115	0.000000	146	0.376712	2.608693	739	0.301759	0.278000	0.266021	
750	0.334667	119	0.033613	131	0.442748	2.608693	750	0.334667	0.313000	0.266031	
761	0.316689	113	0.035398	126	0.436508	2.608693	761	0.316689	0.300000	0.266038	
735	0.291156	111	0.018018	154	0.363636	2.608693	735	0.291156	0.272000	0.266039	
758	0.348285	109	0.000000	133	0.330827	2.608693	758	0.348285	0.308000	0.266048	
740	0.324324	111	0.054054	149	0.355705	2.608693	740	0.324324	0.299000	0.266055	
705	0.348936	123	0.032520	172	0.401163	2.608693	705	0.348936	0.319000	0.266066	
731	0.322845	131	0.030534	138	0.471014	2.608693	731	0.322845	0.305000	0.266074	
748	0.350267	99	0.040404	153	0.424837	2.608693	748	0.350267	0.331000	0.266088	
729	0.333333	116	0.034483	155	0.387097	2.608693	729	0.333333	0.307000	0.266096	
748	0.328877	112	0.000000	140	0.385714	2.608693	748	0.328877	0.300000	0.266103	
727	0.317744	104	0.038462	169	0.461538	2.608693	727	0.317744	0.313000	0.266113	
752	0.313830	104	0.019231	144	0.590278	2.608693	752	0.313830	0.323000	0.266125	
734	0.305177	112	0.000000	154	0.422078	2.608693	734	0.305177	0.289000	0.266130	
727	0.330124	109	0.018349	164	0.487805	2.608693	727	0.330124	0.322000	0.266141	
701	0.343795	115	0.034783	184	0.472826	2.608693	701	0.343795	0.332000	0.266155	
747	0.329317	102	0.000000	151	0.437086	2.608693	747	0.329317	0.312000	0.266164	
716	0.280726	119	0.050420	165	0.278788	2.608693	716	0.280726	0.253000	0.266162	
752	0.283245	115	0.017391	133	0.360902	2.608693	752	0.283245	0.263000	0.266161	
784	0.331633	95	0.021053	121	0.380165	2.608693	784	0.331633	0.308000	0.266170	
752	0.312500	113	0.000000	135	0.525926	2.608693	752	0.312500	0.306000	0.266178	
715	0.317483	129	0.015504	156	0.391026	2.608693	715	0.317483	0.290000	0.266183	
727	0.363136	106	0.037736	167	0.401198	2.608693	727	0.363136	0.335000	0.266197	
737	0.301221	122	0.000000	141	0.347518	2.608693	737	0.301221	0.271000	0.266198	
740	0.306757	116	0.017241	144	0.409722	2.608693	740	0.306757	0.288000	0.266203	
749	0.337784	114	0.000000	137	0.372263	2.608693	749	0.337784	0.304000	0.266211	
753	0.302789	103	0.038835	144	0.402778	2.608693	753	0.302789	0.290000	0.266216	
778	0.367609	105	0.038095	117	0.418803	2.608693	778	0.367609	0.339000	0.266231	
712	0.301966	130	0.030769	158	0.601266	2.608693	712	0.301966	0.314000	0.266241	
752	0.309840	115	0.017391	133	0.458647	2.608693	752	0.309840	0.296000	0.266247	
748	0.326203	114	0.000000	138	0.485507	2.608693	748	0.326203	0.311000	0.266256	
752	0.275266	115	0.069565	133	0.466165	2.608693	752	0.275266	0.277000	0.266258	
746	0.281501	102	0.000000	152	0.546053	2.608693	746	0.281501	0.293000	0.266264	
755	0.331126	97	0.041237	148	0.418919	2.608693	755	0.331126	0.316000	0.266274	
742	0.340970	100	0.020000	158	0.373418	2.608693	742	0.340970	0.314000	0.266284	
729	0.329218	102	0.039216	169	0.426036	2.608693	729	0.329218	0.316000	0.266294	
735	0.306122	122	0.000000	143	0.468531	2.608693	735	0.306122	0.292000	0.266300	
754	0.311671	110	0.036364	136	0.419118	2.608693	754	0.311671	0.296000	0.266306	
767	0.323338	114	0.000000	119	0.378151	2.608693	767	0.323338	0.293000	0.266311	
742	0.299191	108	0.000000	150	0.380000	2.608693	742	0.299191	0.279000	0.266314	
758	0.321900	106	0.018868	136	0.352941	2.608693	758	0.321900	0.294000	0.266320	
758	0.320580	100	0.020000	142	0.408451	2.608693	758	0.320580	0.303000	0.266327	
751	0.291611	104	0.038462	145	0.386207	2.608693	751	0.291611	0.279000	0.266330	
760	0.314474	112	0.000000	128	0.429688	2.608693	760	0.314474	0.294000	0.266336	
743	0.332436	97	0.020619	160	0.381250	2.608693	743	0.332436	0.310000	0.266345	
736	0.330163	121	0.000000	143	0.433566	2.608693	736	0.330163	0.305000	0.266353	
728	0.333791	114	0.000000	158	0.411392	2.608693	728	0.333791	0.308000	0.266361	
729	0.341564	104	0.019231	167	0.485030	2.608693	729	0.341564	0.332000	0.266375	
740	0.324324	106	0.018868	154	0.409091	2.608693	740	0.324324	0.305000	0.266383	
730	0.339726	123	0.016260	147	0.414966	2.608693	730	0.339726	0.311000	0.266392	
750	0.354667	97	0.000000	153	0.379085	2.608693	750	0.354667	0.324000	0.266404	
708	0.323446	122	0.049180	170	0.488235	2.608693	708	0.323446	0.318000	0.266415	
726	0.318182	107	0.037383	167	0.544910	2.608693	726	0.318182	0.326000	0.266427	
744	0.329301	108	0.000000	148	0.554054	2.608693	744	0.329301	0.327000	0.266439	
727	0.338377	116	0.000000	157	0.369427	2.608693	727	0.338377	0.304000	0.266447	
737	0.309362	116	0.017241	147	0.469388	2.608693	737	0.309362	0.299000	0.266454	
732	0.346995	114	0.000000	154	0.396104	2.608693	732	0.346995	0.315000	0.266464	
746	0.333780	115	0.000000	139	0.417266	2.608693	746	0.333780	0.307000	0.266472	
736	0.315217	112	0.000000	152	0.513158	2.608693	736	0.315217	0.310000	0.266481	
732	0.349727	108	0.018519	160	0.531250	2.608693	732	0.349727	0.343000	0.266497	
748	0.340909	113	0.035398	139	0.330935	2.608693	748	0.340909	0.305000	0.266505	
743	0.327052	105	0.000000	152	0.223684	2.608693	743	0.327052	0.277000	0.266507	
749	0.317757	98	0.040816	153	0.437908	2.608693	749	0.317757	0.309000	0.266516	
726	0.333333	112	0.053571	162	0.493827	2.608693	726	0.333333	0.328000	0.266528	
739	0.315291	108	0.000000	153	0.470588	2.608693	739	0.315291	0.305000	0.266536	
753	0.343958	105	0.000000	142	0.556338	2.608693	753	0.343958	0.338000	0.266551	
760	0.332895	103	0.019417	137	0.547445	2.608693	760	0.332895	0.330000	0.266564	
713	0.311360	122	0.016393	165	0.442424	2.608693	713	0.311360	0.297000	0.266570	
747	0.318608	115	0.000000	138	0.507246	2.608693	747	0.318608	0.308000	0.266579	
737	0.352782	110	0.036364	153	0.437908	2.608693	737	0.352782	0.331000	0.266592	
766	0.318538	104	0.000000	130	0.400000	2.608693	766	0.318538	0.296000	0.266598	
742	0.331536	102	0.019608	156	0.403846	2.608693	742	0.331536	0.311000	0.266607	
731	0.321477	128	0.015625	141	0.354610	2.608693	731	0.321477	0.287000	0.266612	
718	0.298050	106	0.094340	176	0.397727	2.608693	718	0.298050	0.294000	0.266617	
725	0.296552	111	0.018018	164	0.439024	2.608693	725	0.296552	0.289000	0.266622	
749	0.293725	103	0.038835	148	0.344595	2.608693	749	0.293725	0.275000	0.266624	
748	0.354278	123	0.016260	129	0.472868	2.608693	748	0.354278	0.328000	0.266636	
767	0.332464	98	0.000000	135	0.444444	2.608693	767	0.332464	0.315000	0.266646	
731	0.332421	116	0.034483	153	0.418301	2.608693	731	0.332421	0.311000	0.266655	
727	0.314993	126	0.015873	147	0.442177	2.608693	727	0.314993	0.296000	0.266661	
724	0.273481	123	0.016260	153	0.444444	2.608693	724	0.273481	0.268000	0.266661	
750	0.273333	101	0.000000	149	0.436242	2.608693	750	0.273333	0.270000	0.266662	
745	0.287248	99	0.000000	156	0.282051	2.608693	745	0.287248	0.258000	0.266660	
736	0.334239	125	0.032000	139	0.467626	2.608693	736	0.334239	0.315000	0.266670	
743	0.320323	113	0.017699	144	0.486111	2.608693	743	0.320323	0.310000	0.266679	
743	0.305518	118	0.000000	139	0.402878	2.608693	743	0.305518	0.283000	0.266683	
717	0.319386	122	0.049180	161	0.354037	2.608693	717	0.319386	0.292000	0.266688	
759	0.314888	103	0.000000	138	0.434783	2.608693	759	0.314888	0.299000	0.266694	
711	0.296765	115	0.034783	174	0.465517	2.608693	711	0.296765	0.296000	0.266700	
757	0.331572	113	0.035398	130	0.453846	2.608693	757	0.331572	0.314000	0.266710	
756	0.312169	86	0.000000	158	0.386076	2.608693	756	0.312169	0.297000	0.266716	
731	0.346101	124	0.000000	145	0.468966	2.608693	731	0.346101	0.321000	0.266727	
758	0.298153	97	0.020619	145	0.427586	2.608693	758	0.298153	0.290000	0.266732	
735	0.338776	119	0.000000	146	0.369863	2.608693	735	0.338776	0.303000	0.266740	
740	0.327027	112	0.000000	148	0.500000	2.608693	740	0.327027	0.316000	0.266750	
759	0.285903	102	0.019608	139	0.431655	2.608693	759	0.285903	0.279000	0.266752	
724	0.371547	111	0.018018	165	0.303030	2.608693	724	0.371547	0.321000	0.266763	
719	0.342142	126	0.031746	155	0.412903	2.608693	719	0.342142	0.314000	0.266773	
757	0.317041	120	0.000000	123	0.333333	2.608693	757	0.317041	0.281000	0.266776	
743	0.296097	124	0.032258	133	0.270677	2.608693	743	0.296097	0.260000	0.266774	
745	0.318121	107	0.000000	148	0.500000	2.608693	745	0.318121	0.311000	0.266783	
745	0.291275	105	0.019048	150	0.426667	2.608693	745	0.291275	0.283000	0.266787	
750	0.340000	113	0.035398	137	0.386861	2.608693	750	0.340000	0.312000	0.266796	
767	0.323338	115	0.017391	118	0.474576	2.608693	767	0.323338	0.306000	0.266804	
727	0.298487	123	0.032520	150	0.386667	2.608693	727	0.298487	0.279000	0.266807	
745	0.291275	110	0.018182	145	0.434483	2.608693	745	0.291275	0.282000	0.266810	
757	0.330251	99	0.020202	144	0.402778	2.608693	757	0.330251	0.310000	0.266818	
760	0.315789	99	0.020202	141	0.482270	2.608693	760	0.315789	0.310000	0.266827	
743	0.328398	107	0.037383	150	0.513333	2.608693	743	0.328398	0.325000	0.266839	
753	0.329349	115	0.017391	132	0.446970	2.608693	753	0.329349	0.309000	0.266848	
750	0.360000	110	0.054545	140	0.357143	2.608693	750	0.360000	0.326000	0.266860	
722	0.351801	100	0.060000	178	0.404494	2.608693	722	0.351801	0.332000	0.266873	
729	0.303155	119	0.084034	152	0.500000	2.608693	729	0.303155	0.307000	0.266881	
741	0.292848	109	0.000000	150	0.286667	2.608693	741	0.292848	0.260000	0.266880	
721	0.317614	116	0.034483	163	0.466258	2.608693	721	0.317614	0.309000	0.266888	
743	0.378197	119	0.000000	138	0.413043	2.608693	743	0.378197	0.338000	0.266903	
747	0.319946	103	0.000000	150	0.500000	2.608693	747	0.319946	0.314000	0.266913	
735	0.338776	108	0.018519	157	0.445860	2.608693	735	0.338776	0.321000	0.266924	
722	0.322715	120	0.016667	158	0.512658	2.608693	722	0.322715	0.316000	0.266934	
743	0.327052	104	0.000000	153	0.549020	2.608693	743	0.327052	0.327000	0.266946	
707	0.342291	105	0.057143	188	0.489362	2.608693	707	0.342291	0.340000	0.266961	
692	0.312139	129	0.015504	179	0.452514	2.608693	692	0.312139	0.299000	0.266967	
752	0.316489	110	0.018182	138	0.478261	2.608693	752	0.316489	0.306000	0.266975	
752	0.297872	101	0.039604	147	0.401361	2.608693	752	0.297872	0.287000	0.266979	
740	0.329730	105	0.038095	155	0.529032	2.608693	740	0.329730	0.330000	0.266992	
745	0.314094	117	0.000000	138	0.413043	2.608693	745	0.314094	0.291000	0.266997	
742	0.357143	109	0.000000	149	0.402685	2.608693	742	0.357143	0.325000	0.267009	
717	0.329149	115	0.069565	168	0.321429	2.608693	717	0.329149	0.298000	0.267015	
744	0.315860	118	0.016949	138	0.449275	2.608693	744	0.315860	0.299000	0.267021	
779	0.337612	103	0.019417	118	0.474576	2.608693	779	0.337612	0.321000	0.267032	
725	0.291034	119	0.016807	156	0.442308	2.608693	725	0.291034	0.282000	0.267036	
737	0.317503	106	0.018868	157	0.554140	2.608693	737	0.317503	0.323000	0.267047	
720	0.341667	127	0.015748	153	0.483660	2.608693	720	0.341667	0.322000	0.267058	
735	0.326531	115	0.034783	150	0.433333	2.608693	735	0.326531	0.309000	0.267067	
735	0.329252	114	0.017544	151	0.443709	2.608693	735	0.329252	0.311000	0.267075	
743	0.345895	119	0.000000	138	0.601449	2.608693	743	0.345895	0.340000	0.267090	
734	0.363760	129	0.015504	137	0.562044	2.608693	734	0.363760	0.346000	0.267106	
717	0.340307	124	0.016129	159	0.471698	2.608693	717	0.340307	0.321000	0.267117	
718	0.318942	112	0.035714	170	0.458824	2.608693	718	0.318942	0.311000	0.267126	
746	0.313673	116	0.000000	138	0.362319	2.608693	746	0.313673	0.284000	0.267130	
730	0.353425	121	0.016529	149	0.449664	2.608693	730	0.353425	0.327000	0.267142	
697	0.286944	101	0.059406	202	0.361386	2.608693	697	0.286944	0.279000	0.267144	
750	0.321333	125	0.032000	125	0.392000	2.608693	750	0.321333	0.294000	0.267150	
746	0.343164	101	0.039604	153	0.464052	2.608693	746	0.343164	0.331000	0.267162	
727	0.317744	124	0.016129	149	0.489933	2.608693	727	0.317744	0.306000	0.267170	
730	0.332877	124	0.016129	146	0.452055	2.608693	730	0.332877	0.311000	0.267179	
719	0.280946	137	0.043796	144	0.430556	2.608693	719	0.280946	0.270000	0.267180	
752	0.297872	106	0.056604	142	0.514085	2.608693	752	0.297872	0.303000	0.267187	
698	0.290831	123	0.032520	179	0.357542	2.608693	698	0.290831	0.271000	0.267188	
732	0.318306	113	0.000000	155	0.258065	2.608693	732	0.318306	0.273000	0.267189	
728	0.332418	116	0.000000	156	0.493590	2.608693	728	0.332418	0.319000	0.267199	
774	0.333333	109	0.000000	117	0.333333	2.608693	774	0.333333	0.297000	0.267205	
723	0.365145	115	0.000000	162	0.425926	2.608693	723	0.365145	0.333000	0.267219	
744	0.340054	106	0.018868	150	0.420000	2.608693	744	0.340054	0.318000	0.267229	
742	0.284367	104	0.019231	154	0.337662	2.608693	742	0.284367	0.265000	0.267229	
722	0.347645	125	0.016000	153	0.281046	2.608693	722	0.347645	0.296000	0.267234	
754	0.330239	118	0.016949	128	0.375000	2.608693	754	0.330239	0.299000	0.267241	
745	0.306040	115	0.017391	140	0.435714	2.608693	745	0.306040	0.291000	0.267246	
740	0.372973	101	0.000000	159	0.484277	2.608693	740	0.372973	0.353000	0.267263	
747	0.314592	119	0.000000	134	0.447761	2.608693	747	0.314592	0.295000	0.267269	
747	0.329317	94	0.021277	159	0.333333	2.608693	747	0.329317	0.301000	0.267275	
703	0.321479	124	0.048387	173	0.456647	2.608693	703	0.321479	0.311000	0.267284	
717	0.294282	124	0.016129	159	0.433962	2.608693	717	0.294282	0.282000	0.267287	
732	0.296448	113	0.000000	155	0.400000	2.608693	732	0.296448	0.279000	0.267290	
747	0.329317	105	0.000000	148	0.527027	2.608693	747	0.329317	0.324000	0.267301	
755	0.298013	99	0.000000	146	0.397260	2.608693	755	0.298013	0.283000	0.267304	
741	0.309042	105	0.000000	154	0.396104	2.608693	741	0.309042	0.290000	0.267309	
719	0.319889	108	0.037037	173	0.433526	2.608693	719	0.319889	0.309000	0.267317	
721	0.337032	124	0.000000	155	0.322581	2.608693	721	0.337032	0.293000	0.267322	
735	0.314286	100	0.020000	165	0.393939	2.608693	735	0.314286	0.298000	0.267329	
755	0.301987	87	0.022989	158	0.512658	2.608693	755	0.301987	0.311000	0.267337	
753	0.334661	111	0.018018	136	0.404412	2.608693	753	0.334661	0.309000	0.267346	
724	0.323204	119	0.016807	157	0.490446	2.608693	724	0.323204	0.313000	0.267355	
730	0.331507	95	0.000000	175	0.314286	2.608693	730	0.331507	0.297000	0.267361	
739	0.364005	116	0.017241	145	0.468966	2.608693	739	0.364005	0.339000	0.267375	
742	0.281671	113	0.000000	145	0.372414	2.608693	742	0.281671	0.263000	0.267374	
749	0.319092	104	0.038462	147	0.537415	2.608693	749	0.319092	0.322000	0.267385	
742	0.328841	104	0.019231	154	0.357143	2.608693	742	0.328841	0.301000	0.267392	
761	0.304862	93	0.000000	146	0.458904	2.608693	761	0.304862	0.299000	0.267399	
743	0.360700	101	0.039604	156	0.429487	2.608693	743	0.360700	0.339000	0.267413	
724	0.317680	111	0.018018	165	0.551515	2.608693	724	0.317680	0.323000	0.267424	
742	0.334232	127	0.031496	131	0.442748	2.608693	742	0.334232	0.310000	0.267433	
743	0.323015	116	0.017241	141	0.460993	2.608693	743	0.323015	0.307000	0.267441	
763	0.349934	97	0.030928	140	0.428571	2.608693	763	0.349934	0.330000	0.267453	
732	0.318306	105	0.085714	163	0.361963	2.608693	732	0.318306	0.301000	0.267460	
736	0.319293	114	0.017544	150	0.426667	2.608693	736	0.319293	0.301000	0.267467	
735	0.337415	113	0.000000	152	0.519737	2.608693	735	0.337415	0.327000	0.267479	
726	0.327824	133	0.030075	141	0.425532	2.608693	726	0.327824	0.302000	0.267486	
740	0.322973	110	0.018182	150	0.500000	2.608693	740	0.322973	0.316000	0.267495	
733	0.323329	113	0.035398	154	0.441558	2.608693	733	0.323329	0.309000	0.267504	
722	0.303324	118	0.016949	160	0.381250	2.608693	722	0.303324	0.282000	0.267507	
720	0.345833	121	0.066116	159	0.421384	2.608693	720	0.345833	0.324000	0.267518	
750	0.338667	106	0.018868	144	0.541667	2.608693	750	0.338667	0.334000	0.267531	
731	0.311902	119	0.050420	150	0.326667	2.608693	731	0.311902	0.283000	0.267534	
723	0.316736	107	0.000000	170	0.411765	2.608693	723	0.316736	0.299000	0.267541	
740	0.310811	137	0.000000	123	0.341463	2.608693	740	0.310811	0.272000	0.267542	
747	0.327979	109	0.018349	144	0.354167	2.608693	747	0.327979	0.298000	0.267548	
747	0.327979	98	0.020408	155	0.425806	2.608693	747	0.327979	0.313000	0.267557	
737	0.293080	105	0.000000	158	0.310127	2.608693	737	0.293080	0.265000	0.267556	
758	0.312665	93	0.010753	149	0.409396	2.608693	758	0.312665	0.299000	0.267563	
697	0.296987	122	0.008197	181	0.425414	2.608693	697	0.296987	0.285000	0.267566	
718	0.325905	134	0.044776	148	0.297297	2.608693	718	0.325905	0.284000	0.267569	
758	0.292876	100	0.020000	142	0.485915	2.608693	758	0.292876	0.293000	0.267574	
758	0.306069	107	0.000000	135	0.474074	2.608693	758	0.306069	0.296000	0.267580	
732	0.329235	108	0.018519	160	0.481250	2.608693	732	0.329235	0.320000	0.267591	
