Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243429509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7716000	-17.173522	958	1	0	'0 0 0 0 	20.033792	20.033792	20.033792	20.033792	0.999046	0.000849	0.000103	0.000001	
7717000	-16.346257	24	1	0	'0 0 0 0 	24.000927	24.000927	24.000927	24.000927	0.997042	0.000803	0.002142	0.000014	
7718000	-18.454378	886	1	0	'0 0 0 0 	16.361268	16.361268	16.361268	16.361268	0.999414	0.000236	0.000349	0.000001	
7719000	-17.016849	838	1	0	'0 0 0 0 	18.375315	18.375315	18.375315	18.375315	0.999568	0.000126	0.000306	0.000000	
7720000	-17.516842	729	1	0	'0 0 0 0 	19.529140	19.529140	19.529140	19.529140	0.999353	0.000240	0.000406	0.000001	
7721000	-17.236140	475	1	0	'0 0 0 0 	18.767225	18.767225	18.767225	18.767225	0.995831	0.004091	0.000076	0.000002	
7722000	-18.594016	159	1	0	'0 0 0 0 	12.349915	12.349915	12.349915	12.349915	0.997370	0.001475	0.001141	0.000014	
7723000	-17.261708	746	1	0	'0 0 0 0 	32.571315	32.571315	32.571315	32.571315	0.996031	0.001653	0.002286	0.000030	
7724000	-16.951943	252	1	0	'0 0 0 0 	19.269269	19.269269	19.269269	19.269269	0.999824	0.000144	0.000032	0.000000	
7725000	-19.431019	568	1	0	'0 0 0 0 	11.555367	11.555367	11.555367	11.555367	0.999968	0.000024	0.000008	0.000000	
7726000	-18.932216	775	1	0	'0 0 0 0 	17.658264	17.658264	17.658264	17.658264	0.999902	0.000088	0.000009	0.000000	
7727000	-16.647929	941	1	0	'0 0 0 0 	29.076755	29.076755	29.076755	29.076755	0.996121	0.001327	0.002525	0.000027	
7728000	-17.895446	837	1	0	'0 0 0 0 	18.792590	18.792590	18.792590	18.792590	0.999236	0.000169	0.000594	0.000001	
7729000	-17.771019	213	1	0	'0 0 0 0 	11.836843	11.836843	11.836843	11.836843	0.999217	0.000283	0.000499	0.000001	
7730000	-16.680773	927	1	0	'0 0 0 0 	25.075707	25.075707	25.075707	25.075707	0.998411	0.000719	0.000865	0.000005	
7731000	-16.763116	791	1	0	'0 0 0 0 	25.605931	25.605931	25.605931	25.605931	0.997967	0.000698	0.001327	0.000007	
7732000	-17.460513	900	1	0	'0 0 0 0 	23.429399	23.429399	23.429399	23.429399	0.999596	0.000247	0.000157	0.000000	
7733000	-17.079697	678	1	0	'0 0 0 0 	35.987445	35.987445	35.987445	35.987445	0.997770	0.000838	0.001383	0.000009	
7734000	-16.379435	348	1	0	'0 0 0 0 	27.385952	27.385952	27.385952	27.385952	0.997548	0.000806	0.001635	0.000011	
7735000	-17.822773	36	1	0	'0 0 0 0 	22.596384	22.596384	22.596384	22.596384	0.993640	0.001787	0.004508	0.000065	
7736000	-17.365566	193	1	0	'0 0 0 0 	16.123281	16.123281	16.123281	16.123281	0.998735	0.000322	0.000941	0.000002	
7737000	-17.177914	88	1	0	'0 0 0 0 	16.277073	16.277073	16.277073	16.277073	0.991362	0.008564	0.000069	0.000005	
7738000	-20.282994	844	1	0	'0 0 0 0 	7.134872	7.134872	7.134872	7.134872	0.999914	0.000039	0.000046	0.000000	
7739000	-16.632241	863	1	0	'0 0 0 0 	52.632925	52.632925	52.632925	52.632925	0.993200	0.003280	0.003430	0.000091	
7740000	-16.352915	295	1	0	'0 0 0 0 	38.650030	38.650030	38.650030	38.650030	0.993511	0.001607	0.004820	0.000062	
7741000	-17.530421	115	1	0	'0 0 0 0 	23.184735	23.184735	23.184735	23.184735	0.998088	0.000573	0.001332	0.000006	
7742000	-17.367017	135	1	0	'0 0 0 0 	38.091951	38.091951	38.091951	38.091951	0.992450	0.002241	0.005215	0.000094	
7743000	-18.938651	315	1	0	'0 0 0 0 	10.764741	10.764741	10.764741	10.764741	0.999111	0.000170	0.000718	0.000001	
7744000	-16.879251	113	1	0	'0 0 0 0 	28.159827	28.159827	28.159827	28.159827	0.993727	0.001225	0.004999	0.000049	
7745000	-16.671126	597	1	0	'0 0 0 0 	21.856852	21.856852	21.856852	21.856852	0.998365	0.000646	0.000984	0.000005	
7746000	-17.646714	212	1	0	'0 0 0 0 	18.437089	18.437089	18.437089	18.437089	0.999420	0.000158	0.000422	0.000001	
7747000	-17.270397	679	1	0	'0 0 0 0 	27.827527	27.827527	27.827527	27.827527	0.999379	0.000260	0.000360	0.000001	
7748000	-17.711977	368	1	0	'0 0 0 0 	20.280778	20.280778	20.280778	20.280778	0.998375	0.000891	0.000728	0.000005	
7749000	-19.508009	589	1	0	'0 0 0 0 	11.206060	11.206060	11.206060	11.206060	0.999122	0.000268	0.000609	0.000001	
7750000	-18.111256	675	1	0	'0 0 0 0 	21.553727	21.553727	21.553727	21.553727	0.997926	0.001336	0.000729	0.000008	
7751000	-17.067184	423	1	0	'0 0 0 0 	19.530725	19.530725	19.530725	19.530725	0.998611	0.000509	0.000876	0.000004	
7752000	-18.205037	599	1	0	'0 0 0 0 	12.252433	12.252433	12.252433	12.252433	0.998764	0.000466	0.000767	0.000003	
7753000	-16.370775	345	1	0	'0 0 0 0 	38.369991	38.369991	38.369991	38.369991	0.998455	0.000846	0.000695	0.000005	
7754000	-16.840240	964	1	0	'0 0 0 0 	23.532288	23.532288	23.532288	23.532288	0.997318	0.000529	0.002145	0.000009	
7755000	-17.287273	840	1	0	'0 0 0 0 	27.429545	27.429545	27.429545	27.429545	0.998021	0.001080	0.000891	0.000008	
7756000	-15.796158	894	2	0	'1 0 1 1 	31.264876	1.185228	31.264876	31.264876	0.999403	0.000597	0.000000	0.000000	
7757000	-17.914392	689	1	0	'0 0 0 0 	20.104782	20.104782	20.104782	20.104782	0.999876	0.000067	0.000057	0.000000	
7758000	-16.399761	711	1	0	'0 0 0 0 	29.140211	29.140211	29.140211	29.140211	0.996592	0.000935	0.002455	0.000018	
7759000	-18.622346	528	1	0	'0 0 0 0 	13.788137	13.788137	13.788137	13.788137	0.999021	0.000309	0.000668	0.000002	
7760000	-16.826657	623	1	0	'0 0 0 0 	23.868305	23.868305	23.868305	23.868305	0.994458	0.001589	0.003903	0.000050	
7761000	-16.547357	520	1	0	'0 0 0 0 	23.794757	23.794757	23.794757	23.794757	0.994820	0.002664	0.002464	0.000053	
7762000	-21.048260	353	1	0	'0 0 0 0 	5.392142	5.392142	5.392142	5.392142	0.999189	0.000248	0.000561	0.000001	
7763000	-17.489265	217	1	0	'0 0 0 0 	22.299924	22.299924	22.299924	22.299924	0.995541	0.000890	0.003544	0.000025	
7764000	-16.422743	733	1	0	'0 0 0 0 	31.060662	31.060662	31.060662	31.060662	0.994565	0.001286	0.004106	0.000042	
7765000	-16.957235	429	1	0	'0 0 0 0 	24.861136	24.861136	24.861136	24.861136	0.995226	0.002199	0.002530	0.000045	
7766000	-20.244009	124	1	0	'0 0 0 0 	8.611500	8.611500	8.611500	8.611500	0.985112	0.014868	0.000018	0.000002	
7767000	-17.740738	783	1	0	'0 0 0 0 	22.679326	22.679326	22.679326	22.679326	0.959310	0.040344	0.000259	0.000087	
7768000	-18.605981	733	2	0	'1 1 0 0 	6.470910	6.470910	10.341273	10.341273	0.999110	0.000240	0.000649	0.000001	
7769000	-17.276204	508	1	0	'0 0 0 0 	28.202521	28.202521	28.202521	28.202521	0.998099	0.000695	0.001199	0.000007	
7770000	-16.749628	620	1	0	'0 0 0 0 	29.816657	29.816657	29.816657	29.816657	0.999266	0.000267	0.000467	0.000001	
7771000	-17.094822	372	1	0	'0 0 0 0 	38.346258	38.346258	38.346258	38.346258	0.995972	0.001376	0.002623	0.000029	
7772000	-16.824572	989	1	0	'0 0 0 0 	32.557580	32.557580	32.557580	32.557580	0.996091	0.001148	0.002736	0.000025	
7773000	-16.770248	253	1	0	'0 0 0 0 	50.058873	50.058873	50.058873	50.058873	0.992070	0.002663	0.005156	0.000111	
7774000	-16.144404	729	2	0	'0 0 1 1 	8.945683	8.945683	38.741309	38.741309	0.998929	0.000889	0.000180	0.000001	
7775000	-17.045027	594	1	0	'0 0 0 0 	24.176423	24.176423	24.176423	24.176423	0.997458	0.000524	0.002010	0.000008	
7776000	-16.792650	800	1	0	'0 0 0 0 	21.557678	21.557678	21.557678	21.557678	0.998866	0.000421	0.000710	0.000002	
7777000	-16.377550	491	1	0	'0 0 0 0 	34.330680	34.330680	34.330680	34.330680	0.995256	0.002337	0.002363	0.000044	
7778000	-17.415391	499	1	0	'0 0 0 0 	18.951117	18.951117	18.951117	18.951117	0.997857	0.001094	0.001040	0.000009	
7779000	-17.368418	515	1	0	'0 0 0 0 	25.791395	25.791395	25.791395	25.791395	0.997995	0.000455	0.001545	0.000006	
7780000	-16.531597	826	1	0	'0 0 0 0 	20.346089	20.346089	20.346089	20.346089	0.997259	0.001813	0.000914	0.000013	
7781000	-16.644986	350	1	0	'0 0 0 0 	23.333210	23.333210	23.333210	23.333210	0.997984	0.000684	0.001324	0.000007	
7782000	-16.245924	323	1	0	'0 0 0 0 	35.730609	35.730609	35.730609	35.730609	0.994784	0.001726	0.003442	0.000048	
7783000	-18.599182	580	1	0	'0 0 0 0 	13.940411	13.940411	13.940411	13.940411	0.998249	0.000401	0.001345	0.000004	
7784000	-16.399686	197	1	0	'0 0 0 0 	38.351908	38.351908	38.351908	38.351908	0.995400	0.001137	0.003432	0.000031	
7785000	-16.282843	773	1	0	'0 0 0 0 	34.598613	34.598613	34.598613	34.598613	0.998654	0.000926	0.000417	0.000003	
7786000	-16.988824	634	1	0	'0 0 0 0 	19.188899	19.188899	19.188899	19.188899	0.996834	0.000969	0.002180	0.000017	
7787000	-17.185909	160	1	0	'0 0 0 0 	29.321192	29.321192	29.321192	29.321192	0.996035	0.001093	0.002846	0.000025	
7788000	-17.205501	931	1	0	'0 0 0 0 	34.097815	34.097815	34.097815	34.097815	0.996489	0.001736	0.001751	0.000024	
7789000	-19.979565	489	1	0	'0 0 0 0 	8.691578	8.691578	8.691578	8.691578	0.999916	0.000021	0.000063	0.000000	
7790000	-16.414567	545	1	0	'0 0 0 0 	27.305235	27.305235	27.305235	27.305235	0.997326	0.000944	0.001717	0.000013	
7791000	-18.673795	836	1	0	'0 0 0 0 	9.455846	9.455846	9.455846	9.455846	0.998726	0.000384	0.000888	0.000003	
7792000	-17.241793	741	1	0	'0 0 0 0 	19.957538	19.957538	19.957538	19.957538	0.999799	0.000171	0.000030	0.000000	
7793000	-18.304154	38	1	0	'0 0 0 0 	12.805761	12.805761	12.805761	12.805761	0.997589	0.000773	0.001628	0.000010	
7794000	-16.697750	561	1	0	'0 0 0 0 	29.819251	29.819251	29.819251	29.819251	0.998866	0.000401	0.000730	0.000002	
7795000	-18.010780	760	1	0	'0 0 0 0 	13.217529	13.217529	13.217529	13.217529	0.997966	0.000558	0.001470	0.000007	
7796000	-17.076033	77	1	0	'0 0 0 0 	18.911260	18.911260	18.911260	18.911260	0.998497	0.000787	0.000712	0.000004	
7797000	-17.790229	553	2	0	'0 0 0 1 	11.217096	11.217096	11.217096	3.048802	0.995687	0.000013	0.004300	0.000000	
7798000	-18.000952	918	1	0	'0 0 0 0 	19.175898	19.175898	19.175898	19.175898	0.997081	0.000719	0.002188	0.000013	
7799000	-17.835848	139	1	0	'0 0 0 0 	25.496218	25.496218	25.496218	25.496218	0.991388	0.002020	0.006486	0.000106	
7800000	-16.334874	949	1	0	'0 0 0 0 	32.776028	32.776028	32.776028	32.776028	0.998539	0.000768	0.000689	0.000004	
7801000	-16.586705	996	1	0	'0 0 0 0 	24.981982	24.981982	24.981982	24.981982	0.998259	0.000592	0.001143	0.000005	
7802000	-16.923276	487	1	0	'0 0 0 0 	22.886847	22.886847	22.886847	22.886847	0.997750	0.000985	0.001255	0.000010	
7803000	-16.840596	356	1	0	'0 0 0 0 	23.101631	23.101631	23.101631	23.101631	0.998630	0.000455	0.000911	0.000003	
7804000	-16.525557	927	1	0	'0 0 0 0 	30.755702	30.755702	30.755702	30.755702	0.997773	0.001054	0.001164	0.000010	
7805000	-17.559805	545	1	0	'0 0 0 0 	14.041041	14.041041	14.041041	14.041041	0.998995	0.000289	0.000715	0.000002	
7806000	-16.347208	797	1	0	'0 0 0 0 	27.074174	27.074174	27.074174	27.074174	0.995303	0.000856	0.003815	0.000026	
7807000	-16.499170	373	1	0	'0 0 0 0 	44.596893	44.596893	44.596893	44.596893	0.992792	0.002337	0.004781	0.000090	
7808000	-17.604398	542	1	0	'0 0 0 0 	17.437780	17.437780	17.437780	17.437780	0.976227	0.023515	0.000216	0.000042	
7809000	-16.770937	885	1	0	'0 0 0 0 	18.875123	18.875123	18.875123	18.875123	0.998844	0.000502	0.000651	0.000003	
7810000	-16.650717	798	1	0	'0 0 0 0 	26.892876	26.892876	26.892876	26.892876	0.999509	0.000387	0.000103	0.000000	
7811000	-17.236847	757	1	0	'0 0 0 0 	20.003566	20.003566	20.003566	20.003566	0.995826	0.000783	0.003370	0.000021	
7812000	-17.502769	483	1	0	'0 0 0 0 	17.674388	17.674388	17.674388	17.674388	0.998994	0.000970	0.000036	0.000000	
7813000	-16.648301	736	1	0	'0 0 0 0 	34.117399	34.117399	34.117399	34.117399	0.996756	0.001484	0.001739	0.000021	
7814000	-16.980407	302	1	0	'0 0 0 0 	23.331410	23.331410	23.331410	23.331410	0.998742	0.000431	0.000825	0.000003	
7815000	-19.900675	455	1	0	'0 0 0 0 	8.003576	8.003576	8.003576	8.003576	0.999295	0.000103	0.000602	0.000000	
7816000	-16.940098	113	1	0	'0 0 0 0 	27.119927	27.119927	27.119927	27.119927	0.993959	0.001177	0.004818	0.000046	
7817000	-17.320640	752	1	0	'0 0 0 0 	23.935052	23.935052	23.935052	23.935052	0.995980	0.001004	0.002992	0.000024	
7818000	-19.790723	987	1	0	'0 0 0 0 	7.428413	7.428413	7.428413	7.428413	0.999107	0.000122	0.000770	0.000001	
7819000	-16.292912	773	1	0	'0 0 0 0 	35.153545	35.153545	35.153545	35.153545	0.998595	0.000964	0.000437	0.000003	
7820000	-19.684206	886	1	0	'0 0 0 0 	10.915736	10.915736	10.915736	10.915736	0.999644	0.000130	0.000226	0.000000	
7821000	-17.895451	70	1	0	'0 0 0 0 	19.338426	19.338426	19.338426	19.338426	0.996279	0.000974	0.002726	0.000021	
7822000	-17.725795	409	1	0	'0 0 0 0 	18.976584	18.976584	18.976584	18.976584	0.998260	0.000780	0.000954	0.000006	
7823000	-17.205364	265	1	0	'0 0 0 0 	31.984020	31.984020	31.984020	31.984020	0.992766	0.001872	0.005282	0.000080	
7824000	-17.621383	609	1	0	'0 0 0 0 	22.747169	22.747169	22.747169	22.747169	0.997528	0.000813	0.001648	0.000011	
7825000	-16.338200	996	1	0	'0 0 0 0 	31.002211	31.002211	31.002211	31.002211	0.997685	0.000827	0.001479	0.000010	
7826000	-16.665639	654	1	0	'0 0 0 0 	21.237384	21.237384	21.237384	21.237384	0.999801	0.000149	0.000051	0.000000	
7827000	-16.781092	643	1	0	'0 0 0 0 	44.211722	44.211722	44.211722	44.211722	0.998649	0.000769	0.000578	0.000004	
7828000	-17.246025	351	1	0	'0 0 0 0 	17.738341	17.738341	17.738341	17.738341	0.998539	0.000627	0.000830	0.000004	
7829000	-17.877385	942	1	0	'0 0 0 0 	22.916201	22.916201	22.916201	22.916201	0.996784	0.000744	0.002457	0.000015	
7830000	-17.399971	514	1	0	'0 0 0 0 	20.024820	20.024820	20.024820	20.024820	0.998496	0.000377	0.001124	0.000003	
7831000	-16.756865	757	1	0	'0 0 0 0 	33.185197	33.185197	33.185197	33.185197	0.992485	0.001702	0.005734	0.000079	
7832000	-17.939795	270	1	0	'0 0 0 0 	15.565686	15.565686	15.565686	15.565686	0.998127	0.001040	0.000826	0.000007	
7833000	-17.519677	121	1	0	'0 0 0 0 	17.738120	17.738120	17.738120	17.738120	0.998869	0.000211	0.000919	0.000002	
7834000	-18.114344	640	1	0	'0 0 0 0 	21.209245	21.209245	21.209245	21.209245	0.996541	0.001122	0.002316	0.000021	
7835000	-17.332446	105	1	0	'0 0 0 0 	52.527041	52.527041	52.527041	52.527041	0.996104	0.002632	0.001238	0.000026	
7836000	-16.203972	682	1	0	'0 0 0 0 	20.423110	20.423110	20.423110	20.423110	0.997048	0.000754	0.002185	0.000013	
7837000	-16.752461	389	1	0	'0 0 0 0 	30.984526	30.984526	30.984526	30.984526	0.996835	0.001196	0.001951	0.000019	
7838000	-17.581116	132	1	0	'0 0 0 0 	16.864271	16.864271	16.864271	16.864271	0.998282	0.000399	0.001315	0.000004	
7839000	-16.988012	304	1	0	'0 0 0 0 	23.989692	23.989692	23.989692	23.989692	0.995238	0.001103	0.003627	0.000032	
7840000	-17.158759	670	1	0	'0 0 0 0 	21.575262	21.575262	21.575262	21.575262	0.998659	0.000579	0.000759	0.000004	
7841000	-16.437851	5	1	0	'0 0 0 0 	26.390220	26.390220	26.390220	26.390220	0.998191	0.000879	0.000923	0.000007	
7842000	-16.680262	520	1	0	'0 0 0 0 	17.382753	17.382753	17.382753	17.382753	0.997261	0.001404	0.001320	0.000015	
7843000	-16.682039	456	1	0	'0 0 0 0 	30.500329	30.500329	30.500329	30.500329	0.997480	0.000798	0.001711	0.000011	
7844000	-16.491861	192	1	0	'0 0 0 0 	30.583839	30.583839	30.583839	30.583839	0.998052	0.000589	0.001352	0.000006	
7845000	-18.175814	139	1	0	'0 0 0 0 	20.405035	20.405035	20.405035	20.405035	0.993275	0.001488	0.005175	0.000062	
7846000	-16.723446	976	1	0	'0 0 0 0 	32.211358	32.211358	32.211358	32.211358	0.998027	0.000736	0.001230	0.000007	
7847000	-16.910011	687	1	0	'0 0 0 0 	25.264318	25.264318	25.264318	25.264318	0.998706	0.000362	0.000929	0.000003	
7848000	-17.830602	740	1	0	'0 0 0 0 	15.854476	15.854476	15.854476	15.854476	0.999797	0.000144	0.000059	0.000000	
7849000	-18.158774	278	1	0	'0 0 0 0 	20.022563	20.022563	20.022563	20.022563	0.995723	0.000722	0.003535	0.000021	
7850000	-16.618917	506	1	0	'0 0 0 0 	33.109205	33.109205	33.109205	33.109205	0.997129	0.001133	0.001722	0.000016	
7851000	-17.092455	960	1	0	'0 0 0 0 	23.617812	23.617812	23.617812	23.617812	0.998162	0.000357	0.001477	0.000004	
7852000	-16.859534	740	1	0	'0 0 0 0 	27.248857	27.248857	27.248857	27.248857	0.999279	0.000505	0.000216	0.000001	
7853000	-19.187553	541	1	0	'0 0 0 0 	11.826900	11.826900	11.826900	11.826900	0.999610	0.000076	0.000313	0.000000	
7854000	-17.284617	677	1	0	'0 0 0 0 	28.720838	28.720838	28.720838	28.720838	0.996496	0.000969	0.002515	0.000020	
7855000	-18.686201	379	1	0	'0 0 0 0 	12.297412	12.297412	12.297412	12.297412	0.998197	0.000300	0.001499	0.000004	
7856000	-17.982011	710	1	0	'0 0 0 0 	13.711772	13.711772	13.711772	13.711772	0.999509	0.000360	0.000130	0.000000	
7857000	-16.551612	949	1	0	'0 0 0 0 	26.528136	26.528136	26.528136	26.528136	0.998966	0.000527	0.000505	0.000002	
7858000	-19.345265	761	1	0	'0 0 0 0 	9.910466	9.910466	9.910466	9.910466	0.999471	0.000158	0.000371	0.000000	
7859000	-16.927743	836	1	0	'0 0 0 0 	21.097049	21.097049	21.097049	21.097049	0.996298	0.001252	0.002426	0.000024	
7860000	-16.182335	175	2	0	'1 0 1 1 	39.767427	0.793015	39.767427	39.767427	0.998970	0.001029	0.000001	0.000000	
7861000	-17.522868	912	1	0	'0 0 0 0 	19.919864	19.919864	19.919864	19.919864	0.998853	0.000243	0.000902	0.000002	
7862000	-17.665562	424	1	0	'0 0 0 0 	16.134629	16.134629	16.134629	16.134629	0.999506	0.000143	0.000350	0.000000	
7863000	-16.573486	813	1	0	'0 0 0 0 	29.840445	29.840445	29.840445	29.840445	0.995041	0.002060	0.002852	0.000047	
7864000	-17.086270	427	1	0	'0 0 0 0 	54.278717	54.278717	54.278717	54.278717	0.994550	0.001863	0.003533	0.000053	
7865000	-16.733935	659	1	0	'0 0 0 0 	27.800548	27.800548	27.800548	27.800548	0.995898	0.000730	0.003353	0.000020	
7866000	-19.579559	887	1	0	'0 0 0 0 	10.872052	10.872052	10.872052	10.872052	0.999525	0.000140	0.000334	0.000000	
7867000	-17.246633	515	1	0	'0 0 0 0 	27.917746	27.917746	27.917746	27.917746	0.997749	0.000524	0.001720	0.000007	
7868000	-17.993072	539	1	0	'0 0 0 0 	17.315727	17.315727	17.315727	17.315727	0.998619	0.000311	0.001067	0.000003	
7869000	-17.159995	709	1	0	'0 0 0 0 	22.666054	22.666054	22.666054	22.666054	0.998571	0.000752	0.000673	0.000004	
7870000	-18.063541	781	1	0	'0 0 0 0 	15.060259	15.060259	15.060259	15.060259	0.998681	0.000459	0.000856	0.000003	
7871000	-18.361131	417	1	0	'0 0 0 0 	22.130292	22.130292	22.130292	22.130292	0.999836	0.000124	0.000040	0.000000	
7872000	-17.560603	502	1	0	'0 0 0 0 	19.244105	19.244105	19.244105	19.244105	0.999274	0.000306	0.000418	0.000001	
7873000	-19.981926	785	1	0	'0 0 0 0 	7.768496	7.768496	7.768496	7.768496	0.999739	0.000060	0.000201	0.000000	
7874000	-16.532304	338	1	0	'0 0 0 0 	24.405190	24.405190	24.405190	24.405190	0.998005	0.000660	0.001329	0.000007	
7875000	-18.318646	169	1	0	'0 0 0 0 	14.641318	14.641318	14.641318	14.641318	0.998992	0.000310	0.000696	0.000002	
7876000	-17.190661	19	1	0	'0 0 0 0 	19.277995	19.277995	19.277995	19.277995	0.997464	0.000712	0.001814	0.000010	
7877000	-20.821456	888	1	0	'0 0 0 0 	6.765703	6.765703	6.765703	6.765703	0.999705	0.000046	0.000250	0.000000	
7878000	-17.725901	299	1	0	'0 0 0 0 	18.930595	18.930595	18.930595	18.930595	0.998980	0.000379	0.000638	0.000002	
7879000	-16.836080	137	1	0	'0 0 0 0 	26.917996	26.917996	26.917996	26.917996	0.997405	0.000941	0.001641	0.000012	
7880000	-16.842979	61	1	0	'0 0 0 0 	22.844319	22.844319	22.844319	22.844319	0.999667	0.000229	0.000104	0.000000	
7881000	-17.096936	86	1	0	'0 0 0 0 	27.754336	27.754336	27.754336	27.754336	0.994620	0.001723	0.003607	0.000050	
7882000	-16.985002	319	1	0	'0 0 0 0 	34.515115	34.515115	34.515115	34.515115	0.985278	0.014392	0.000295	0.000035	
7883000	-16.479875	987	1	0	'0 0 0 0 	38.297944	38.297944	38.297944	38.297944	0.993313	0.001709	0.004910	0.000068	
7884000	-16.147822	592	1	0	'0 0 0 0 	31.887500	31.887500	31.887500	31.887500	0.995862	0.001078	0.003034	0.000026	
7885000	-16.890497	844	1	0	'0 0 0 0 	35.679365	35.679365	35.679365	35.679365	0.997053	0.001481	0.001448	0.000017	
7886000	-18.583136	464	1	0	'0 0 0 0 	12.808305	12.808305	12.808305	12.808305	0.998778	0.000294	0.000926	0.000002	
7887000	-17.083149	241	1	0	'0 0 0 0 	18.983151	18.983151	18.983151	18.983151	0.999114	0.000275	0.000610	0.000001	
7888000	-17.683054	581	1	0	'0 0 0 0 	18.889134	18.889134	18.889134	18.889134	0.996288	0.000605	0.003093	0.000015	
7889000	-16.663929	878	1	0	'0 0 0 0 	37.031795	37.031795	37.031795	37.031795	0.993107	0.006543	0.000332	0.000018	
7890000	-16.617810	111	1	0	'0 0 0 0 	50.125904	50.125904	50.125904	50.125904	0.991524	0.002635	0.005719	0.000122	
7891000	-17.242945	681	1	0	'0 0 0 0 	25.871348	25.871348	25.871348	25.871348	0.997285	0.000575	0.002129	0.000010	
7892000	-17.491545	988	1	0	'0 0 0 0 	19.659592	19.659592	19.659592	19.659592	0.998947	0.000676	0.000376	0.000002	
7893000	-17.166615	925	1	0	'0 0 0 0 	23.820546	23.820546	23.820546	23.820546	0.998224	0.000651	0.001119	0.000006	
7894000	-16.996284	400	1	0	'0 0 0 0 	23.782248	23.782248	23.782248	23.782248	0.997765	0.000787	0.001439	0.000009	
7895000	-16.583204	437	1	0	'0 0 0 0 	47.976130	47.976130	47.976130	47.976130	0.996214	0.001458	0.002300	0.000027	
7896000	-17.151558	166	1	0	'0 0 0 0 	24.717799	24.717799	24.717799	24.717799	0.997610	0.000602	0.001780	0.000009	
7897000	-17.324587	465	1	0	'0 0 0 0 	26.367137	26.367137	26.367137	26.367137	0.947770	0.050497	0.001215	0.000518	
7898000	-16.747684	489	1	0	'0 0 0 0 	39.160579	39.160579	39.160579	39.160579	0.998631	0.000624	0.000741	0.000004	
7899000	-17.058507	868	1	0	'0 0 0 0 	24.099888	24.099888	24.099888	24.099888	0.999330	0.000463	0.000206	0.000001	
7900000	-17.732754	39	1	0	'0 0 0 0 	27.481427	27.481427	27.481427	27.481427	0.998342	0.000984	0.000669	0.000005	
7901000	-18.252272	300	1	0	'0 0 0 0 	17.700918	17.700918	17.700918	17.700918	0.995910	0.001726	0.002331	0.000032	
7902000	-17.563055	188	1	0	'0 0 0 0 	22.753693	22.753693	22.753693	22.753693	0.997768	0.001182	0.001040	0.000010	
7903000	-17.466934	782	1	0	'0 0 0 0 	16.540411	16.540411	16.540411	16.540411	0.996558	0.000486	0.002944	0.000011	
7904000	-17.119758	229	2	0	'1 0 1 1 	18.970217	16.132307	18.970217	18.970217	0.997299	0.001711	0.000976	0.000013	
7905000	-16.963581	704	2	0	'1 1 0 1 	9.082285	9.082285	35.565529	9.082285	0.998730	0.000055	0.001214	0.000001	
7906000	-17.150073	585	1	0	'0 0 0 0 	26.787799	26.787799	26.787799	26.787799	0.999602	0.000291	0.000107	0.000000	
7907000	-17.193754	952	1	0	'0 0 0 0 	22.581937	22.581937	22.581937	22.581937	0.998344	0.000668	0.000982	0.000005	
7908000	-16.573896	969	1	0	'0 0 0 0 	26.159130	26.159130	26.159130	26.159130	0.998451	0.000892	0.000652	0.000005	
7909000	-16.641607	630	1	0	'0 0 0 0 	32.250989	32.250989	32.250989	32.250989	0.998421	0.001061	0.000514	0.000004	
7910000	-17.105381	310	1	0	'0 0 0 0 	23.097557	23.097557	23.097557	23.097557	0.995590	0.000951	0.003433	0.000026	
7911000	-16.524414	163	1	0	'0 0 0 0 	23.532094	23.532094	23.532094	23.532094	0.997553	0.000624	0.001814	0.000009	
7912000	-16.990909	769	1	0	'0 0 0 0 	28.113237	28.113237	28.113237	28.113237	0.999368	0.000392	0.000240	0.000001	
