Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2619310812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6955000	-14.436208	462	1	0	'0 0 0 0 	13.374422	13.374422	13.374422	13.374422	0.001914	0.000000	0.977808	0.020278	
6956000	-13.743278	102	1	0	'0 0 0 0 	25.890061	25.890061	25.890061	25.890061	0.001262	0.000000	0.998702	0.000036	
6957000	-13.928741	368	1	0	'0 0 0 0 	27.047109	27.047109	27.047109	27.047109	0.007885	0.000000	0.985138	0.006977	
6958000	-16.473299	302	1	0	'0 0 0 0 	6.137487	6.137487	6.137487	6.137487	0.003596	0.000000	0.996401	0.000003	
6959000	-15.936750	389	1	0	'0 0 0 0 	5.826816	5.826816	5.826816	5.826816	0.006048	0.000000	0.993948	0.000004	
6960000	-14.364497	889	1	0	'0 0 0 0 	11.668264	11.668264	11.668264	11.668264	0.000262	0.000000	0.999721	0.000017	
6961000	-14.130838	731	1	0	'0 0 0 0 	21.229250	21.229250	21.229250	21.229250	0.035638	0.000000	0.964221	0.000141	
6962000	-14.176020	527	1	0	'0 0 0 0 	9.988765	9.988765	9.988765	9.988765	0.000387	0.000000	0.999590	0.000023	
6963000	-13.684486	225	1	0	'0 0 0 0 	22.051974	22.051974	22.051974	22.051974	0.012203	0.000000	0.987701	0.000096	
6964000	-12.960933	797	1	1	'Z 0 0 0 	0.000000	30.958622	30.958622	30.958622	0.000000	0.000000	0.999879	0.000121	
6965000	-13.624680	641	1	0	'0 0 0 0 	23.832914	23.832914	23.832914	23.832914	0.051572	0.000000	0.948401	0.000027	
6966000	-14.559732	21	1	0	'0 0 0 0 	12.436577	12.436577	12.436577	12.436577	0.007888	0.000000	0.992097	0.000015	
6967000	-14.374236	793	1	0	'0 0 0 0 	16.333070	16.333070	16.333070	16.333070	0.042993	0.000000	0.956876	0.000131	
6968000	-13.999087	580	1	0	'0 0 0 0 	22.238334	22.238334	22.238334	22.238334	0.032729	0.000000	0.967210	0.000062	
6969000	-14.279428	646	1	0	'0 0 0 0 	35.756369	35.756369	35.756369	35.756369	0.056512	0.000000	0.943321	0.000167	
6970000	-14.104586	159	1	0	'0 0 0 0 	17.214474	17.214474	17.214474	17.214474	0.015858	0.000000	0.984101	0.000041	
6971000	-13.799810	988	1	0	'0 0 0 0 	17.421924	17.421924	17.421924	17.421924	0.010928	0.000000	0.989066	0.000006	
6972000	-15.395518	319	1	0	'0 0 0 0 	9.139391	9.139391	9.139391	9.139391	0.000075	0.000000	0.999917	0.000008	
6973000	-13.510892	5	1	0	'0 0 0 0 	20.240055	20.240055	20.240055	20.240055	0.015410	0.000000	0.984556	0.000034	
6974000	-14.559037	792	1	0	'0 0 0 0 	9.402938	9.402938	9.402938	9.402938	0.006970	0.000000	0.993011	0.000019	
6975000	-13.825757	692	1	0	'0 0 0 0 	26.184421	26.184421	26.184421	26.184421	0.017016	0.000000	0.982864	0.000119	
6976000	-14.662800	61	1	0	'0 0 0 0 	10.334118	10.334118	10.334118	10.334118	0.000478	0.000000	0.999520	0.000003	
6977000	-13.806507	610	1	0	'0 0 0 0 	28.565523	28.565523	28.565523	28.565523	0.041640	0.000000	0.958250	0.000110	
6978000	-14.987630	956	1	0	'0 0 0 0 	8.612916	8.612916	8.612916	8.612916	0.008215	0.000000	0.991778	0.000007	
6979000	-15.446204	472	1	0	'0 0 0 0 	10.859713	10.859713	10.859713	10.859713	0.014642	0.000000	0.985334	0.000024	
6980000	-13.434818	243	1	0	'0 0 0 0 	24.256160	24.256160	24.256160	24.256160	0.020410	0.000000	0.979529	0.000061	
6981000	-15.162190	139	1	0	'0 0 0 0 	10.858322	10.858322	10.858322	10.858322	0.026870	0.000000	0.973126	0.000004	
6982000	-14.967940	616	1	0	'0 0 0 0 	9.970391	9.970391	9.970391	9.970391	0.019911	0.000000	0.980070	0.000019	
6983000	-13.977570	308	1	0	'0 0 0 0 	16.055332	16.055332	16.055332	16.055332	0.019831	0.000000	0.980142	0.000027	
6984000	-13.637228	985	1	0	'0 0 0 0 	14.907233	14.907233	14.907233	14.907233	0.018650	0.000000	0.981329	0.000021	
6985000	-14.672427	308	1	0	'0 0 0 0 	11.135095	11.135095	11.135095	11.135095	0.014011	0.000000	0.985977	0.000012	
6986000	-14.082348	361	1	0	'0 0 0 0 	28.264839	28.264839	28.264839	28.264839	0.039232	0.000000	0.960548	0.000221	
6987000	-13.876899	158	1	0	'0 0 0 0 	17.892781	17.892781	17.892781	17.892781	0.043825	0.000000	0.956125	0.000051	
6988000	-13.740339	136	1	0	'0 0 0 0 	23.746828	23.746828	23.746828	23.746828	0.019964	0.000000	0.979689	0.000348	
6989000	-13.849500	58	1	0	'0 0 0 0 	13.706467	13.706467	13.706467	13.706467	0.001512	0.000000	0.998036	0.000451	
6990000	-13.423979	758	1	0	'0 0 0 0 	24.199504	24.199504	24.199504	24.199504	0.016112	0.000000	0.983818	0.000070	
6991000	-14.152605	979	1	0	'0 0 0 0 	16.515418	16.515418	16.515418	16.515418	0.009309	0.000000	0.990672	0.000019	
6992000	-13.675766	325	1	0	'0 0 0 0 	23.629964	23.629964	23.629964	23.629964	0.028391	0.000000	0.971534	0.000074	
6993000	-13.525529	212	1	0	'0 0 0 0 	29.236474	29.236474	29.236474	29.236474	0.011544	0.000000	0.988188	0.000268	
6994000	-13.165712	290	1	0	'0 0 0 0 	20.640359	20.640359	20.640359	20.640359	0.018226	0.000000	0.981724	0.000050	
6995000	-13.730023	79	1	0	'0 0 0 0 	33.388072	33.388072	33.388072	33.388072	0.018610	0.000000	0.981216	0.000174	
6996000	-13.961515	290	1	0	'0 0 0 0 	11.856416	11.856416	11.856416	11.856416	0.010684	0.000000	0.989300	0.000016	
6997000	-15.175358	245	1	0	'0 0 0 0 	8.453048	8.453048	8.453048	8.453048	0.007022	0.000000	0.992966	0.000011	
6998000	-14.201388	779	1	0	'0 0 0 0 	22.623863	22.623863	22.623863	22.623863	0.036935	0.000000	0.962965	0.000100	
6999000	-13.992621	7	1	0	'0 0 0 0 	21.280230	21.280230	21.280230	21.280230	0.031853	0.000000	0.968074	0.000073	
7000000	-14.212974	375	1	0	'0 0 0 0 	7.449868	7.449868	7.449868	7.449868	0.003638	0.000000	0.996359	0.000004	
7001000	-13.941921	605	1	0	'0 0 0 0 	15.986080	15.986080	15.986080	15.986080	0.007965	0.000000	0.992010	0.000025	
7002000	-14.353990	23	1	0	'0 0 0 0 	21.444640	21.444640	21.444640	21.444640	0.037729	0.000000	0.962208	0.000062	
7003000	-14.379975	333	1	0	'0 0 0 0 	11.200365	11.200365	11.200365	11.200365	0.019788	0.000000	0.980187	0.000025	
7004000	-14.662509	603	1	0	'0 0 0 0 	10.311522	10.311522	10.311522	10.311522	0.018650	0.000000	0.981335	0.000015	
7005000	-14.164773	615	1	0	'0 0 0 0 	19.392497	19.392497	19.392497	19.392497	0.008724	0.000000	0.991187	0.000089	
7006000	-14.241603	135	1	0	'0 0 0 0 	19.660351	19.660351	19.660351	19.660351	0.047614	0.000000	0.952346	0.000040	
7007000	-14.942276	717	1	0	'0 0 0 0 	9.662178	9.662178	9.662178	9.662178	0.000251	0.000000	0.999721	0.000028	
7008000	-14.653061	410	1	0	'0 0 0 0 	13.974798	13.974798	13.974798	13.974798	0.005389	0.000000	0.994579	0.000031	
7009000	-12.877201	402	1	0	'0 0 0 0 	23.328904	23.328904	23.328904	23.328904	0.013737	0.000000	0.986194	0.000070	
7010000	-13.312971	622	1	0	'0 0 0 0 	21.200779	21.200779	21.200779	21.200779	0.009724	0.000000	0.990249	0.000027	
7011000	-14.458436	626	1	0	'0 0 0 0 	12.803783	12.803783	12.803783	12.803783	0.027435	0.000000	0.972550	0.000015	
7012000	-15.024831	877	1	0	'0 0 0 0 	8.299861	8.299861	8.299861	8.299861	0.003531	0.000000	0.996458	0.000010	
7013000	-13.648732	969	1	0	'0 0 0 0 	21.052421	21.052421	21.052421	21.052421	0.009309	0.000000	0.990650	0.000041	
7014000	-13.995056	17	1	0	'0 0 0 0 	12.054244	12.054244	12.054244	12.054244	0.006662	0.000000	0.993330	0.000008	
7015000	-14.256707	535	1	0	'0 0 0 0 	10.428700	10.428700	10.428700	10.428700	0.015429	0.000000	0.984551	0.000020	
7016000	-14.333977	650	1	0	'0 0 0 0 	15.920580	15.920580	15.920580	15.920580	0.033016	0.000000	0.966865	0.000119	
7017000	-13.506903	854	1	0	'0 0 0 0 	14.428032	14.428032	14.428032	14.428032	0.008371	0.000000	0.991514	0.000115	
7018000	-15.661495	876	2	0	'1 1 1 0 	7.691913	7.691913	7.691913	4.073565	0.018434	0.000000	0.981565	0.000001	
7019000	-13.982058	623	1	0	'0 0 0 0 	17.097398	17.097398	17.097398	17.097398	0.019635	0.000000	0.980328	0.000037	
7020000	-13.654837	22	1	0	'0 0 0 0 	25.933646	25.933646	25.933646	25.933646	0.018458	0.000000	0.981512	0.000030	
7021000	-14.732203	910	1	0	'0 0 0 0 	15.095535	15.095535	15.095535	15.095535	0.000208	0.000000	0.999703	0.000089	
7022000	-13.693176	973	1	0	'0 0 0 0 	23.483230	23.483230	23.483230	23.483230	0.008141	0.000000	0.991807	0.000052	
7023000	-14.049229	676	1	0	'0 0 0 0 	12.098085	12.098085	12.098085	12.098085	0.031979	0.000000	0.967994	0.000028	
7024000	-13.695473	3	1	0	'0 0 0 0 	32.071112	32.071112	32.071112	32.071112	0.044129	0.000000	0.955805	0.000066	
7025000	-13.415669	544	1	0	'0 0 0 0 	27.674089	27.674089	27.674089	27.674089	0.015689	0.000000	0.983903	0.000408	
7026000	-13.327287	556	1	0	'0 0 0 0 	19.556106	19.556106	19.556106	19.556106	0.000475	0.000000	0.999499	0.000026	
7027000	-14.523675	853	1	0	'0 0 0 0 	12.019041	12.019041	12.019041	12.019041	0.000461	0.000000	0.998941	0.000597	
7028000	-14.498806	516	2	0	'0 0 0 1 	14.016110	14.016110	14.016110	2.052585	0.006679	0.000000	0.993320	0.000000	
7029000	-14.973230	134	1	0	'0 0 0 0 	11.412028	11.412028	11.412028	11.412028	0.002098	0.000000	0.860991	0.136911	
7030000	-13.457446	84	1	0	'0 0 0 0 	29.946906	29.946906	29.946906	29.946906	0.007885	0.000000	0.991950	0.000164	
7031000	-13.280571	929	1	0	'0 0 0 0 	22.041483	22.041483	22.041483	22.041483	0.017725	0.000000	0.982230	0.000045	
7032000	-14.069223	234	1	0	'0 0 0 0 	10.337264	10.337264	10.337264	10.337264	0.006135	0.000000	0.993846	0.000019	
7033000	-14.023424	317	1	0	'0 0 0 0 	29.416094	29.416094	29.416094	29.416094	0.053786	0.000000	0.945992	0.000222	
7034000	-15.814757	588	1	0	'0 0 0 0 	6.602027	6.602027	6.602027	6.602027	0.001654	0.000000	0.998344	0.000002	
7035000	-13.062585	798	1	0	'0 0 0 0 	19.231406	19.231406	19.231406	19.231406	0.000306	0.000000	0.999195	0.000499	
7036000	-13.710484	537	1	0	'0 0 0 0 	25.509071	25.509071	25.509071	25.509071	0.081693	0.000000	0.918233	0.000074	
7037000	-13.414995	161	1	0	'0 0 0 0 	17.207727	17.207727	17.207727	17.207727	0.019813	0.000000	0.980103	0.000085	
7038000	-13.467323	858	1	0	'0 0 0 0 	25.147113	25.147113	25.147113	25.147113	0.000526	0.000000	0.999332	0.000142	
7039000	-14.637619	608	1	0	'0 0 0 0 	11.591187	11.591187	11.591187	11.591187	0.004466	0.000000	0.995515	0.000019	
7040000	-14.355951	439	1	0	'0 0 0 0 	14.648182	14.648182	14.648182	14.648182	0.022831	0.000000	0.977121	0.000049	
7041000	-13.597157	157	1	0	'0 0 0 0 	19.012910	19.012910	19.012910	19.012910	0.007321	0.000000	0.992647	0.000032	
7042000	-13.598065	84	1	0	'0 0 0 0 	21.797778	21.797778	21.797778	21.797778	0.004993	0.000000	0.994902	0.000105	
7043000	-13.341994	181	1	0	'0 0 0 0 	15.831022	15.831022	15.831022	15.831022	0.000200	0.000000	0.999791	0.000009	
7044000	-13.739235	102	1	0	'0 0 0 0 	25.373082	25.373082	25.373082	25.373082	0.001184	0.000000	0.998782	0.000034	
7045000	-15.386747	671	1	0	'0 0 0 0 	8.096616	8.096616	8.096616	8.096616	0.010311	0.000000	0.989670	0.000019	
7046000	-14.044209	96	1	0	'0 0 0 0 	19.425142	19.425142	19.425142	19.425142	0.026390	0.000000	0.973607	0.000004	
7047000	-14.064240	422	1	0	'0 0 0 0 	18.533473	18.533473	18.533473	18.533473	0.030137	0.000000	0.969814	0.000050	
7048000	-14.210721	332	1	0	'0 0 0 0 	12.071410	12.071410	12.071410	12.071410	0.005666	0.000000	0.994319	0.000015	
7049000	-14.143845	634	1	0	'0 0 0 0 	13.851547	13.851547	13.851547	13.851547	0.021513	0.000000	0.978419	0.000068	
7050000	-13.157154	622	1	0	'0 0 0 0 	31.968841	31.968841	31.968841	31.968841	0.015091	0.000000	0.984844	0.000065	
7051000	-13.471323	535	1	0	'0 0 0 0 	17.483388	17.483388	17.483388	17.483388	0.025581	0.000000	0.974358	0.000061	
7052000	-16.207171	979	1	0	'0 0 0 0 	6.960916	6.960916	6.960916	6.960916	0.003902	0.000000	0.996095	0.000003	
7053000	-13.749021	774	1	0	'0 0 0 0 	26.794532	26.794532	26.794532	26.794532	0.046161	0.000000	0.953807	0.000033	
7054000	-13.489751	861	1	0	'0 0 0 0 	33.603456	33.603456	33.603456	33.603456	0.001352	0.000000	0.998307	0.000340	
7055000	-13.945479	832	1	0	'0 0 0 0 	33.305450	33.305450	33.305450	33.305450	0.025843	0.000000	0.974024	0.000133	
7056000	-15.812342	768	1	0	'0 0 0 0 	7.738383	7.738383	7.738383	7.738383	0.013827	0.000000	0.986166	0.000007	
7057000	-14.190136	979	1	0	'0 0 0 0 	16.143208	16.143208	16.143208	16.143208	0.009093	0.000000	0.990889	0.000018	
7058000	-14.546496	874	1	0	'0 0 0 0 	8.329589	8.329589	8.329589	8.329589	0.012385	0.000000	0.987608	0.000007	
7059000	-13.543894	969	1	0	'0 0 0 0 	25.174387	25.174387	25.174387	25.174387	0.011279	0.000000	0.988660	0.000061	
7060000	-15.575041	400	1	0	'0 0 0 0 	10.830329	10.830329	10.830329	10.830329	0.007205	0.000000	0.992784	0.000011	
7061000	-12.775584	311	1	0	'0 0 0 0 	18.914679	18.914679	18.914679	18.914679	0.031834	0.000000	0.968109	0.000057	
7062000	-14.170405	16	1	0	'0 0 0 0 	11.076827	11.076827	11.076827	11.076827	0.011015	0.000000	0.988959	0.000027	
7063000	-13.361045	839	1	0	'0 0 0 0 	20.599903	20.599903	20.599903	20.599903	0.030115	0.000000	0.969816	0.000069	
7064000	-13.766772	178	1	0	'0 0 0 0 	25.086403	25.086403	25.086403	25.086403	0.048084	0.000000	0.951881	0.000035	
7065000	-14.588475	982	1	0	'0 0 0 0 	42.964178	42.964178	42.964178	42.964178	0.025673	0.000000	0.974108	0.000219	
7066000	-13.826104	17	1	0	'0 0 0 0 	13.052581	13.052581	13.052581	13.052581	0.007212	0.000000	0.992778	0.000010	
7067000	-15.546985	882	1	0	'0 0 0 0 	7.231916	7.231916	7.231916	7.231916	0.000027	0.000000	0.999812	0.000161	
7068000	-15.217969	697	1	0	'0 0 0 0 	16.664728	16.664728	16.664728	16.664728	0.000809	0.000000	0.999122	0.000069	
7069000	-14.362956	393	1	0	'0 0 0 0 	19.031329	19.031329	19.031329	19.031329	0.023750	0.000000	0.976202	0.000048	
7070000	-14.489654	336	1	0	'0 0 0 0 	19.254168	19.254168	19.254168	19.254168	0.027159	0.000000	0.972781	0.000060	
7071000	-13.596264	200	1	0	'0 0 0 0 	18.454407	18.454407	18.454407	18.454407	0.031593	0.000000	0.968355	0.000052	
7072000	-13.774762	512	1	0	'0 0 0 0 	27.067698	27.067698	27.067698	27.067698	0.037030	0.000000	0.962738	0.000233	
7073000	-13.698323	690	1	0	'0 0 0 0 	22.855918	22.855918	22.855918	22.855918	0.023017	0.000000	0.976939	0.000044	
7074000	-14.216657	265	1	0	'0 0 0 0 	23.161877	23.161877	23.161877	23.161877	0.051869	0.000000	0.947895	0.000236	
7075000	-13.502642	76	1	0	'0 0 0 0 	32.670065	32.670065	32.670065	32.670065	0.035040	0.000000	0.964639	0.000321	
7076000	-14.238883	180	1	0	'0 0 0 0 	14.467590	14.467590	14.467590	14.467590	0.003186	0.000000	0.996792	0.000022	
7077000	-15.443143	43	1	0	'0 0 0 0 	6.661964	6.661964	6.661964	6.661964	0.005297	0.000000	0.994697	0.000006	
7078000	-15.255709	588	1	1	'Z 0 0 0 	0.000000	7.665370	7.665370	7.665370	0.000000	0.000000	0.999998	0.000002	
7079000	-14.176508	832	1	0	'0 0 0 0 	38.921593	38.921593	38.921593	38.921593	0.031113	0.000000	0.968694	0.000193	
7080000	-13.462245	684	1	0	'0 0 0 0 	26.448918	26.448918	26.448918	26.448918	0.019507	0.000000	0.980370	0.000123	
7081000	-12.796243	127	1	0	'0 0 0 0 	17.608318	17.608318	17.608318	17.608318	0.008804	0.000000	0.991159	0.000037	
7082000	-13.893475	212	1	0	'0 0 0 0 	14.611951	14.611951	14.611951	14.611951	0.004479	0.000000	0.995412	0.000110	
7083000	-13.531198	676	1	0	'0 0 0 0 	21.989592	21.989592	21.989592	21.989592	0.056103	0.000000	0.943798	0.000099	
7084000	-14.086312	153	1	0	'0 0 0 0 	15.350598	15.350598	15.350598	15.350598	0.015491	0.000000	0.984473	0.000037	
7085000	-14.047723	826	1	0	'0 0 0 0 	13.802957	13.802957	13.802957	13.802957	0.005966	0.000000	0.994021	0.000013	
7086000	-14.133095	448	1	0	'0 0 0 0 	17.798651	17.798651	17.798651	17.798651	0.016339	0.000000	0.983644	0.000017	
7087000	-17.374988	608	1	0	'0 0 0 0 	4.283053	4.283053	4.283053	4.283053	0.001674	0.000000	0.998324	0.000002	
7088000	-14.722202	139	1	0	'0 0 0 0 	13.510809	13.510809	13.510809	13.510809	0.033002	0.000000	0.966991	0.000007	
7089000	-14.152004	117	1	0	'0 0 0 0 	14.009117	14.009117	14.009117	14.009117	0.004397	0.000000	0.995589	0.000015	
7090000	-14.710025	991	1	0	'0 0 0 0 	13.106900	13.106900	13.106900	13.106900	0.011579	0.000000	0.988412	0.000009	
7091000	-13.632287	231	1	0	'0 0 0 0 	33.624022	33.624022	33.624022	33.624022	0.018601	0.000000	0.981328	0.000071	
7092000	-13.613118	722	1	0	'0 0 0 0 	27.153048	27.153048	27.153048	27.153048	0.017909	0.000000	0.981927	0.000164	
7093000	-15.453134	870	1	0	'0 0 0 0 	8.846988	8.846988	8.846988	8.846988	0.005725	0.000000	0.994266	0.000009	
7094000	-13.624675	680	1	0	'0 0 0 0 	22.595629	22.595629	22.595629	22.595629	0.020089	0.000000	0.979878	0.000033	
7095000	-13.897149	293	1	0	'0 0 0 0 	15.218531	15.218531	15.218531	15.218531	0.008350	0.000000	0.991616	0.000034	
7096000	-16.161991	598	1	0	'0 0 0 0 	5.329546	5.329546	5.329546	5.329546	0.003786	0.000000	0.996211	0.000003	
7097000	-13.353164	227	1	0	'0 0 0 0 	18.999848	18.999848	18.999848	18.999848	0.000279	0.000000	0.999684	0.000037	
7098000	-15.017182	349	1	0	'0 0 0 0 	9.944948	9.944948	9.944948	9.944948	0.019782	0.000000	0.980208	0.000010	
7099000	-13.667055	328	1	0	'0 0 0 0 	20.352021	20.352021	20.352021	20.352021	0.039442	0.000000	0.960530	0.000027	
7100000	-13.842799	260	1	0	'0 0 0 0 	21.913742	21.913742	21.913742	21.913742	0.015201	0.000000	0.984741	0.000058	
7101000	-14.467722	829	1	0	'0 0 0 0 	15.571700	15.571700	15.571700	15.571700	0.015080	0.000000	0.984914	0.000006	
7102000	-14.440589	391	1	1	'Z 0 0 0 	0.000000	12.320385	12.320385	12.320385	0.000000	0.000000	0.999958	0.000042	
7103000	-14.038783	189	1	0	'0 0 0 0 	19.026274	19.026274	19.026274	19.026274	0.008686	0.000000	0.991244	0.000071	
7104000	-13.113406	836	1	0	'0 0 0 0 	22.127899	22.127899	22.127899	22.127899	0.039401	0.000000	0.960439	0.000160	
7105000	-14.180364	24	1	0	'0 0 0 0 	31.512791	31.512791	31.512791	31.512791	0.055296	0.000000	0.944587	0.000117	
7106000	-13.559251	975	1	0	'0 0 0 0 	17.662199	17.662199	17.662199	17.662199	0.023643	0.000000	0.976326	0.000031	
7107000	-13.969027	848	1	0	'0 0 0 0 	20.515623	20.515623	20.515623	20.515623	0.017632	0.000000	0.982319	0.000049	
7108000	-16.075826	311	1	0	'0 0 0 0 	4.215269	4.215269	4.215269	4.215269	0.019535	0.000000	0.980462	0.000003	
7109000	-13.753134	951	1	2	'Z 0 Z 0 	0.000000	23.737317	0.000000	23.737317	0.000000	0.000000	0.000000	1.000000	
7110000	-14.042935	520	1	2	'Z 0 Z 0 	0.000000	21.316298	0.000000	21.316298	0.000000	0.000000	0.000000	1.000000	
7111000	-13.733368	134	1	2	'Z 0 Z 0 	0.000000	20.848153	0.000000	20.848153	0.000000	0.000000	0.000000	1.000000	
7112000	-13.115455	134	1	2	'Z 0 Z 0 	0.000000	33.127453	0.000000	33.127453	0.000000	0.000000	0.000000	1.000000	
7113000	-15.259386	264	1	0	'0 0 0 0 	10.753810	10.753810	10.753810	10.753810	0.007646	0.000000	0.992340	0.000014	
7114000	-13.649350	510	1	0	'0 0 0 0 	24.456613	24.456613	24.456613	24.456613	0.032346	0.000000	0.967612	0.000042	
7115000	-14.718542	447	1	0	'0 0 0 0 	10.597914	10.597914	10.597914	10.597914	0.003802	0.000000	0.996188	0.000010	
7116000	-13.850338	174	2	0	'1 0 0 0 	6.466453	24.058170	24.058170	24.058170	0.002659	0.000000	0.997302	0.000040	
7117000	-14.402509	376	1	0	'0 0 0 0 	14.217352	14.217352	14.217352	14.217352	0.035410	0.000000	0.964560	0.000029	
7118000	-13.587786	622	1	0	'0 0 0 0 	17.139912	17.139912	17.139912	17.139912	0.007812	0.000000	0.992171	0.000017	
7119000	-14.131488	406	1	0	'0 0 0 0 	10.448049	10.448049	10.448049	10.448049	0.000226	0.000000	0.999760	0.000013	
7120000	-14.489229	450	1	0	'0 0 0 0 	12.517047	12.517047	12.517047	12.517047	0.006221	0.000000	0.993763	0.000016	
7121000	-14.994700	434	1	0	'0 0 0 0 	7.066588	7.066588	7.066588	7.066588	0.014133	0.000000	0.985849	0.000018	
7122000	-13.474015	769	1	0	'0 0 0 0 	24.972566	24.972566	24.972566	24.972566	0.001179	0.000000	0.997565	0.001255	
7123000	-14.049338	33	1	0	'0 0 0 0 	30.078246	30.078246	30.078246	30.078246	0.019851	0.000000	0.980036	0.000113	
7124000	-13.719038	771	1	0	'0 0 0 0 	20.756002	20.756002	20.756002	20.756002	0.042308	0.000000	0.957634	0.000059	
7125000	-14.586855	835	1	0	'0 0 0 0 	13.778640	13.778640	13.778640	13.778640	0.022287	0.000000	0.977690	0.000023	
7126000	-13.798451	754	1	0	'0 0 0 0 	36.734493	36.734493	36.734493	36.734493	0.006778	0.000000	0.993127	0.000094	
7127000	-13.719918	306	1	0	'0 0 0 0 	25.919837	25.919837	25.919837	25.919837	0.055949	0.000000	0.943886	0.000165	
7128000	-17.064011	274	1	0	'0 0 0 0 	4.866116	4.866116	4.866116	4.866116	0.001172	0.000000	0.998827	0.000001	
7129000	-15.437072	169	1	0	'0 0 0 0 	9.228274	9.228274	9.228274	9.228274	0.035379	0.000000	0.964611	0.000010	
7130000	-13.248043	429	1	0	'0 0 0 0 	20.583709	20.583709	20.583709	20.583709	0.020109	0.000000	0.979824	0.000067	
7131000	-12.960371	113	2	0	'1 0 1 1 	14.309085	37.021904	14.309085	14.309085	0.005749	0.000000	0.994240	0.000011	
7132000	-13.504775	34	1	0	'0 0 0 0 	20.773764	20.773764	20.773764	20.773764	0.019900	0.000000	0.980062	0.000038	
7133000	-15.748868	661	1	0	'0 0 0 0 	6.669046	6.669046	6.669046	6.669046	0.003249	0.000000	0.996745	0.000006	
7134000	-14.323041	288	1	0	'0 0 0 0 	15.174496	15.174496	15.174496	15.174496	0.001576	0.000000	0.998415	0.000009	
7135000	-14.614902	329	1	1	'Z 0 0 0 	0.000000	7.931193	7.931193	7.931193	0.000000	0.000000	0.999989	0.000011	
7136000	-14.410508	555	1	0	'0 0 0 0 	13.949471	13.949471	13.949471	13.949471	0.008458	0.000000	0.991510	0.000031	
7137000	-16.097075	670	1	0	'0 0 0 0 	7.395349	7.395349	7.395349	7.395349	0.003811	0.000000	0.996182	0.000007	
7138000	-13.530495	470	1	0	'0 0 0 0 	18.058926	18.058926	18.058926	18.058926	0.026018	0.000000	0.973916	0.000066	
7139000	-13.303132	686	1	0	'0 0 0 0 	15.619085	15.619085	15.619085	15.619085	0.035231	0.000000	0.964741	0.000028	
7140000	-14.207459	679	1	0	'0 0 0 0 	11.542155	11.542155	11.542155	11.542155	0.002606	0.000000	0.997388	0.000007	
7141000	-17.222734	605	1	0	'0 0 0 0 	3.934743	3.934743	3.934743	3.934743	0.001909	0.000000	0.998090	0.000001	
7142000	-14.841374	985	1	0	'0 0 0 0 	7.866447	7.866447	7.866447	7.866447	0.009990	0.000000	0.990005	0.000005	
7143000	-13.537365	234	1	0	'0 0 0 0 	32.701859	32.701859	32.701859	32.701859	0.021158	0.000000	0.978629	0.000213	
7144000	-14.160056	580	1	0	'0 0 0 0 	18.977238	18.977238	18.977238	18.977238	0.028214	0.000000	0.971742	0.000044	
7145000	-14.311687	914	2	0	'1 0 0 1 	3.218140	17.260947	17.260947	3.218140	0.000001	0.000000	0.999993	0.000006	
7146000	-14.201798	14	1	0	'0 0 0 0 	9.104576	9.104576	9.104576	9.104576	0.011455	0.000000	0.988535	0.000010	
7147000	-15.298436	163	1	0	'0 0 0 0 	7.549006	7.549006	7.549006	7.549006	0.006761	0.000000	0.993237	0.000002	
7148000	-14.114531	316	1	0	'0 0 0 0 	18.584352	18.584352	18.584352	18.584352	0.044649	0.000000	0.955295	0.000055	
7149000	-15.404212	336	1	0	'0 0 0 0 	12.124024	12.124024	12.124024	12.124024	0.017708	0.000000	0.982268	0.000024	
7150000	-13.102438	836	1	0	'0 0 0 0 	20.077973	20.077973	20.077973	20.077973	0.036005	0.000000	0.963861	0.000134	
7151000	-13.005297	744	1	0	'0 0 0 0 	21.829244	21.829244	21.829244	21.829244	0.022576	0.000000	0.977376	0.000047	
7152000	-14.322250	356	1	0	'0 0 0 0 	13.380559	13.380559	13.380559	13.380559	0.008998	0.000000	0.990980	0.000022	
